steps,time,reward,delta,converged
1,0.03249475040820471,-3.250517598343685,99.99937269808012,False
2,0.002861490125724231,-0.9615384615384616,99.99937269808012,False
3,0.005303718173763627,-0.9805825242718447,99.99937269808012,False
4,0.001070193780833506,3.8095238095238093,99.99937269808012,False
5,0.005498362973867188,1.7297297297297298,99.99937269808012,False
6,0.0016985579709398735,4.05,99.99937269808012,False
7,0.003996918123903015,-0.96,99.99937269808012,False
8,0.0015405853800984914,2.3666666666666667,99.99937269808012,False
9,0.0009785132592696755,4.315789473684211,99.99937269808012,False
10,0.001951032022589061,1.5897435897435896,99.99937269808012,False
11,0.002867484621674521,2.607142857142857,99.99937269808012,False
12,0.0025324981002086133,4.315789473684211,99.99937269808012,False
13,0.0017923541968229983,1.9705882352941178,99.99937269808012,False
14,0.0014023593630554387,2.740740740740741,99.99937269808012,False
15,0.0018639355271261593,1.8857142857142857,99.99937269808012,False
16,0.0016696433449396864,2.3666666666666667,99.99937269808012,False
17,0.0011696318852045806,3.391304347826087,99.99937269808012,False
18,0.0019545581967577164,-0.9459459459459459,99.99937269808012,False
19,0.004984952053291636,-0.95,99.99937269808012,False
20,0.0010931139113381505,4.611111111111111,99.99937269808012,False
21,0.0012690699895756552,3.391304347826087,99.99937269808012,False
22,0.0008734332768653985,-0.8823529411764706,99.99937269808012,False
23,0.0007133449817047222,6.214285714285714,99.99937269808012,False
24,0.0006801989466111991,6.769230769230769,99.99937269808012,False
25,0.000890358911419753,5.3125,99.99937269808012,False
26,0.0007863367814024969,6.769230769230769,99.99937269808012,False
27,0.0019006077363883378,-0.92,99.99937269808012,False
28,0.0012955162937942077,6.769230769230769,99.99937269808012,False
29,0.0033082563595598913,-5.041666666666667,99.99937269808012,False
30,0.0009816868159759906,5.733333333333333,99.99937269808012,False
31,0.0008226563722928404,5.733333333333333,99.99937269808012,False
32,0.0006699730420223204,6.769230769230769,99.99937269808012,False
33,0.0006657416338384792,6.769230769230769,99.99937269808012,False
34,0.0006664468683084124,6.769230769230769,99.99937269808012,False
35,0.0009323203812527936,5.733333333333333,99.99937269808012,False
36,0.0006847829731668753,6.769230769230769,99.99937269808012,False
37,0.0006696204250147275,6.769230769230769,99.99937269808012,False
38,0.0007969153029989684,5.733333333333333,99.99937269808012,False
39,0.0011999569805993815,-0.9130434782608695,99.99937269808012,False
40,0.000734149407435325,-0.8571428571428571,99.99937269808012,False
41,0.0007447279294865439,6.769230769230769,99.99937269808012,False
42,0.004012433289517503,2.4827586206896552,99.99937269808012,False
43,0.0007697637638557353,6.769230769230769,99.99937269808012,False
44,0.0009943810418917565,5.733333333333333,99.99937269808012,False
45,0.0008649704595882213,-0.8823529411764706,99.99937269808012,False
46,0.000662568077132164,6.769230769230769,99.99937269808012,False
47,0.0007112292769306805,6.214285714285714,99.99937269808012,False
48,0.0007549538336206751,5.733333333333333,99.99937269808012,False
49,0.0006551631122420076,6.769230769230769,99.99937269808012,False
