episode,length,time,reward,delta
34,18.0,0.0015878361105023941,0.0,-4.562942395775946e-06
35,38.0,0.004391849601631748,0.0,-6.723221364918479e-05
36,7.0,0.000719339477086578,0.0,0.00012340572465838686
37,36.0,0.0033047301860165135,0.0,0.0001412496455924041
38,8.0,0.0012775328066823022,0.0,0.00018763064118637512
39,9.0,0.0009319677637336099,0.0,-2.6284398582499425e-05
40,58.0,0.005226847582946448,0.0,0.00010605021826064643
41,30.0,0.0019034286751775653,0.0,0.00016562876808977724
42,13.0,0.0007627114161437021,0.0,-2.3055806397188948e-05
43,9.0,0.0008244194595476984,0.0,9.635742385223173e-05
44,10.0,0.0006597471380587194,0.0,0.00018486692954303976
45,11.0,0.001095934850411595,0.0,0.00016816115721804208
46,16.0,0.0018279685535844692,0.0,0.00016489089076100004
47,10.0,0.0009612350071961373,0.0,-1.3142199291249685e-05
48,19.0,0.001904133909988559,0.0,4.8178711926115836e-05
49,7.0,0.0013836706412462263,0.0,2.4089355963057945e-05
50,9.0,0.0008759015985901897,0.0,0.00012319966629561682
51,11.0,0.0012390975110747604,0.0,6.159983314780841e-05
52,18.0,0.0018935553882784006,0.0,3.3746411155466605e-05
53,21.0,0.0026382833174807274,0.0,1.2044677981528946e-05
54,8.0,0.0008847170333297072,0.0,1.743182773898661e-05
55,11.0,0.0011160340416722647,0.0,0.000181401744736628
56,34.0,0.005082274452661295,0.0,-3.3616106824592396e-05
57,20.0,0.001730998771108716,0.0,1.6873205577733316e-05
58,6.0,0.0007348546423031621,0.0,0.0002007744645753875
59,22.0,0.002388982822253638,0.0,0.0002515746915707618
60,14.0,0.0015328277975754645,0.0,0.00020612693446695813
61,7.0,0.0008730806594599017,0.0,0.00021212901844754273
62,5.0,0.0006692678076092307,0.0,0.00017966916818140476
63,13.0,0.0021594289008817213,0.0,0.00010606450922377139
64,15.0,0.0016893899190222328,0.0,8.436602788866631e-06
65,30.0,0.003125247934121944,0.0,0.0002051485817603204
66,7.0,0.0008441660334597145,0.0,0.00020515704708567317
67,15.0,0.001618866440878719,0.0,0.00015928356798161522
68,29.0,0.002061048648840824,0.0,0.00015655278726454876
69,7.0,0.000978513259326519,0.0,0.00010257852354283656
70,24.0,0.0032469009339024524,0.0,6.637072907497384e-05
71,15.0,0.0016999684407323912,0.0,-2.190581220514186e-05
72,12.0,0.0012916375022768989,0.0,0.00013337839162784804
73,16.0,0.0017602660145144,0.0,0.00015360979117234796
74,21.0,0.0021425032661568366,0.0,6.668919581392403e-05
75,18.0,0.00201062436195798,0.0,0.00013118452921733156
76,42.0,0.004858715026955451,0.0,7.680489558617399e-05
77,21.0,0.002218668622504083,0.0,0.00014858732806893486
78,21.0,0.002169654805186383,0.0,0.0001367402518879519
79,6.0,0.0007778739639547894,0.0,0.00018828338015227064
80,17.0,0.0018794506926269605,0.0,6.837012594397595e-05
81,17.0,0.00284562234327268,0.0,0.00019328748277920517
82,29.0,0.0019305802143207984,0.0,6.932555953148052e-05
83,5.0,0.0003811793993691026,0.0,9.664374138960259e-05
84,18.0,0.0011262599459769262,0.0,0.00022715743391873712
85,8.0,0.0005208158861478296,0.0,0.00046324354744009066
86,7.0,0.00044182959061345173,0.0,0.0001718724037164137
87,8.0,0.0005063585730908926,0.0,8.593620185820685e-05
88,30.0,0.0027405423608115598,0.0,-0.0003857313380375348
89,34.0,0.0024422280482099268,0.0,7.565305785469165e-05
90,5.0,0.0003875265124406724,0.0,4.832187069480129e-05
91,28.0,0.004274780627952168,0.0,0.00011357871695936859
92,24.0,0.002598084934959388,0.0,0.00017154829186910025
93,6.0,0.0007373229640279533,0.0,0.00021296408850027157
94,8.0,0.0008159566421568343,0.0,0.00010648204425013581
95,8.0,0.0009876813114146898,0.0,9.86620651502796e-05
96,30.0,0.0030279255342975375,0.0,0.00028261151514455223
97,23.0,0.0025649389002069256,0.0,0.00015720731266297125
98,30.0,0.0018410153970762622,0.0,3.78265289273458e-05
99,13.0,0.0007598904770134141,0.0,5.6789358479684266e-05
100,18.0,0.0015659738322710837,0.0,0.0001269829204721303
101,6.0,0.00041467805152706205,0.0,0.00021796081021205986
102,18.0,0.0010437474766149535,0.0,0.00020211498858799143
103,27.0,0.00283151764762124,0.0,2.8394679239842106e-05
104,5.0,0.0005045954861202517,0.0,0.0001010574942939957
105,17.0,0.0024330599960649124,0.0,0.00019328519585981818
106,19.0,0.0020102717446093266,0.0,5.052874714699785e-05
107,15.0,0.0009700504419356548,0.0,0.000228750504003678
108,24.0,0.0015698526235610188,0.0,-0.0004653200569274015
109,46.0,0.0033971159423913377,0.0,0.0001247682137267219
110,6.0,0.0005973338599005729,0.0,0.000232233870891877
111,12.0,0.00109910840694738,0.0,0.0001161169354459385
112,23.0,0.0020776216662170555,0.0,0.0002395786305042525
113,24.0,0.003472576063984434,0.0,6.349146023606518e-05
114,6.0,0.0007390860509985941,0.0,0.00026486829943486495
115,35.0,0.003777237489600793,0.0,0.0002859512796163365
116,17.0,0.002028960466304852,0.0,0.00023532122416976343
117,22.0,0.0022761452572126473,0.0,0.0004079233980783281
118,19.0,0.002762757256448367,0.0,0.00026496940737449654
119,18.0,0.0018692247882654556,0.0,0.0003080688068209245
120,10.0,0.0011512957807440216,0.0,0.00015403440341046226
121,29.0,0.0034972592813460324,0.0,7.701720170523116e-05
122,7.0,0.0009094002506913057,0.0,0.00011766061208488173
123,16.0,0.0018022274840632235,0.0,0.00023092949576837318
124,9.0,0.001278590658785106,0.0,0.00018055712685557658
125,9.0,0.0012211140240765417,0.0,0.00031580730051964257
126,12.0,0.0011583481285697417,0.0,0.0003223985100551413
127,33.0,0.001985941144653225,0.0,0.00019409621149106099
128,5.0,0.00035614356465885066,0.0,9.704810574553049e-05
129,60.0,0.0049063183747080075,0.0,9.661908644267582e-05
130,13.0,0.0012260506675829674,0.0,0.00024116429838274298
131,5.0,0.001004606946196418,0.0,0.00014365338881859428
132,11.0,0.001026116607079075,0.0,0.00016119925502757062
133,19.0,0.0015261280671552413,0.0,4.8309543221337935e-05
134,11.0,0.0009460724593282066,0.0,0.00016913127753105916
135,31.0,0.002423539326514401,0.0,0.00014118229771187114
136,28.0,0.002141445413940346,0.0,0.00014436696239235834
137,9.0,0.0008226563725770575,0.0,0.00018754353161284587
138,41.0,0.0027405423607547164,0.0,0.00024481762951114274
139,17.0,0.0022687402920382738,0.0,7.224547819545038e-05
140,5.0,0.00038858436460031953,0.0,0.00012240881475557137
141,12.0,0.0009333782332987539,0.0,0.00031630308029977614
142,8.0,0.0005493778947425199,0.0,0.00019996109889176405
143,5.0,0.00038893698194897297,0.0,6.120440737778567e-05
144,9.0,0.0007129923640718516,0.0,3.0602203688892836e-05
145,26.0,0.0022024482225333486,0.0,0.00015790365025982129
146,10.0,0.0014115274151436097,0.0,0.00012729793724800264
147,61.0,0.006259663920388903,0.0,0.00014353249671550811
148,15.0,0.001415053589028048,0.0,0.0002474009275232929
149,20.0,0.002270855996357568,0.0,0.0001482391003039155
150,12.0,0.0018981394143793295,0.0,7.411955015195775e-05
151,18.0,0.002539550448091177,0.0,0.0002296617152134646
152,20.0,0.002599495404467689,0.0,0.00012058214919137149
153,15.0,0.002698933508668233,0.0,0.00026533965864491244
154,9.0,0.0015106129018818137,0.0,0.0003240224781337408
155,8.0,0.001061378346150832,0.0,0.0001620112390668704
156,9.0,0.0011192075982080496,0.0,6.364896862400132e-05
157,9.0,0.0011170918938319119,0.0,0.00013266982932245622
158,17.0,0.0016788113973120744,0.0,0.00016370732699373436
159,7.0,0.0006844303554203179,0.0,0.0002275754867533548
160,8.0,0.0007218077988682126,0.0,0.00023063741100480035
161,15.0,0.0028886416649243074,0.0,0.0003535079560774916
162,11.0,0.0007528381292445374,0.0,0.00021097542204509762
163,16.0,0.0010345794244130957,0.0,0.00020396169903916402
164,6.0,0.000424903955888567,0.0,0.00018542595808390195
165,23.0,0.001352287693521248,0.0,0.0002753315336037797
166,21.0,0.0017235938059343425,0.0,7.176624835775408e-05
167,15.0,0.001294458441407187,0.0,8.185366349686715e-05
168,10.0,0.0007662375900281404,0.0,9.033784204583954e-05
169,16.0,0.001856177944830506,0.0,3.182448431200067e-05
170,23.0,0.0029281348126914963,0.0,0.00018758173648024157
171,52.0,0.0037620749417328625,0.0,4.0926831748433576e-05
172,34.0,0.002196453726924119,0.0,0.0003221092275093536
173,10.0,0.0008695544855186199,0.0,0.00017747069602122887
174,4.0,0.0007193394771434214,0.0,0.00023998343801811753
175,6.0,0.0008286508682431304,0.0,9.379086824012079e-05
176,8.0,0.000982744668021951,0.0,8.873534801061444e-05
177,13.0,0.002095252535752934,0.0,0.00034259225678234866
178,50.0,0.003868565393759127,0.0,0.00012346029820496597
179,10.0,0.0007017086075506995,0.0,0.00012552443858346654
180,34.0,0.0022948339789650163,0.0,0.0002901010997638328
181,29.0,0.0023011810919797426,0.0,0.00028298828929737617
182,71.0,0.005200401278614208,0.0,0.0001610546137546768
183,34.0,0.002118172666200735,0.0,1.5912242156000363e-05
184,43.0,0.0033741958119435367,0.0,0.0002491036529081507
185,11.0,0.0013004529370164164,0.0,0.00019377012823622292
186,14.0,0.001586778258342747,0.0,0.00018041077580565536
187,14.0,0.0009146895115463849,0.0,0.00025046430795649076
188,26.0,0.0021199357531145324,0.0,0.0002673570459194053
189,4.0,0.0007835158422153654,0.0,9.020538790282769e-05
190,12.0,0.001496508206287217,0.0,0.0002550521063674027
191,7.0,0.0008540393204157226,0.0,4.5102693951413846e-05
192,38.0,0.004015959463060881,0.0,0.00023291010208184695
193,11.0,0.0015095550497221666,0.0,0.00023946555567173653
194,16.0,0.0018075167449183027,0.0,6.276221929173327e-05
195,22.0,0.003843529559048875,0.0,-1.4014495799799563e-06
196,21.0,0.002294833978908173,0.0,0.0002485577498398184
197,6.0,0.0007898629552300918,0.0,0.0001242788749199092
198,35.0,0.0038720915677004086,0.0,0.00035520741641415914
199,6.0,0.0006368270076677618,0.0,0.00018172327053362229
200,22.0,0.0021696548052432263,0.0,0.00017619702806254974
201,6.0,0.001011659294022138,0.0,8.809851403127484e-05
202,10.0,0.0012038357720030035,0.0,0.00012752605318370135
203,6.0,0.0007084083380277661,0.0,-8.393013139867213e-05
204,4.0,0.0004615761644686245,0.0,0.00015077242403751758
205,10.0,0.0010779513634702198,0.0,0.00011973277783586825
206,10.0,0.0012158247632214625,0.0,8.386931630254555e-05
207,9.0,0.0012711856936107324,0.0,0.00015125459839368652
208,39.0,0.0048435524792012075,0.0,0.00022545096345231622
209,16.0,0.001672464284297348,0.0,0.00020087480206997183
210,7.0,0.0005571354773792336,0.0,0.00011272548172615808
211,8.0,0.000521168503496483,0.0,0.00010043740103498591
212,30.0,0.0016812797190368656,0.0,0.00019524014573288578
213,13.0,0.0008466343551845057,0.0,0.00030729089149301184
214,33.0,0.0029545811170237357,0.0,3.1381109645866635e-05
215,16.0,0.0012655438153501564,0.0,1.7931730766661323e-05
216,6.0,0.0004270196601510179,0.0,0.000214896674659088
217,15.0,0.0016657645538202814,0.0,0.000107448337329544
218,12.0,0.0015543374584012781,0.0,0.00019871282111300157
219,46.0,0.004838263218346128,0.0,-7.007247899899782e-07
220,4.0,0.000489080320960511,0.0,0.00025294074672732093
221,58.0,0.006115796024914744,0.0,0.00034797967338179227
222,48.0,0.005553018669331777,0.0,0.00020566350677828877
223,9.0,0.0008074938247659702,0.0,0.00021057953966112912
224,19.0,0.00188544518823619,0.0,0.00021723341575939642
225,86.0,0.009907138210166977,0.0,0.0002059411597572354
226,5.0,0.0009076371637206648,0.0,0.0002521455638705492
227,9.0,0.0010257639896735782,0.0,0.00021632122301523874
228,25.0,0.0021915170834176934,0.0,8.975698292346839e-05
229,18.0,0.0021111203183181715,0.0,0.00010816061150761938
230,14.0,0.0016044091278786254,0.0,0.0002894984274900646
231,11.0,0.0012496760327849188,0.0,0.00030247883203622433
232,23.0,0.003188366447034241,0.0,0.000350381649957438
233,8.0,0.000768705911809775,0.0,0.0001375593803274792
234,29.0,0.0025656441350179193,0.0,6.87796901637396e-05
235,10.0,0.0009453672245740563,0.0,3.4389845081869784e-05
236,10.0,0.001281411597915394,0.0,0.0001914763575060653
237,6.0,0.0008942377028802184,0.0,0.00016788300536002895
238,25.0,0.002068453614072041,0.0,4.4878491461734196e-05
239,17.0,0.0025416661524673145,0.0,0.000284908166857105
240,10.0,0.000738028198838947,0.0,0.00010572809229118677
241,14.0,0.0008251246943586921,0.0,0.00022657687300372468
242,14.0,0.0010098962071083406,0.0,0.00017882407401042808
243,11.0,0.0006629206945945043,0.0,8.941203700521403e-05
244,27.0,0.0018660512317296707,0.0,0.0004063026654576951
245,11.0,0.001047978885253542,0.0,0.00013766576680188987
246,84.0,0.007623235370374459,0.0,0.0003670783774982318
247,20.0,0.0013371251456533173,0.0,0.00020978655617621072
248,22.0,0.001385786345622364,0.0,4.904398696999393e-05
249,12.0,0.0014764090150265474,0.0,-9.482911184492942e-05
250,13.0,0.0013149102500733534,0.0,0.0002272773802596016
251,6.0,0.0007789318161144365,0.0,0.00019835102494634356
252,7.0,0.0009838025201247547,0.0,0.00010027860206805809
253,41.0,0.003026867682081047,0.0,0.0002521060630680526
254,5.0,0.0004330141558170908,0.0,0.00020636596653904283
255,19.0,0.0028417435519259016,0.0,0.00017929328092606157
256,33.0,0.003472576063984434,0.0,0.00012143181453841499
257,29.0,0.0029880797690680083,0.0,8.964664046303078e-05
258,6.0,0.0006467002945669265,0.0,0.00025072425072597066
259,7.0,0.0007637692683033492,0.0,0.0001253621253629853
260,19.0,0.0017542715189051705,0.0,4.482332023151539e-05
261,12.0,0.0018343156665991955,0.0,0.00022152612656382295
262,10.0,0.0008381715377367982,0.0,2.2411660115757696e-05
263,29.0,0.002623826004480634,0.0,0.00011076306328191145
264,36.0,0.002848443282402968,0.0,1.1205830057878848e-05
265,8.0,0.0010363425113837366,0.0,9.760810156090371e-05
266,19.0,0.0028787683779682993,0.0,0.00019330991283787255
267,18.0,0.002257809152865775,0.0,9.665495641893629e-05
268,19.0,0.002284960692009008,0.0,4.880405078045184e-05
269,7.0,0.0007094661901305699,0.0,0.00019475980121434012
270,5.0,0.00048520152967057584,0.0,2.440202539022592e-05
271,11.0,0.0012627228762198683,0.0,0.00020315133272884753
272,12.0,0.001341003937000096,0.0,9.737990060717006e-05
273,22.0,0.0023579524918204697,0.0,0.00034023267464289905
274,35.0,0.0030176996299360326,0.0,4.8689950303585044e-05
275,31.0,0.0032821626729742093,0.0,0.0001918875980873666
276,14.0,0.0013646293022020473,0.0,0.0001345873451547019
277,13.0,0.0013508772238992606,0.0,6.729367257735094e-05
278,20.0,0.0022405309007353935,0.0,0.00010157566636442378
279,4.0,0.0005860501034362642,0.0,0.00010994038227492343
280,12.0,0.0014485522411860074,0.0,0.0003932810897674669
281,20.0,0.0024863052220780446,0.0,0.00018895075859770284
282,12.0,0.0013984805717086601,0.0,4.738194098224922e-05
283,31.0,0.003843176941643378,0.0,6.88328834009449e-05
284,6.0,0.0007821053726502214,0.0,0.0001278665308151795
285,17.0,0.001826910701424822,0.0,3.441644170047248e-05
286,18.0,0.0022253683529243062,0.0,-0.00040975905076476776
287,12.0,0.001816684797063317,0.0,2.3690970491124623e-05
288,9.0,0.0006273063381172506,0.0,1.1845485245562338e-05
289,9.0,0.0005458517208580815,0.0,0.00016396264830719306
290,19.0,0.0013297201804789438,0.0,0.00017036526970480836
291,16.0,0.00162768187567508,0.0,0.0002766327889664338
292,9.0,0.0008974112594160033,0.0,5.078783318221186e-05
293,20.0,0.002256398683300631,0.0,9.59437990436833e-05
294,8.0,0.0011012241113235177,0.0,1.39098920649448e-06
295,13.0,0.002097720857477725,0.0,0.0002210234485881345
296,7.0,0.0007270970597232917,0.0,0.0001351983394280279
297,7.0,0.0007024138423048498,0.0,0.00031993134348495253
298,6.0,0.0006414110337686907,0.0,6.759916971401395e-05
299,21.0,0.0023812252396169242,0.0,0.00015996567174247624
300,9.0,0.001135780615584281,0.0,2.469842198785869e-05
301,19.0,0.0022546355963868336,0.0,1.2349210993929346e-05
302,20.0,0.0026009058740896762,0.0,0.0002308818918151268
303,50.0,0.004803706714028522,0.0,5.922742622781142e-06
304,4.0,0.0002884410256456249,0.0,0.0002494175887873597
305,19.0,0.001343472258724887,0.0,0.00022274455403035697
306,9.0,0.0007909208073897389,0.0,0.00016635187293415933
307,20.0,0.0023851040309068594,0.0,2.961371311390544e-06
308,24.0,0.0022789661963429353,0.0,0.00017155317974888962
309,17.0,0.0022673298224731298,0.0,0.0002271271274939271
310,8.0,0.0006079123816107312,0.0,0.00018771334454207886
311,6.0,0.0004823805905402878,0.0,9.385667227103942e-05
312,8.0,0.000515526625235907,0.0,0.00014917384364621805
313,15.0,0.0008949429376912121,0.0,0.0001383163944832169
314,31.0,0.002063164353216962,0.0,0.00010406901981276046
315,11.0,0.0006971245814497706,0.0,0.00034199146608945873
316,7.0,0.0011160340416722647,0.0,0.00020877864956221355
317,16.0,0.0015176652497075338,0.0,0.00010438932478110677
318,37.0,0.0042278825149537624,0.0,-3.50362394994962e-07
319,9.0,0.0008424029464890737,0.0,4.5155269856997e-05
320,4.0,0.0006452898250586259,0.0,0.00022929585635328523
321,7.0,0.0008374663029826479,0.0,0.00017833727463625147
322,29.0,0.0019612579272916264,0.0,5.427239600828309e-05
323,4.0,0.0003557909472533538,0.0,0.0001898120720547591
324,7.0,0.00044182959061345173,0.0,7.458692182310902e-05
325,8.0,0.0006410584163631938,0.0,9.490603602737955e-05
326,8.0,0.0010342268070644423,0.0,4.745301801368978e-05
327,6.0,0.0006248380163924594,0.0,3.729346091155451e-05
328,26.0,0.002632288821871498,0.0,0.0003424096799198722
329,24.0,0.0034983171335056795,0.0,-0.00012904642753474557
330,12.0,0.0014735880758962594,0.0,0.00012485447874653485
331,16.0,0.0026076056045098994,0.0,0.00023258771405068889
332,12.0,0.0016171033539080781,0.0,8.316994422314999e-05
333,6.0,0.0008064359726631665,0.0,0.0001880601138481401
334,9.0,0.001253554824074854,0.0,0.0001450914523403134
335,20.0,0.0020860844836079195,0.0,-0.00010610818587894781
336,17.0,0.0015786680583573798,0.0,4.658056231310998e-05
337,17.0,0.0018614672056855852,0.0,0.00020627282950816977
338,6.0,0.0006618628423780137,0.0,-5.3054092939473904e-05
339,10.0,0.001214414293713162,0.0,0.00012116611152078585
340,17.0,0.0011502379285843745,0.0,0.00018501851467515022
341,9.0,0.000912926424575744,0.0,0.0003106854226038847
342,16.0,0.0024390544917309853,0.0,0.00026880866854088806
343,18.0,0.0018297316404982666,0.0,0.00019866813522025181
344,4.0,0.0005264577644084056,0.0,0.00018000594990684042
345,42.0,0.002792024499854051,0.0,0.000229437029120873
346,43.0,0.0035783612811997045,0.0,0.00017121938169288093
347,14.0,0.000963703328864085,0.0,-4.8359090380396895e-05
348,12.0,0.0014898084758669938,0.0,0.00022073252267191843
349,8.0,0.0010486841200645358,0.0,0.0002555289357359184
350,16.0,0.0017454560841088096,0.0,0.00029638268475239897
351,9.0,0.0008004414769402501,0.0,0.00021647578570587638
352,19.0,0.0011981938937424275,0.0,0.00015534271130194236
353,15.0,0.0010268218418332253,0.0,0.00017178179411125505
354,31.0,0.00290838823877948,0.0,0.0004127581028593817
355,8.0,0.000649168616348561,0.0,0.00021250981081924036
356,13.0,0.0009118685724729403,0.0,0.00019892487943564302
357,11.0,0.001166458328555109,0.0,0.0003490270479160581
358,21.0,0.002269092909386927,0.0,0.00018506207425253917
359,18.0,0.0021417980312889995,0.0,0.0003897383196934833
360,13.0,0.0012658964327556532,0.0,6.852810974165814e-05
361,21.0,0.0013494667543341166,0.0,0.00022955040277545692
362,25.0,0.0025977323175538913,0.0,0.0002186114339928386
363,17.0,0.0015437589366342763,0.0,0.00017750590347904302
364,6.0,0.0006876039119561028,0.0,0.00025610557216173283
365,9.0,0.001132607059048496,0.0,0.00019486915984674166
366,4.0,0.0007531907466500343,0.0,8.87529517395215e-05
367,6.0,0.0007711742335345662,0.0,7.767135565097115e-05
368,14.0,0.0011082764590923944,0.0,3.883567782548555e-05
369,10.0,0.0006287168076823946,0.0,0.00014463099569887115
370,8.0,0.0009213892420234515,0.0,0.000157850316615568
371,10.0,0.0012856430066676694,0.0,0.0002644257077842395
372,17.0,0.0019228226316840846,0.0,0.00015513067913221202
373,11.0,0.0010515050591379804,0.0,0.00015664843477456976
374,4.0,0.00047074421661363886,0.0,7.832421738728488e-05
375,13.0,0.002896046630098681,0.0,5.826698225544052e-05
376,8.0,0.0007806949030850774,0.0,2.9133491127720287e-05
377,11.0,0.0013357146761450167,0.0,0.0002456213244765056
378,32.0,0.0035751877246639197,0.0,0.0001228106622382528
379,11.0,0.001141422493844857,0.0,0.00014819134237619954
380,12.0,0.001128375650353064,0.0,7.409567118809977e-05
381,10.0,0.001039516067862678,0.0,0.00023937927917115685
382,13.0,0.001899902501293127,0.0,0.0002542919400810631
383,13.0,0.001798348692716445,0.0,3.704783559404991e-05
384,10.0,0.000927383737632681,0.0,-9.436181820751308e-06
385,8.0,0.0008635599899093904,0.0,0.00014832567627717368
386,7.0,0.0007126397466663548,0.0,1.8523917797024956e-05
387,6.0,0.0006678573380440866,0.0,0.00015979273689388276
388,18.0,0.002259924857241913,0.0,0.00011968963958557843
389,20.0,0.005858385329702287,0.0,0.00032699887831545655
390,19.0,0.0021858752051571173,0.0,0.0002819582011489287
391,6.0,0.0008078464421714671,0.0,5.9844819792789213e-05
392,24.0,0.002550481587206832,0.0,0.00014362939564824506
393,9.0,0.0013924860759857438,0.0,1.94178389127428e-05
394,11.0,0.0016678802581395757,0.0,0.0001745135239580291
395,7.0,0.0009774554071668717,0.0,9.261958898512451e-06
396,25.0,0.0030811707602538263,0.0,4.6309794492562254e-06
397,44.0,0.005023034731038933,0.0,0.00016349943915772825
398,12.0,0.001262017641465718,0.0,8.725676197901452e-05
399,13.0,0.0010998136417015303,0.0,2.3154897246281127e-06
400,15.0,0.0009168052159225226,0.0,0.0001871912702311112
401,8.0,0.0006699730424202244,0.0,0.00023819360210424636
402,13.0,0.0021798807094910444,0.0,0.00029531458685542854
403,39.0,0.0029993635255891604,0.0,0.0001939651810180686
404,5.0,0.0004125623471509243,0.0,0.00018130109094253164
405,18.0,0.0015804311452711772,0.0,0.00016336803325082478
406,8.0,0.0009753397027338906,0.0,0.00017777964290892234
407,18.0,0.002311406996284404,0.0,0.00030843964233131957
408,19.0,0.002109004613998877,0.0,0.00021104382975635215
409,12.0,0.0029380080996475044,0.0,0.00011289274883907264
410,18.0,0.002052938448855457,0.0,0.00023174287415901878
411,10.0,0.0011780947024817578,0.0,9.065054547126582e-05
412,42.0,0.004359056184284782,0.0,3.2443447034924866e-05
413,8.0,0.0007129923640718516,0.0,0.00021006723340728176
414,5.0,0.000643526738087985,0.0,0.00010503361670364088
415,6.0,0.0008360558334175039,0.0,0.00012410242825047885
416,10.0,0.001739814205905077,0.0,0.00018806748892395974
417,13.0,0.0014725302236797688,0.0,0.00034947205592261173
418,34.0,0.0034098101684207904,0.0,0.0003033331465392078
419,11.0,0.0011819734937148496,0.0,1.6221723517462433e-05
420,22.0,0.002749710412956574,0.0,0.00020832840250555637
421,18.0,0.002580101448018013,0.0,4.362838098950723e-05
422,11.0,0.0013967174846811758,0.0,0.000234122889935386
423,7.0,0.0007729373204483636,0.0,0.00010416420125277818
424,18.0,0.002329390483168936,0.0,0.00023107140329062869
425,11.0,0.0010113066766166412,0.0,8.11086175873119e-06
426,25.0,0.002964807021271554,0.0,0.00018764791578831892
427,22.0,0.002642162108827506,0.0,0.00022226314148161112
428,15.0,0.0016872742147029385,0.0,0.0003969277759754534
429,6.0,0.0007433174596940262,0.0,0.00034987257033109885
430,7.0,0.0007761108770409919,0.0,0.00020974437211576224
431,9.0,0.0008025571813163879,0.0,0.00011113157074080557
432,9.0,0.0007955048334906678,0.0,5.5565785370402786e-05
433,4.0,0.0004308984514977965,0.0,0.00011706144496769302
434,8.0,0.0011199128329622,0.0,5.853072248384651e-05
435,5.0,0.0006315377468126826,0.0,2.9265361241923255e-05
436,11.0,0.0012620176414088746,0.0,2.778289268520138e-05
437,4.0,0.0004922538774394525,0.0,1.3891446342600663e-05
438,14.0,0.0017041998494278232,0.0,2.7136198004141545e-05
439,10.0,0.0012532022066693571,0.0,1.4632680620961654e-05
440,10.0,0.0008681440159534759,0.0,0.0002610876258467131
441,32.0,0.0028519694562874065,0.0,0.00026247794661506064
442,21.0,0.0013339515891743758,0.0,0.0002089425695942746
443,17.0,0.001735582797209645,0.0,0.0003549599977384348
444,9.0,0.0008159566421568343,0.0,0.00036431312970682965
445,13.0,0.001141422493844857,0.0,0.00026511888269707077
446,8.0,0.0007880998683162943,0.0,0.00018240468787565796
447,17.0,0.003039209290761846,0.0,0.00013255944134853538
448,13.0,0.0015525743714306373,0.0,0.000192036894098581
449,12.0,0.0013519350761157511,0.0,0.00014097910057446435
450,14.0,0.001582194232241818,0.0,0.0003734973341278134
451,15.0,0.0017493348754555882,0.0,0.00020392195880323445
452,4.0,0.0004545238166429044,0.0,0.00023582642841252438
453,8.0,0.0007665902074336373,0.0,0.00011791321420626219
454,10.0,0.0012800011284070933,0.0,0.00010196097940161721
455,19.0,0.0021961011095186223,0.0,0.00022246836806425109
456,10.0,0.0006752623032753036,0.0,8.944069420738945e-05
457,7.0,0.0005352731991479232,0.0,9.60184470492905e-05
458,13.0,0.0008011467117512439,0.0,5.8956607103131096e-05
459,26.0,0.0018766297534966725,0.0,-1.75181197497481e-07
460,11.0,0.000690072233680894,0.0,0.00014026715535654934
461,11.0,0.0011502379285843745,0.0,0.00019241350509421754
462,6.0,0.0004308984514977965,0.0,0.00024665282939048683
