steps,time,reward,delta,converged
1,0.03034096338569725,-4.5568862275449105,0,False
2,0.03057439609847279,-3.7664670658682633,0,False
3,0.020009626454339013,-3.888888888888889,100.0,False
4,0.02883669759694385,-4.189516129032258,100.0,False
5,0.015722151600584766,-3.8089430894308944,100.0,False
6,0.01725921080696935,-4.722602739726027,100.0,False
7,0.00471625760110328,1.148936170212766,100.0,False
8,0.014293345933310775,-3.678733031674208,100.0,False
9,0.001163637389709038,3.590909090909091,100.0,False
10,0.011830666076548368,-4.71505376344086,100.0,False
11,0.005499773443261802,-2.2125,100.0,False
12,0.01052527649608237,-0.9855072463768116,100.0,False
13,0.0031164324996098003,-2.7017543859649122,100.0,False
14,0.00976291769711679,-3.609271523178808,100.0,False
15,0.001709841727915773,2.15625,100.0,False
16,0.0050325554007031315,-2.0543478260869565,100.0,False
17,0.010334510487609805,-3.7541899441340782,100.0,False
18,0.003746912394035462,-4.015384615384615,100.0,False
19,0.005433481373529503,-3.892156862745098,100.0,False
20,0.007342199309732678,-2.1547619047619047,100.0,False
21,0.006862992275728175,-8.0,100.0,False
22,0.0037077718634463963,-2.3472222222222223,100.0,False
23,0.0020501175099525426,2.4827586206896552,100.0,False
24,0.0034115732555619616,-0.9574468085106383,100.0,False
25,0.0016255661712420988,2.4827586206896552,100.0,False
26,0.0018879135100178246,1.8055555555555556,100.0,False
27,0.0014915715628376347,2.607142857142857,100.0,False
28,0.0015772575884511753,-0.9333333333333333,100.0,False
29,0.013756662265222985,-4.542600896860987,100.0,False
30,0.00133606729332314,3.2083333333333335,100.0,False
31,0.0018336104317313584,1.9705882352941178,100.0,False
32,0.001665764553763438,2.0606060606060606,100.0,False
33,0.006672226267710357,-5.020408163265306,100.0,False
34,0.0014002436587361444,2.740740740740741,100.0,False
35,0.0015677369192417245,-4.233333333333333,100.0,False
36,0.0012768275719281519,-0.9130434782608695,100.0,False
37,0.0036217332203705155,-2.7636363636363637,100.0,False
38,0.006638727615154494,-4.470588235294118,100.0,False
39,0.002408729396393028,-0.9473684210526315,100.0,False
40,0.0012034831543132896,4.05,100.0,False
41,0.002027197379447898,2.0606060606060606,100.0,False
42,0.002083968779515999,2.607142857142857,100.0,False
43,0.004625987548934063,-0.9655172413793104,100.0,False
44,0.001887208275093144,4.9411764705882355,100.0,False
45,0.000750017190057406,6.214285714285714,100.0,False
46,0.0008275930158561096,-0.875,100.0,False
