episode,length,time,reward,delta
48,45.0,0.0022415887529234624,0.0,-0.00045147816423770726
49,15.0,0.0007845736944034343,0.0,-0.00024987229463331346
50,74.0,0.0038618656633389037,0.0,-0.0004384002410442249
51,46.0,0.0023512527614286682,0.0,-0.00014048855130191208
52,17.0,0.0009411358158786243,0.0,-0.00016562948762425178
53,11.0,0.00124861818059685,0.0,-0.00018420693703752355
54,11.0,0.0007951522161135927,0.0,-0.0001490665388618266
55,5.0,0.00031347686035587685,0.0,-0.00022764596105970454
56,20.0,0.0011308439721062769,0.0,-0.00022488506516998212
57,31.0,0.0015451694061994203,0.0,-0.00039456021693980246
58,53.0,0.0027091594130581598,0.0,-0.00019327313996142422
59,12.0,0.000643526738087985,0.0,-0.0001821569027876855
60,43.0,0.0022535777441987648,0.0,-0.00016394121250891695
61,17.0,0.0009450146071969812,0.0,-0.00011445000933296312
62,27.0,0.0017863597014695642,0.0,-0.00014089611903187827
63,13.0,0.001216882615437953,0.0,-0.00017116978921692176
64,41.0,0.0021946906399534782,0.0,-0.0003551041952458222
65,9.0,0.0005070638078734646,0.0,-0.0006326517395651775
66,18.0,0.0009263258854730338,0.0,-0.0005840484986789307
67,10.0,0.0005479674252057976,0.0,-0.00013279238213222274
68,87.0,0.004440158184166876,0.0,-0.0001657862433337712
69,21.0,0.0011350753808017089,0.0,-8.802230053251998e-05
70,19.0,0.0010275270765873756,0.0,-0.0005693865656086597
71,24.0,0.0017602660145428217,0.0,-0.00014920761900039407
72,13.0,0.0010673728417600614,0.0,-0.0005665618314113145
73,51.0,0.0026047846653796114,0.0,-7.922007047926797e-05
74,17.0,0.0009517143375887827,0.0,-0.0003187631687029589
75,24.0,0.0013170259543926477,0.0,-0.00014696530158317463
76,19.0,0.0010342268070360205,0.0,-0.00013428685710035467
77,29.0,0.00262946788274121,0.0,-0.00012812233590480873
78,7.0,0.00044606099928046206,0.0,-0.00025553505855204503
79,14.0,0.0007475488683610365,0.0,-6.0751698133306836e-05
80,36.0,0.002178117622577247,0.0,-7.129806343134117e-05
81,20.0,0.001080419685195011,0.0,-0.0005256436488110377
82,19.0,0.0017253568928765617,0.0,-0.0003545672900389256
83,49.0,0.002584332856713445,0.0,-0.0007034286967326549
84,30.0,0.00153388564970669,0.0,-0.00012478277633913595
85,14.0,0.0007457857814188174,0.0,-0.00022998155269684053
86,30.0,0.001786712318875061,0.0,-6.082342740991924e-05
87,9.0,0.000521873738279055,0.0,-9.799412172513962e-05
88,8.0,0.0004548764340484013,0.0,-5.775143137938635e-05
89,21.0,0.0013780287629856502,0.0,-0.00011230449870522236
90,21.0,0.0010980505547593111,0.0,-0.00010877235425128728
91,10.0,0.0005574880947563088,0.0,-0.0005124479090477937
92,69.0,0.004670417340292943,0.0,-0.00010107404883470012
93,24.0,0.0013166733370155725,0.0,-0.0005113846477645037
94,14.0,0.0007852789291575846,0.0,-5.690453661885477e-05
95,23.0,0.001170337119845044,0.0,-5.197628824144772e-05
96,59.0,0.0032088182557004075,0.0,-5.121408295696929e-05
97,8.0,0.0005719454077848241,0.0,-8.819470955262566e-05
98,38.0,0.004137612462926654,0.0,-0.0004589150834431647
99,118.0,0.006441614493979841,0.0,-0.00018211786703260395
100,32.0,0.0016410813364871046,0.0,-4.6778659417302946e-05
101,48.0,0.0024154291265574557,0.0,-0.0001475154722964092
102,85.0,0.005365073600046344,0.0,-0.0002588709583342044
103,30.0,0.0015991198669951245,0.0,-0.00010302981408186165
104,14.0,0.0007641218857372678,0.0,-6.065115925948055e-05
105,8.0,0.0004524081122951884,0.0,-5.786454893747769e-05
106,37.0,0.0020102717446093266,0.0,-9.642393436872086e-05
107,53.0,0.0026975230391599325,0.0,-0.000794247368417064
108,32.0,0.0017235938059059208,0.0,-4.4340278581831125e-05
109,22.0,0.0014485522411575857,0.0,-4.687028463935693e-05
110,52.0,0.003675331063647036,0.0,-4.630184065902653e-05
111,11.0,0.0006481107641604922,0.0,-9.272683267367549e-05
112,69.0,0.003341049777219496,0.0,-8.445501819535285e-05
113,64.0,0.0032419642904244483,0.0,-0.000286886851832663
114,10.0,0.0005511409817131607,0.0,-3.5915625651283214e-05
115,73.0,0.0036256120115751855,0.0,-0.0002326315989945391
116,13.0,0.000736617729273803,0.0,-3.796493055787911e-05
117,12.0,0.0006597471380587194,0.0,-3.4101642715213845e-05
118,22.0,0.0018297316405266884,0.0,-0.0003656973130325428
119,8.0,0.00046933374707691655,0.0,-7.929504624918842e-05
120,11.0,0.0006075597642336561,0.0,-0.00041422156468924804
121,64.0,0.0033734905771609647,0.0,-3.750449093381149e-05
122,35.0,0.0028114184563321487,0.0,-3.41684375020912e-05
123,29.0,0.0030212258038488926,0.0,-7.136554162426957e-05
124,10.0,0.00157584711919867,0.0,-3.375404184043034e-05
125,25.0,0.001766260510180473,0.0,-0.0004703337029200797
126,10.0,0.0014485522411575857,0.0,-6.84085647382358e-05
127,28.0,0.0017094891102829024,0.0,-6.631468344044675e-05
128,72.0,0.0036210279854742566,0.0,-7.810338683866389e-05
129,24.0,0.001211240737177377,0.0,-2.900926145521584e-05
130,53.0,0.0026805974043782044,0.0,-5.968321509640207e-05
131,23.0,0.0024376440221658413,0.0,-6.422898746184261e-05
132,53.0,0.0030480247255297854,0.0,-0.00037357452569584157
133,37.0,0.0020889054227382076,0.0,-5.5410937437971e-05
134,6.0,0.00040127859065819393,0.0,-2.4908790939024483e-05
135,9.0,0.0004978957557000285,0.0,-0.0003318217318308414
136,12.0,0.0006731465988991658,0.0,-2.4606696501673717e-05
137,16.0,0.0009661716506172979,0.0,-0.00034487479798492174
138,19.0,0.0011343701460191369,0.0,-0.0004233003326280717
139,68.0,0.004882693009534478,0.0,-1.4194136170480753e-05
140,22.0,0.0014855770671715618,0.0,-2.356424198980692e-05
141,41.0,0.00202472905760942,0.0,-6.326374333931776e-05
142,48.0,0.0023706467179351876,0.0,-0.0002495904621345153
143,33.0,0.0017214781015582048,0.0,-2.013667900690662e-05
144,8.0,0.0004682758948888477,0.0,-1.9841385062875603e-05
145,12.0,0.0006777306250000947,0.0,-0.00018871692862563495
146,30.0,0.0014848718323889898,0.0,-1.9931424166355708e-05
147,43.0,0.0023727624222829036,0.0,-0.0003103873181864296
148,6.0,0.0010500945896012581,0.0,-1.815850859454885e-05
149,19.0,0.0013050369631173453,0.0,-0.0003025953658136317
150,24.0,0.0015229545105910347,0.0,-0.0003019675206584618
151,18.0,0.0009552405115016427,0.0,-0.00027934858636778664
152,30.0,0.001610051006082358,0.0,-1.7178332410569245e-05
153,25.0,0.0013988331890573136,0.0,-1.631070999559436e-05
154,15.0,0.0008194828160696943,0.0,-1.6071521900929238e-05
155,6.0,0.00039070006891961384,0.0,-1.7938281749720136e-05
156,7.0,0.0004051573819481291,0.0,-1.71296787966904e-05
157,93.0,0.004890803209548267,0.0,-0.0002808489111428282
158,20.0,0.00140518030207204,0.0,-4.488285932475651e-05
159,46.0,0.0023625365179498203,0.0,-1.6144453574748124e-05
160,21.0,0.0011121552503823295,0.0,-1.4679638996034924e-05
161,25.0,0.0012888165631181892,0.0,-1.4464369710836314e-05
162,16.0,0.0008706123377351105,0.0,-1.391444925256109e-05
163,34.0,0.0018551200926424372,0.0,-1.3211675096431432e-05
164,36.0,0.0018043431883825178,0.0,-0.00016984523576307146
165,43.0,0.0021164095792016724,0.0,-1.4708391961584567e-05
166,17.0,0.0019221173969299343,0.0,-0.00027233582923226853
167,10.0,0.0010250587548625845,0.0,-0.0002717707685926156
168,14.0,0.0008254773117073455,0.0,-1.2523004327304982e-05
169,21.0,0.001090645589556516,0.0,-3.91581574247494e-05
170,36.0,0.0018318473448744044,0.0,-0.000169588435667019
171,43.0,0.0021654233965193725,0.0,-1.1716139465777415e-05
172,38.0,0.0019591422229439104,0.0,-1.0544525519199674e-05
173,5.0,0.0003039561908053656,0.0,-9.490072967279707e-06
174,12.0,0.0006756149206523787,0.0,-1.24875358427873e-05
175,14.0,0.000769411146592347,0.0,-1.070145682810946e-05
176,31.0,0.002823760065012948,0.0,-0.0008603109850320093
177,54.0,0.0032014132904976123,0.0,-7.295703136925259e-05
178,43.0,0.0021181726661723133,0.0,-1.0143633505117035e-05
179,55.0,0.0028191760389404408,0.0,-0.0007148226315753576
180,8.0,0.00046333925141084364,0.0,-7.06119576920368e-05
181,19.0,0.000969697824530158,0.0,-7.05561931014084e-05
182,11.0,0.0005923972164225688,0.0,-0.00025819816664939666
183,44.0,0.0022433518398656815,0.0,-8.668180030768663e-06
184,59.0,0.004600951714337498,0.0,-9.129270154605331e-06
185,12.0,0.00072357088578201,0.0,-8.541065670551737e-06
186,8.0,0.00047003898185948856,0.0,-3.413391732570909e-05
187,49.0,0.002542018769815968,0.0,-6.128051608402871e-05
188,101.0,0.005350968904451747,0.0,-1.0114904032657714e-05
189,11.0,0.000643526738087985,0.0,-3.27196044477475e-05
190,94.0,0.0059631126947579105,0.0,-6.566132823232732e-05
191,21.0,0.0011170918938319119,0.0,-7.686959103496563e-06
192,30.0,0.0015144916932001706,0.0,-7.721842096995944e-06
193,43.0,0.0021985694312434134,0.0,-0.00035235176408724165
194,31.0,0.0016527177103853319,0.0,-0.00022627235495790716
195,21.0,0.0011343701460191369,0.0,-7.816642532456461e-06
196,44.0,0.002340321622313013,0.0,-7.3737650398074735e-06
197,36.0,0.0036513530810680095,0.0,-0.00015262959210031712
198,15.0,0.000800794094345747,0.0,-6.226436873832215e-06
199,16.0,0.0008487500595038,0.0,-3.072052559313818e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
