steps,time,reward,delta,converged
121,0.005975101686090056,0.0,0,False
122,0.006961019910477262,0.0,0,False
123,0.01719080303314513,0.0,0,False
124,0.009376096419600799,0.0,0,False
125,0.00443945294932746,0.0,0,False
126,0.003648884759286375,0.0,0,False
127,0.015288432210127212,0.0,0,False
128,0.0068026947021735396,0.0,0,False
129,0.030060632560207523,0.0,0,False
130,0.012829278527306087,0.0,0,False
131,0.0022454675442986627,0.0,0,False
132,0.018077988388313315,0.0,0,False
133,0.019134782708306375,0.0,0,False
134,0.013678733821507194,0.0,0,False
135,0.007644392413794776,0.0,0,False
136,0.022166234416545194,0.0,0,False
137,0.006749802093509061,0.0,0,False
138,0.007564348266214438,0.0,0,False
139,0.004590020575278686,0.0,0,False
140,0.0032941516642495117,0.0,0,False
141,0.002118877900784355,0.0,0,False
142,0.006578430041599859,0.0,0,False
143,0.011212880408038473,0.0,0,False
144,0.017581503102064744,0.0,0,False
145,0.009207192689473231,0.0,0,False
146,0.021877440773550916,0.0,0,False
147,0.006318903642068108,0.0,0,False
148,0.02046344503673936,0.0,0,False
149,0.01592314351364621,0.0,0,False
150,0.008378894438692441,0.0,0,False
151,0.0032130496642821527,0.0,0,False
152,0.004833679192188356,0.0,0,False
153,0.004072025628147458,0.0,0,False
154,0.0033759588989141776,0.0,0,False
155,0.0016989105886295874,0.0,0,False
156,0.018321999622685325,0.0,0,False
157,0.003439782646637468,0.0,0,False
158,0.018565658239594995,0.0,0,False
159,0.018445415709493318,0.0,0,False
160,0.002985611447456904,0.0,0,False
161,0.0059084569993501646,0.0,0,False
162,0.006389074502749281,0.0,0,False
163,0.007859841639401566,0.0,0,False
164,0.01335115226538619,0.0,0,False
165,0.0027299638391014014,0.0,0,False
166,0.0026344045263613225,0.0,0,False
167,0.027218536391046655,0.0,0,False
168,0.003334350046770851,0.0,0,False
169,0.0023096439094842935,0.0,0,False
170,0.01113742028633169,0.0,0,False
171,0.014243274264117645,0.0,0,False
172,0.03160544934917198,0.0,0,False
173,0.0026710767347140063,0.0,0,False
174,0.0030071211081121874,0.0,0,False
175,0.0072995326056570775,0.0,0,False
176,0.005579464973607173,0.0,0,False
177,0.029123022918383867,0.0,0,False
178,0.006239917346420043,0.0,0,False
179,0.015442878627254686,0.0,0,False
180,0.005399277486958454,0.0,0,False
181,0.006723355789063135,0.0,0,False
182,0.002136861387953104,0.0,0,False
183,0.008075996099933036,0.0,0,False
184,0.004317094714906489,0.0,0,False
185,0.02655526307898981,0.0,0,False
186,0.03145029769711982,0.0,0,False
187,0.008430376577734933,0.0,0,False
188,0.009004790307244548,0.0,0,False
189,0.001938690414363009,0.0,0,False
190,0.00647687623290949,0.0,0,False
191,0.007036480032184045,0.0,0,False
192,0.009767854340907434,0.0,0,False
193,0.02360456075325601,0.0,0,False
194,0.011422687755384686,0.0,0,False
195,0.0027793302738245984,0.0,0,False
196,0.007817174935098592,0.0,0,False
197,0.015013038028200754,0.0,0,False
198,0.02029842009778804,0.0,0,False
199,0.005309712669713917,0.0,0,False
200,0.0078083595003590744,0.0,0,True
