steps,time,reward,delta,converged
77,0.0008498079116634472,0.0,8.456988792075168e-05,False
78,0.0014637147889970947,0.0,8.456988792075168e-05,False
79,0.0017066681712094578,0.0,8.456988792075168e-05,False
80,0.0005539619207866053,0.0,8.456988792075168e-05,False
81,0.0037529068895310047,0.0,8.456988792075168e-05,False
82,0.0011911415460872377,0.0,8.456988792075168e-05,False
83,0.0009238575637482427,0.0,8.456988792075168e-05,False
84,0.004166879706417603,0.0,8.456988792075168e-05,False
85,0.001653775562544979,0.0,8.456988792075168e-05,False
86,0.0017828335276135476,0.0,8.456988792075168e-05,False
87,0.0009890917810935207,0.0,8.456988792075168e-05,False
88,0.0017317040060333966,0.0,8.456988792075168e-05,False
89,0.001254260058658474,0.0,8.456988792075168e-05,False
90,0.0017098417276883993,0.0,8.456988792075168e-05,False
91,0.001746866553730797,0.0,8.456988792075168e-05,False
92,0.0007426122247125022,0.0,8.456988792075168e-05,False
93,0.001093466528573117,0.0,8.456988792075168e-05,False
94,0.0006237801642328122,0.0,8.456988792075168e-05,False
95,0.0015529269887792907,0.0,8.456988792075168e-05,False
96,0.0020832635445913184,0.0,8.456988792075168e-05,False
97,0.0017754285622686439,0.0,8.456988792075168e-05,False
98,0.002292365657240225,0.0,8.456988792075168e-05,False
99,0.0013974227194921696,0.0,8.456988792075168e-05,False
100,0.001335362058625833,0.0,8.456988792075168e-05,False
101,0.0010338741897157888,0.0,8.456988792075168e-05,False
102,0.000617080433812589,0.0,8.456988792075168e-05,False
103,0.0016065248321410763,0.0,8.456988792075168e-05,False
104,0.0014637147889970947,0.0,8.456988792075168e-05,False
105,0.0007577747726372763,0.0,8.456988792075168e-05,False
106,0.0009108107203701366,0.0,8.456988792075168e-05,False
107,0.002978911717036681,0.0,8.456988792075168e-05,False
108,0.0007309758509563835,0.0,8.456988792075168e-05,False
109,0.002026139527288251,0.0,8.456988792075168e-05,False
110,0.00141857976313986,0.0,8.456988792075168e-05,False
111,0.003982460811130295,0.0,8.456988792075168e-05,False
112,0.001634028988519276,0.0,8.456988792075168e-05,False
113,0.0007581273900996166,0.0,8.456988792075168e-05,False
114,0.0023738202744425507,0.0,8.456988792075168e-05,False
115,0.0018290264056304295,0.0,8.456988792075168e-05,False
116,0.001929169744698811,0.0,8.456988792075168e-05,False
117,0.0025441344741921057,0.0,8.456988792075168e-05,False
118,0.0027839142999255273,0.0,8.456988792075168e-05,False
119,0.0008064359726631665,0.0,8.456988792075168e-05,False
120,0.0010895877373968688,0.0,8.456988792075168e-05,False
121,0.0028353964389680186,0.0,8.456988792075168e-05,False
122,0.000595570772929932,0.0,8.456988792075168e-05,False
123,0.002578690978452869,0.0,8.456988792075168e-05,False
124,0.0005493778946856764,0.0,8.456988792075168e-05,False
125,0.0006029757380474621,0.0,8.456988792075168e-05,False
126,0.0009231523290509358,0.0,8.456988792075168e-05,False
127,0.004899618644230941,0.0,8.456988792075168e-05,False
128,0.001351229841247914,0.0,8.456988792075168e-05,False
129,0.003045909021238913,0.0,8.456988792075168e-05,False
130,0.0005021271642817737,0.0,8.456988792075168e-05,False
131,0.001156937659061441,0.0,8.456988792075168e-05,False
132,0.002050470127187509,0.0,8.456988792075168e-05,False
133,0.001116034041842795,0.0,8.456988792075168e-05,False
134,0.0015448167889644537,0.0,8.456988792075168e-05,False
135,0.00048731723404671357,0.0,8.456988792075168e-05,False
136,0.0016322659018896957,0.0,8.456988792075168e-05,False
137,0.0019517372577411152,0.0,8.456988792075168e-05,False
138,0.0012105355024232267,0.0,8.456988792075168e-05,False
139,0.0031097327689622034,0.0,8.456988792075168e-05,False
140,0.001628739727948414,0.0,8.456988792075168e-05,False
141,0.0010243535202789644,0.0,8.456988792075168e-05,False
142,0.00668562572832343,0.0,8.456988792075168e-05,False
143,0.0025776331262932217,0.0,8.456988792075168e-05,False
144,0.0016368499277632509,0.0,8.456988792075168e-05,False
145,0.0006974771990826412,0.0,8.456988792075168e-05,False
146,0.0013946017804755684,0.0,8.456988792075168e-05,False
147,0.000718281624813244,0.0,8.456988792075168e-05,False
148,0.0012415658329700818,0.0,8.456988792075168e-05,False
149,0.001703141997268176,0.0,8.456988792075168e-05,False
150,0.003191892620861836,0.0,8.456988792075168e-05,False
151,0.002445048987510745,0.0,8.456988792075168e-05,False
152,0.0009964967462110508,0.0,8.456988792075168e-05,False
153,0.0013180838066091383,0.0,8.456988792075168e-05,False
154,0.000595570772929932,0.0,8.456988792075168e-05,False
155,0.0005557250076435594,0.0,8.456988792075168e-05,False
156,0.0022944813615595194,0.0,8.456988792075168e-05,False
157,0.0018339630491936987,0.0,8.456988792075168e-05,False
158,0.0005317470254340151,0.0,8.456988792075168e-05,False
159,0.0007496645728224394,0.0,8.456988792075168e-05,False
160,0.0009894443983284873,0.0,8.456988792075168e-05,False
161,0.001456309823652191,0.0,8.456988792075168e-05,False
162,0.0005028323992064543,0.0,8.456988792075168e-05,False
163,0.0017461613190334901,0.0,8.456988792075168e-05,False
164,0.0005215211208451365,0.0,8.456988792075168e-05,False
165,0.0005144687731899467,0.0,8.456988792075168e-05,False
166,0.0011636373894816643,0.0,8.456988792075168e-05,False
167,0.0006537526423926465,0.0,8.456988792075168e-05,False
168,0.0025469554134360806,0.0,8.456988792075168e-05,False
169,0.0016886846842680825,0.0,8.456988792075168e-05,False
170,0.0029870219170788914,0.0,8.456988792075168e-05,False
171,0.00046263401668511506,0.0,8.456988792075168e-05,False
172,0.003341049777191074,0.0,8.456988792075168e-05,False
173,0.0012447393894490233,0.0,8.456988792075168e-05,False
174,0.0010691359286738589,0.0,8.456988792075168e-05,False
175,0.0003709534951212845,0.0,8.456988792075168e-05,False
176,0.0005493778946856764,0.0,8.456988792075168e-05,False
177,0.0009887391636311804,0.0,8.456988792075168e-05,False
178,0.001531769945358974,0.0,8.456988792075168e-05,False
179,0.0008818960943699494,0.0,8.456988792075168e-05,False
180,0.0015268333017957048,0.0,8.456988792075168e-05,False
181,0.0006082649990730715,0.0,8.456988792075168e-05,False
182,0.0030688291515161836,0.0,8.456988792075168e-05,False
183,0.0014728828409715788,0.0,8.456988792075168e-05,False
184,0.0008501605291257874,0.0,8.456988792075168e-05,False
185,0.004049105497870187,0.0,8.456988792075168e-05,False
186,0.00388831196778483,0.0,8.456988792075168e-05,False
187,0.0025511868218472955,0.0,8.456988792075168e-05,False
188,0.00043759818186117627,0.0,8.456988792075168e-05,False
189,0.004002207384928624,0.0,8.456988792075168e-05,False
190,0.00352723175956271,0.0,8.456988792075168e-05,False
191,0.0010236482853542839,0.0,8.456988792075168e-05,False
192,0.0027310216912610485,0.0,8.456988792075168e-05,False
193,0.001546932493283748,0.0,8.456988792075168e-05,False
194,0.0019929934924221016,0.0,8.456988792075168e-05,False
195,0.0007024138424185367,0.0,8.456988792075168e-05,False
196,0.0008455765030248585,0.0,8.456988792075168e-05,False
197,0.0026576772741009336,0.0,8.456988792075168e-05,False
198,0.0008614442856469395,0.0,8.456988792075168e-05,False
199,0.002081853074969331,0.0,8.456988792075168e-05,False
200,0.0006195487555942236,0.0,8.456988792075168e-05,True
