episode,length,time,reward,delta
90,19.0,0.0010888825022448145,81.0,0.0
91,17.0,0.0009707556764624314,83.0,0.0
92,16.0,0.0009919127201101219,84.0,0.0
93,15.0,0.0008473395896544389,85.0,0.0
94,14.0,0.0007581273898722429,86.0,0.0
95,14.0,0.0007651797377548064,86.0,0.0
96,16.0,0.0008833065635371895,84.0,0.0
97,14.0,0.0007651797377548064,86.0,0.0
98,14.0,0.0007662375901418272,86.0,0.0
99,15.0,0.0008007940941752167,85.0,0.0
100,18.0,0.0009517143375887827,82.0,0.0
101,14.0,0.0012084197978765587,86.0,0.0
102,17.0,0.002517335552511213,83.0,0.0
103,17.0,0.00100143338977432,83.0,0.0
104,14.0,0.0007574221549475624,86.0,0.0
105,14.0,0.0007584800077893306,86.0,0.0
106,14.0,0.0007736425550319836,86.0,0.0
107,18.0,0.0010310532506991876,82.0,0.0
108,14.0,0.0008371136855203076,86.0,0.0
109,14.0,0.0008349979812010133,86.0,0.0
110,14.0,0.0007602430946462846,86.0,0.0
111,16.0,0.0016104036235446983,84.0,0.0
112,16.0,0.0020532910662041104,84.0,0.0
113,16.0,0.0022779083442401316,84.0,0.0
114,14.0,0.0012948110588695272,86.0,0.0
115,16.0,0.0008970586418399762,84.0,0.0
116,14.0,0.0007933891292850603,86.0,0.0
117,16.0,0.0012299294589865895,84.0,0.0
118,14.0,0.0012390975111884472,86.0,0.0
119,14.0,0.0013300727978275972,86.0,0.0
120,14.0,0.0011029871984646888,86.0,0.0
121,18.0,0.002417192213670205,82.0,0.0
122,14.0,0.0008286508682431304,86.0,0.0
123,14.0,0.0029912533254901064,86.0,0.0
124,14.0,0.0007902155725787452,86.0,0.0
125,19.0,0.0011657530940283323,81.0,0.0
126,14.0,0.0007630640338902595,86.0,0.0
127,18.0,0.0009488933983448078,82.0,0.0
128,14.0,0.0007581273898722429,86.0,0.0
129,18.0,0.001087824650312541,82.0,0.0
130,14.0,0.0007669428250665078,86.0,0.0
131,15.0,0.0008311191895700176,85.0,0.0
132,14.0,0.0007510750419896794,86.0,0.0
133,15.0,0.001103692432934622,-14.0,0.0
134,14.0,0.0009372570248160628,86.0,0.0
135,16.0,0.0026827131086974987,84.0,0.0
136,17.0,0.001345587962987338,83.0,0.0
137,14.0,0.0007574221554023097,86.0,0.0
138,14.0,0.0007528381293013808,86.0,0.0
139,16.0,0.0008836591809995298,84.0,0.0
140,14.0,0.0007570695379399695,86.0,0.0
141,14.0,0.0008032624159568513,86.0,0.0
142,14.0,0.0007947995986796741,86.0,0.0
143,14.0,0.0007521328948314476,86.0,0.0
144,16.0,0.0008762542161093734,84.0,0.0
145,14.0,0.0008138409380080702,86.0,0.0
146,14.0,0.0007944469812173338,86.0,0.0
147,16.0,0.0012817642150366737,84.0,0.0
148,14.0,0.0008928272332013876,86.0,0.0
149,17.0,0.0024210710048464534,83.0,0.0
150,16.0,0.0009192735374199401,84.0,0.0
151,15.0,0.0009041109897225397,85.0,0.0
152,14.0,0.0007687059119234618,86.0,0.0
153,18.0,0.0011206180679437239,82.0,0.0
154,18.0,0.0010733673375398212,82.0,0.0
155,14.0,0.001466535728013696,86.0,0.0
156,18.0,0.00137132903228121,82.0,0.0
157,14.0,0.0010039017111012072,86.0,0.0
158,14.0,0.0011703371196745138,86.0,0.0
159,14.0,0.0007634166508978524,86.0,0.0
160,14.0,0.0020180293272460403,86.0,0.0
161,14.0,0.0011012241111529875,86.0,0.0
162,16.0,0.0009637033290346153,84.0,0.0
163,18.0,0.0009746344676386798,82.0,0.0
164,18.0,0.0010307006332368474,82.0,0.0
165,14.0,0.0007546012161583349,86.0,0.0
166,18.0,0.001046568415404181,82.0,0.0
167,14.0,0.0010493893546481559,86.0,0.0
168,16.0,0.0012013674499939953,84.0,0.0
169,14.0,0.0013036264936090447,86.0,0.0
170,16.0,0.0026693136478570523,84.0,0.0
171,15.0,0.0012048936241626507,85.0,0.0
172,14.0,0.0010582047893876734,86.0,0.0
173,20.0,0.0018448941887072579,80.0,0.0
174,16.0,0.0011174445112374087,84.0,0.0
175,14.0,0.0014489048585346609,86.0,0.0
176,14.0,0.0010222378155049228,86.0,0.0
177,19.0,0.001041279154833319,81.0,0.0
178,14.0,0.0010874720328502008,86.0,0.0
179,14.0,0.0009270311202271841,86.0,0.0
180,16.0,0.0032906254900808563,84.0,0.0
181,14.0,0.0007651797382095538,86.0,0.0
182,18.0,0.000977455407337402,82.0,0.0
183,18.0,0.0010395160675216175,82.0,0.0
184,14.0,0.0007877472507971106,86.0,0.0
185,16.0,0.0008868327377058449,84.0,0.0
186,14.0,0.0007856315464778163,86.0,0.0
187,14.0,0.0010134223807654053,86.0,0.0
188,19.0,0.0013134997802808357,-18.0,0.0
189,16.0,0.0008949429375206819,84.0,0.0
190,16.0,0.001347351049844292,84.0,0.0
191,16.0,0.002043417779077572,84.0,0.0
192,14.0,0.0013053895804659987,86.0,0.0
193,16.0,0.0008797803898232814,84.0,0.0
194,16.0,0.0016675276410751394,84.0,0.0
195,15.0,0.0009675821202108636,85.0,0.0
196,14.0,0.0007711742337050964,86.0,0.0
197,14.0,0.000808904294444801,86.0,0.0
198,16.0,0.0008977638767646567,84.0,0.0
199,16.0,0.0008688492507644696,84.0,0.0
200,16.0,0.0009196261548822804,84.0,0.0
201,16.0,0.0008875379721757781,84.0,0.0
202,18.0,0.0009580614505466656,82.0,0.0
203,14.0,0.0010973453199767391,86.0,0.0
204,16.0,0.003542746924722451,84.0,0.0
205,16.0,0.0009333782331850671,84.0,0.0
206,14.0,0.0009728713812364731,86.0,0.0
207,19.0,0.0011929046331715654,-18.0,0.0
208,16.0,0.0008667335464451753,84.0,0.0
209,14.0,0.0009090476332858088,86.0,0.0
210,16.0,0.0008681440158397891,84.0,0.0
211,16.0,0.0008603864334872924,84.0,0.0
212,14.0,0.0008910641463444335,86.0,0.0
213,14.0,0.0007556590680906083,86.0,0.0
214,14.0,0.000765532355671894,86.0,0.0
215,14.0,0.0012267559022802743,86.0,0.0
216,17.0,0.004364345445083018,83.0,0.0
217,16.0,0.0009118685725297837,84.0,0.0
218,17.0,0.0011491800764815707,83.0,0.0
219,16.0,0.0018826242489922151,84.0,0.0
220,14.0,0.0015695000060986786,86.0,0.0
221,14.0,0.0011326070589348092,86.0,0.0
222,16.0,0.0009129264244620572,84.0,0.0
223,16.0,0.0011061607547162566,84.0,0.0
224,14.0,0.0008078464420577802,86.0,0.0
225,16.0,0.003058955864617019,84.0,0.0
226,18.0,0.0010991084068336932,82.0,0.0
227,14.0,0.0008092569119071413,86.0,0.0
228,14.0,0.0008561550248487038,86.0,0.0
229,14.0,0.000783515842158522,86.0,0.0
230,14.0,0.000817014494259638,86.0,0.0
231,14.0,0.0008501605288984138,86.0,0.0
232,17.0,0.0010077805027322029,83.0,0.0
233,15.0,0.0008928272336561349,85.0,0.0
234,16.0,0.0008522762332177081,84.0,0.0
235,14.0,0.0007768161117382988,86.0,0.0
236,17.0,0.0013515824584828806,-16.0,0.0
237,16.0,0.003743738837329147,84.0,0.0
238,14.0,0.0011096869284301647,86.0,0.0
239,14.0,0.0009954388942787773,86.0,0.0
240,28.0,0.0016551860321669665,-27.0,0.0
241,14.0,0.0010268218416058517,86.0,0.0
242,14.0,0.0008508657638230943,86.0,0.0
243,16.0,0.0008607390509496327,84.0,0.0
244,14.0,0.0008558024073863635,86.0,0.0
245,16.0,0.0008593285811002715,84.0,0.0
246,15.0,0.0010141276156900858,85.0,0.0
247,14.0,0.0008579181117056578,86.0,0.0
248,17.0,0.0032744050904511823,83.0,0.0
249,14.0,0.0008476922075715265,86.0,0.0
250,14.0,0.000799383624780603,86.0,0.0
251,16.0,0.0009517143375887827,84.0,0.0
252,17.0,0.0009894443983284873,-16.0,0.0
253,16.0,0.0008921219987314544,84.0,0.0
254,16.0,0.0010617309635563288,84.0,0.0
255,16.0,0.0008692018682268099,84.0,0.0
256,14.0,0.0007842210770832025,86.0,0.0
257,18.0,0.001074777806934435,82.0,0.0
258,16.0,0.0012581388505168434,84.0,0.0
259,31.0,0.0016784587796792039,-129.0,0.0
260,18.0,0.0024401123441748496,82.0,0.0
261,14.0,0.0007623587985108315,86.0,0.0
262,14.0,0.0007616535640408983,86.0,0.0
263,14.0,0.0008519236162101151,86.0,0.0
264,16.0,0.0008452238857898919,84.0,0.0
265,14.0,0.0007433174600919301,86.0,0.0
266,14.0,0.0007535433642260614,86.0,0.0
267,16.0,0.0008487500595038,84.0,0.0
268,29.0,0.0015060288756103546,-28.0,0.0
269,16.0,0.00093972534614295,84.0,0.0
270,14.0,0.0007616535640408983,86.0,0.0
271,14.0,0.0009294994420088187,86.0,0.0
272,16.0,0.0009358465549667017,84.0,0.0
273,18.0,0.0028530273084470537,82.0,0.0
274,14.0,0.0008850696508488909,86.0,0.0
275,14.0,0.0007655323552171467,86.0,0.0
276,14.0,0.0007556590685453557,86.0,0.0
277,16.0,0.0009305572943958396,84.0,0.0
278,14.0,0.0007517802773691074,86.0,0.0
279,18.0,0.000947482928950194,82.0,0.0
280,16.0,0.0008519236162101151,84.0,0.0
281,14.0,0.0011502379284138442,86.0,0.0
282,16.0,0.0014640674066868087,84.0,0.0
283,14.0,0.0015173126321315067,86.0,0.0
284,14.0,0.002111825553129165,86.0,0.0
285,16.0,0.0016738747540330223,84.0,0.0
286,14.0,0.001138248937422759,86.0,0.0
287,14.0,0.0008364084510503744,86.0,0.0
288,14.0,0.0007729373205620504,86.0,0.0
289,14.0,0.000799383624780603,86.0,0.0
290,14.0,0.0007672954420741007,86.0,0.0
291,16.0,0.0009196261553370277,84.0,0.0
292,16.0,0.0012574336151374155,84.0,0.0
293,17.0,0.000941488432999904,83.0,0.0
294,14.0,0.0007937417467474006,86.0,0.0
295,14.0,0.001185147049909574,86.0,0.0
296,14.0,0.003850934524052718,86.0,0.0
297,14.0,0.0008487500595038,86.0,0.0
298,14.0,0.001046215798396588,86.0,0.0
299,14.0,0.0012253454328856606,86.0,0.0
300,14.0,0.0012151195287515293,86.0,0.0
301,14.0,0.001143185580986028,86.0,0.0
302,14.0,0.0012091250328012393,86.0,0.0
303,14.0,0.001015538085539447,86.0,0.0
304,14.0,0.0008836591809995298,86.0,0.0
305,14.0,0.004436632010310859,86.0,0.0
306,14.0,0.0010610257286316482,86.0,0.0
307,14.0,0.000987328694009193,86.0,0.0
308,18.0,0.0009749870855557674,82.0,0.0
309,14.0,0.0011981938937424275,86.0,0.0
310,14.0,0.001375560441374546,86.0,0.0
311,14.0,0.0013452353455249977,86.0,0.0
312,14.0,0.0008353505986633536,86.0,0.0
313,16.0,0.0009612350072529807,84.0,0.0
314,14.0,0.0009964967462110508,86.0,0.0
315,16.0,0.0014020067455930985,84.0,0.0
316,14.0,0.0024531591875529557,86.0,0.0
317,16.0,0.0009573562160767324,84.0,0.0
318,16.0,0.0009312625288657728,84.0,0.0
319,14.0,0.001134017528329423,86.0,0.0
320,14.0,0.0009139842763943307,86.0,0.0
321,14.0,0.0012599019373737974,86.0,0.0
322,16.0,0.0011114500152871187,84.0,0.0
323,14.0,0.0012179404675407568,86.0,0.0
324,17.0,0.0012584914675244363,83.0,0.0
325,14.0,0.0008512183812854346,86.0,0.0
326,14.0,0.003474339151125605,86.0,0.0
327,14.0,0.001410822180332616,86.0,0.0
328,14.0,0.001241918450432422,86.0,0.0
329,14.0,0.0007796370509822736,86.0,0.0
330,18.0,0.0012743592501465173,82.0,0.0
331,16.0,0.0008667335464451753,84.0,0.0
332,14.0,0.0007739951724943239,86.0,0.0
333,14.0,0.0008000888597052835,86.0,0.0
334,14.0,0.0007771687292006391,86.0,0.0
335,14.0,0.001525775449408684,86.0,0.0
336,14.0,0.0035832979247061303,86.0,0.0
337,14.0,0.0015458746411241009,86.0,0.0
338,14.0,0.0013864915804333577,86.0,0.0
339,18.0,0.001555395310788299,82.0,0.0
340,17.0,0.0014831087455604575,-16.0,0.0
341,14.0,0.0012983372325834353,86.0,0.0
342,16.0,0.0009492460158071481,84.0,0.0
343,14.0,0.0008304139551000844,86.0,0.0
344,14.0,0.0009266785027648439,86.0,0.0
345,14.0,0.0020490596575655218,86.0,0.0
346,14.0,0.0014312739890556259,86.0,0.0
347,14.0,0.0012175878500784165,86.0,0.0
348,14.0,0.001300452937357477,86.0,0.0
349,14.0,0.0009185683029500069,86.0,0.0
350,15.0,0.0011110973982795258,-14.0,0.0
351,15.0,0.0009912074856401887,85.0,0.0
352,14.0,0.0013554612501138763,86.0,0.0
353,14.0,0.0014196376150721335,86.0,0.0
354,14.0,0.0043301415585119685,86.0,0.0
355,14.0,0.0016125193278639927,86.0,0.0
356,14.0,0.0013660397717103478,86.0,0.0
357,14.0,0.0012528495890364866,86.0,0.0
358,17.0,0.0014764090151402343,83.0,0.0
359,14.0,0.0012690699895756552,86.0,0.0
360,16.0,0.0014161114413582254,84.0,0.0
361,16.0,0.002620652448058536,84.0,0.0
362,14.0,0.0017175993102682696,86.0,0.0
363,16.0,0.0017588555451766297,84.0,0.0
364,14.0,0.0015557479277958919,86.0,0.0
365,19.0,0.0011128604851364798,-18.0,0.0
366,14.0,0.0009457198416384927,86.0,0.0
367,14.0,0.0008191301985789323,86.0,0.0
368,15.0,0.0008836591814542771,85.0,0.0
369,14.0,0.0008501605288984138,86.0,0.0
370,16.0,0.0009309099114034325,84.0,0.0
371,18.0,0.0012687173716585676,82.0,0.0
372,14.0,0.003963066854794306,86.0,0.0
373,14.0,0.001246855093540944,86.0,0.0
374,16.0,0.000882248711604916,84.0,0.0
375,14.0,0.0007888051027293841,86.0,0.0
376,14.0,0.0007902155725787452,86.0,0.0
377,14.0,0.0009055214591171534,86.0,0.0
378,14.0,0.0007810475203768874,86.0,0.0
379,14.0,0.0007828106076885888,86.0,0.0
380,14.0,0.0009443093722438789,86.0,0.0
381,14.0,0.0007785791985952528,86.0,0.0
382,14.0,0.001423163789240789,86.0,0.0
383,17.0,0.0011040450503969623,83.0,0.0
384,14.0,0.0027634624912025174,86.0,0.0
385,16.0,0.0011206180679437239,84.0,0.0
386,14.0,0.001082535389741679,86.0,0.0
387,14.0,0.000912221189992124,86.0,0.0
388,14.0,0.0008085516769824608,86.0,0.0
389,16.0,0.0009400779636052903,84.0,0.0
390,14.0,0.0011742159113055095,86.0,0.0
391,14.0,0.001944684909631178,86.0,0.0
392,14.0,0.0010130697637578123,86.0,0.0
393,14.0,0.0021446189703056007,86.0,0.0
394,14.0,0.0011971360413554066,86.0,0.0
395,16.0,0.0010046069460258877,84.0,0.0
396,16.0,0.000925620650377823,84.0,0.0
397,14.0,0.0007725847030997102,86.0,0.0
398,14.0,0.000769411146393395,86.0,0.0
399,16.0,0.000872728041940718,84.0,0.0
400,14.0,0.0007785791990500002,86.0,0.0
401,14.0,0.0010049595639429754,86.0,0.0
402,14.0,0.0008120778511511162,86.0,0.0
403,14.0,0.0007725847030997102,86.0,0.0
404,14.0,0.0012955162937942077,86.0,0.0
405,14.0,0.0008483974420414597,86.0,0.0
406,14.0,0.0027860300042448216,86.0,0.0
407,14.0,0.0008974112593023165,86.0,0.0
408,16.0,0.0008829539465295966,84.0,0.0
409,16.0,0.0009185683029500069,84.0,0.0
410,14.0,0.0008254773115368153,86.0,0.0
411,14.0,0.0007909208070486784,86.0,0.0
412,17.0,0.0009830972853706044,-16.0,0.0
413,16.0,0.0009153947462436918,84.0,0.0
414,14.0,0.000775758259351278,86.0,0.0
415,14.0,0.0009365517894366349,86.0,0.0
416,15.0,0.0008572128767809772,85.0,0.0
417,14.0,0.0007937417467474006,86.0,0.0
418,14.0,0.0012711856934402022,86.0,0.0
419,14.0,0.0011008714941453945,86.0,0.0
420,18.0,0.0025596496393518464,82.0,0.0
421,14.0,0.0007965626855366281,86.0,0.0
422,16.0,0.000996849363673391,84.0,0.0
423,14.0,0.0007842210770832025,86.0,0.0
424,16.0,0.0008706123376214236,84.0,0.0
425,14.0,0.0008265351639238361,86.0,0.0
426,17.0,0.0009354939375043614,83.0,0.0
427,14.0,0.0007672954420741007,86.0,0.0
428,14.0,0.0008730806594030582,86.0,0.0
429,16.0,0.0008783699204286677,84.0,0.0
430,14.0,0.0007708216162427561,86.0,0.0
431,14.0,0.0014908663283677015,86.0,0.0
432,14.0,0.0011904363109351834,86.0,0.0
433,18.0,0.0023233959877870802,82.0,0.0
434,14.0,0.000783515842158522,86.0,0.0
435,17.0,0.0009302046764787519,-16.0,0.0
436,14.0,0.000815251407402684,86.0,0.0
437,14.0,0.0011710423545991944,86.0,0.0
438,14.0,0.0011188549806320225,86.0,0.0
439,14.0,0.0010938191458080837,86.0,0.0
440,14.0,0.000850513146360754,86.0,0.0
441,14.0,0.0008138409380080702,86.0,0.0
442,14.0,0.0008974112593023165,86.0,0.0
443,14.0,0.001147769607086957,86.0,0.0
444,16.0,0.0032380854991060914,84.0,0.0
445,14.0,0.0008928272336561349,86.0,0.0
446,14.0,0.0007880998682594509,86.0,0.0
447,14.0,0.0008268877813861764,86.0,0.0
448,14.0,0.0007884524857217912,86.0,0.0
449,16.0,0.0009055214591171534,84.0,0.0
450,16.0,0.0010828880067492719,84.0,0.0
451,14.0,0.0007940943637549935,86.0,0.0
452,14.0,0.0010486841197234753,86.0,0.0
453,14.0,0.0013558138671214692,86.0,0.0
454,14.0,0.001161169067472656,86.0,0.0
455,16.0,0.0021329825963221083,84.0,0.0
456,14.0,0.0013991858063491236,86.0,0.0
457,18.0,0.0009919127201101219,82.0,0.0
458,14.0,0.0007754056418889377,86.0,0.0
459,14.0,0.0007729373205620504,86.0,0.0
460,14.0,0.0007690585293858021,86.0,0.0
461,14.0,0.0008007940946299641,86.0,0.0
462,14.0,0.0007750530248813448,86.0,0.0
463,14.0,0.0008829539465295966,86.0,0.0
464,14.0,0.0007944469812173338,86.0,0.0
465,20.0,0.001372739502130571,80.0,0.0
466,14.0,0.0013258413891890086,86.0,0.0
467,14.0,0.0009876813114715333,86.0,0.0
468,14.0,0.0028001346995552012,86.0,0.0
469,14.0,0.0010328163375561417,86.0,0.0
470,14.0,0.0007810475203768874,86.0,0.0
471,15.0,0.0008258299289991555,85.0,0.0
472,14.0,0.0008085516769824608,86.0,0.0
473,14.0,0.0007782265815876599,86.0,0.0
474,14.0,0.0007743477904114116,86.0,0.0
475,14.0,0.0007785791985952528,86.0,0.0
476,17.0,0.0009259732678401633,83.0,0.0
477,14.0,0.0008007940941752167,86.0,0.0
478,16.0,0.0008847170333865506,84.0,0.0
479,14.0,0.0010730147196227335,86.0,0.0
480,14.0,0.0008191301985789323,86.0,0.0
481,14.0,0.0016245083193098253,86.0,0.0
482,16.0,0.0020092138920517755,84.0,0.0
483,14.0,0.0007842210770832025,86.0,0.0
484,14.0,0.0007757582598060253,86.0,0.0
485,14.0,0.0007697637643104827,86.0,0.0
486,14.0,0.000765884972679487,86.0,0.0
487,18.0,0.0009689925896054774,82.0,0.0
488,14.0,0.0007662375901418272,86.0,0.0
489,14.0,0.0007923312773527869,86.0,0.0
490,14.0,0.0007884524857217912,86.0,0.0
491,14.0,0.0008014993290998973,86.0,0.0
492,14.0,0.0008081990595201205,86.0,0.0
493,16.0,0.0011618743023973366,84.0,0.0
494,14.0,0.000824772077066882,86.0,0.0
495,18.0,0.0033452811858296627,82.0,0.0
496,16.0,0.0008907115293368406,84.0,0.0
497,14.0,0.0007866893988648371,86.0,0.0
498,14.0,0.0007909208075034257,86.0,0.0
499,14.0,0.000781752755301568,86.0,0.0
500,14.0,0.000781752755301568,86.0,0.0
501,14.0,0.0008050255028138054,86.0,0.0
502,14.0,0.0007775213466629793,86.0,0.0
503,14.0,0.0007747004074190045,86.0,0.0
504,14.0,0.000817014494259638,86.0,0.0
505,14.0,0.0008409924771513033,86.0,0.0
506,14.0,0.0011833839635073673,86.0,0.0
507,14.0,0.0008233616076722683,86.0,0.0
508,16.0,0.0031612149082320684,84.0,0.0
509,14.0,0.0008237142251346086,86.0,0.0
510,16.0,0.0009051688421095605,84.0,0.0
511,14.0,0.0009711082939247717,86.0,0.0
512,14.0,0.0007810475203768874,86.0,0.0
513,16.0,0.0008896536769498198,84.0,0.0
514,17.0,0.0011199128330190433,83.0,0.0
515,14.0,0.0007902155725787452,86.0,0.0
516,14.0,0.0007761108772683656,86.0,0.0
517,16.0,0.0009562983636897116,84.0,0.0
518,16.0,0.0009115159550674434,84.0,0.0
519,14.0,0.0008159566418726172,86.0,0.0
520,14.0,0.0009728713812364731,86.0,0.0
521,14.0,0.0012641333455576387,86.0,0.0
522,16.0,0.001458425528198859,84.0,0.0
523,14.0,0.0008233616076722683,86.0,0.0
524,14.0,0.0008223037552852475,86.0,0.0
525,14.0,0.0008512183812854346,86.0,0.0
526,16.0,0.0009566509811520518,84.0,0.0
527,28.0,0.0015962989277795714,-27.0,0.0
528,14.0,0.0008889484420251392,86.0,0.0
529,14.0,0.0010137749982277455,86.0,0.0
530,16.0,0.0011368384680281451,84.0,0.0
531,14.0,0.0011502379284138442,86.0,0.0
532,16.0,0.001828321170705749,84.0,0.0
533,14.0,0.0012648385804823192,86.0,0.0
534,14.0,0.0007888051027293841,86.0,0.0
535,14.0,0.0008360558331332868,86.0,0.0
536,14.0,0.00150356055382872,86.0,0.0
537,16.0,0.0009273837376895244,84.0,0.0
538,16.0,0.0008942377025960013,84.0,0.0
539,16.0,0.0009132790419243975,84.0,0.0
540,14.0,0.0008156040248650243,86.0,0.0
541,16.0,0.0009432515203116054,84.0,0.0
542,16.0,0.0009742818506310869,84.0,0.0
543,21.0,0.0018262054663864546,-20.0,0.0
544,16.0,0.0014605412325181533,84.0,0.0
545,14.0,0.0024154291263585037,86.0,0.0
546,18.0,0.0010483315027158824,82.0,0.0
547,16.0,0.0008878905896381184,84.0,0.0
548,14.0,0.000775405642343685,86.0,0.0
549,15.0,0.0008378189204449882,85.0,0.0
550,14.0,0.0008177197291843186,86.0,0.0
551,14.0,0.0007810475203768874,86.0,0.0
552,14.0,0.0007644745028301259,86.0,0.0
553,14.0,0.0008124304681587091,86.0,0.0
554,14.0,0.0007739951724943239,86.0,0.0
555,14.0,0.0007704689987804159,86.0,0.0
556,14.0,0.0008452238857898919,86.0,0.0
557,14.0,0.0009658190333539096,86.0,0.0
558,14.0,0.003202471142685681,86.0,0.0
559,14.0,0.0007919786594356992,86.0,0.0
560,14.0,0.0007739951729490713,86.0,0.0
561,16.0,0.0008956481724453624,84.0,0.0
562,14.0,0.0007785791985952528,86.0,0.0
563,14.0,0.0007764634942759585,86.0,0.0
564,14.0,0.000775405642343685,86.0,0.0
565,14.0,0.0007747004078737518,86.0,0.0
566,14.0,0.000886480120698252,86.0,0.0
567,14.0,0.0007923312773527869,86.0,0.0
568,15.0,0.0008265351639238361,85.0,0.0
569,17.0,0.0009605297723283002,83.0,0.0
570,14.0,0.0010691359284464852,86.0,0.0
571,17.0,0.003815672785094648,83.0,0.0
572,16.0,0.0009365517898913822,84.0,0.0
573,16.0,0.0009972019811357313,84.0,0.0
574,18.0,0.0010493893546481559,82.0,0.0
575,14.0,0.0008067885901255067,86.0,0.0
576,14.0,0.0007799896684446139,86.0,0.0
577,14.0,0.0009651137984292291,86.0,0.0
578,18.0,0.0009993176854550256,82.0,0.0
579,16.0,0.0009009374330162245,84.0,0.0
