episode,length,time,reward,delta
67,49.0,0.002422481474354754,0.0,0.0001613021772718234
68,26.0,0.0017415772928188744,0.0,0.00017040752988850907
69,4.0,0.00026411042563267983,0.0,0.00016034494487592146
70,23.0,0.001228518989364602,0.0,1.6034494487592152e-05
71,10.0,0.0005511409816563173,0.0,1.338121879863836e-05
72,21.0,0.0036316065071559933,0.0,0.00012582888426103037
73,10.0,0.0014094117108243154,0.0,0.00018310980428221338
74,8.0,0.0010550312330224187,0.0,0.000146464414245699
75,6.0,0.0008448712682138648,0.0,0.00014182933749689713
76,16.0,0.0019157702838583646,0.0,0.00016015592849550803
77,15.0,0.0030854021689492583,0.0,3.441200406259815e-05
78,57.0,0.008190596752115198,0.0,3.441200406259807e-06
79,13.0,0.00075107504233074,0.0,0.00015735200526633552
80,4.0,0.00027081015605290304,0.0,1.5735200526633558e-05
81,12.0,0.0006340060685943172,0.0,0.00013747238613149858
82,35.0,0.0017588555450629428,0.0,0.000143329414343915
83,31.0,0.007455036874944199,0.0,3.441200406259807e-07
84,15.0,0.0013741499717525585,0.0,0.00015565190206251738
85,6.0,0.0003670747038313493,0.0,0.0001478264319529574
86,33.0,0.002437291404703501,0.0,3.441200406258723e-08
87,40.0,0.00401349114133609,0.0,1.0576974484887818e-05
88,17.0,0.002104067970549295,0.0,0.0001485067851948753
89,7.0,0.0019743047707834194,0.0,1.8310980428221335e-05
90,11.0,0.0016357920756036037,0.0,1.4850678519487539e-05
91,46.0,0.014640321445995141,0.0,0.00016332676363653084
92,23.0,0.0011816208763093528,0.0,1.633267636365308e-05
93,26.0,0.0013850811108113703,0.0,1.3846329969768281e-06
94,63.0,0.0030871652558062124,0.0,-0.0002656500782232925
95,27.0,0.0016477810669357495,0.0,0.0001913849446042109
96,12.0,0.0006650363989137986,0.0,0.0001420035227425044
97,9.0,0.0004964852861348845,0.0,1.9138494460421072e-05
98,7.0,0.00041079926018028345,0.0,0.00016823728928572543
99,43.0,0.002357247257009476,0.0,1.0576974484887737e-06
100,7.0,0.0004037469124114068,0.0,0.00016296309091193636
101,8.0,0.0007295653813343961,0.0,0.00019496894374015575
102,21.0,0.0011135657199474736,0.0,0.00011447958037414684
103,11.0,0.0005895762773207025,0.0,-7.553765832775738e-05
104,9.0,0.0006139068773336476,0.0,0.00017095217752454656
105,18.0,0.0009654664158915693,0.0,0.0001483129910968101
106,26.0,0.004247629088808935,0.0,0.0001628333180512887
107,44.0,0.010049595635905462,0.0,0.0001937433414658698
108,53.0,0.0068880281106658,0.0,0.00014375041608756864
109,6.0,0.0005610142686691688,0.0,1.437504160875687e-05
110,8.0,0.0009390201114456431,0.0,1.4375041608756924e-06
111,8.0,0.0005253999122487585,0.0,0.0001632662135313844
112,18.0,0.001209830267612233,0.0,0.0001633342964918358
113,21.0,0.0014566624411145312,0.0,1.6333429649183575e-05
114,20.0,0.001086061563455587,0.0,1.437504160875611e-07
115,9.0,0.00050071669488716,0.0,1.633342964918363e-06
116,25.0,0.0021072415270282363,0.0,1.6333429649184714e-07
117,22.0,0.002243704457214335,0.0,-0.0006040655908603464
118,47.0,0.006750154710857714,0.0,1.7095217752454643e-05
119,25.0,0.0025550656133646044,0.0,1.632662135313845e-05
120,49.0,0.0028075396651274787,0.0,0.00014709913812939603
121,8.0,0.00046757066002101055,0.0,0.00016308752138647058
122,26.0,0.0013854337281600237,0.0,0.00015354969958981815
123,46.0,0.002331153570139577,0.0,0.00015995897398570595
124,10.0,0.0006879565294184431,0.0,0.00016193588822822203
125,11.0,0.001661180527776196,0.0,0.00016217918667974754
126,18.0,0.0015776102061408892,0.0,0.00016311976339802379
127,20.0,0.0011301387372668614,0.0,1.5995897398570586e-05
128,55.0,0.0030762341167474005,0.0,0.00014390521919405508
129,19.0,0.0010261166070222316,0.0,0.00014794079895567326
130,18.0,0.000953830041908077,0.0,1.4794079895567316e-05
131,12.0,0.0006438793554934819,0.0,1.4794079895567207e-06
132,35.0,0.002083616161826285,0.0,0.00013792034786011114
133,11.0,0.0007203973292462251,0.0,0.00017674742010377693
134,26.0,0.002436586170006194,0.0,0.00016181180103892398
135,23.0,0.0023494896745432925,0.0,0.00014040136838680653
136,43.0,0.004600599096988844,0.0,1.7674742010377695e-05
137,12.0,0.0007048821640864844,0.0,0.00014244226140141947
138,27.0,0.0025681124567427105,0.0,0.0001633119515021838
139,10.0,0.0007309758509563835,0.0,4.686591696874542e-05
140,31.0,0.0031982397339334057,0.0,0.00015986330749017056
141,8.0,0.0015769049713298955,0.0,-2.8387290485859756e-05
142,4.0,0.00032017659077610006,0.0,0.00016193140955230248
143,24.0,0.0025120462915992903,0.0,-2.8387290485859756e-06
144,35.0,0.0020134453010314246,0.0,0.0001630074137316541
145,10.0,0.000978160641921022,0.0,1.6300741373165403e-05
146,9.0,0.00057053493821968,0.0,0.00012097128387442966
147,8.0,0.00045064502535296924,0.0,1.424422614014194e-05
148,17.0,0.0009337308506474074,0.0,0.00018879621642997678
149,18.0,0.0013455879631010248,0.0,0.0001555422680317809
150,12.0,0.0016269766408640862,0.0,0.0001920382759830638
151,32.0,0.0016223926147631573,0.0,0.00014830173242729732
152,6.0,0.0004009259732811188,0.0,0.00016283017315626413
153,10.0,0.0005366836687699106,0.0,0.00014195081659300544
154,35.0,0.0017387563536885864,0.0,1.628301731562641e-05
155,41.0,0.004982836348403907,0.0,1.5354969958981815e-05
156,9.0,0.0011417751112503538,0.0,0.00016135693933330963
157,8.0,0.0018787454579296536,0.0,1.6135693933330957e-05
158,14.0,0.0011082764591492378,0.0,0.00012102413953847512
159,35.0,0.0023473739701103113,0.0,0.0001485064249504577
160,38.0,0.0024693795872963165,0.0,0.00016938311858942436
161,13.0,0.001271185693553889,0.0,0.00017071642023513964
162,10.0,0.000640353181665887,0.0,0.000169424290536955
163,14.0,0.00075107504233074,0.0,0.00016120206048112984
164,9.0,0.0005592511816985279,0.0,1.69424290536955e-05
165,54.0,0.005840049225412258,0.0,0.0001624294320252847
166,15.0,0.0011294335025695545,0.0,0.0001631935838344367
167,8.0,0.0005715927903793272,0.0,1.4830173242729724e-05
168,10.0,0.0007225130336792063,0.0,0.00016332829984652008
169,25.0,0.0012493234153225785,0.0,1.6332829984652003e-05
170,11.0,0.0005832291642491327,0.0,1.5049937923691348e-05
171,45.0,0.0023082334397486193,0.0,0.00012464278073000168
172,18.0,0.0010236482853542839,0.0,0.0001439380721860891
173,6.0,0.0003512069210955815,0.0,1.43938072186089e-05
174,22.0,0.0011343701460191369,0.0,0.00016654598353809153
175,63.0,0.004219772314968395,0.0,0.00016118416163330915
176,54.0,0.00281071322160642,0.0,0.00016076700953172022
177,7.0,0.0004051573819197074,0.0,1.607670095317201e-05
178,29.0,0.001445378684707066,0.0,1.61184161633309e-05
179,6.0,0.0003483859820789803,0.0,1.607670095317193e-06
180,57.0,0.0029824378908642757,0.0,0.00018943553090538902
181,5.0,0.0004682758949456911,0.0,1.6076700953170575e-07
182,7.0,0.0007634166508978524,0.0,1.6076700953159733e-08
183,12.0,0.0007701163813180756,0.0,1.611841616333098e-06
184,13.0,0.0021044205878979483,0.0,0.00014131809663236973
185,8.0,0.0004612235470631276,0.0,0.00016830303163609974
186,47.0,0.002709159413143425,0.0,1.5354969958981761e-06
187,26.0,0.001397775336840823,0.0,0.00013725999256636743
188,10.0,0.0005655982947700977,0.0,0.00015656967800803558
189,11.0,0.0006530474075816528,0.0,1.683030316360998e-05
190,14.0,0.0007930365118227201,0.0,0.00015969825742005625
191,17.0,0.0008723754247057514,0.0,0.0001617186451050926
192,23.0,0.0012539074415371942,0.0,1.6830303163610115e-06
193,7.0,0.00040163120797842566,0.0,1.6830303163609573e-07
194,7.0,0.0003984576514994842,0.0,0.0001633727242283748
195,66.0,0.004411243558138267,0.0,0.0001877653269717385
196,40.0,0.0020857318661455793,0.0,0.00014289497407081388
197,18.0,0.0010381055983543774,0.0,0.00011579392728625788
198,20.0,0.0011304913546155149,0.0,0.00014386603509310738
199,33.0,0.0017733128580630364,0.0,1.6830303163606862e-08
200,34.0,0.0019108336404087822,0.0,1.1579392728625803e-05
201,5.0,0.0010483315026021955,0.0,0.0001633808581155091
202,16.0,0.0016153402669942807,0.0,0.0001631346092677406
203,14.0,0.001796938223151301,0.0,0.0001556130769203709
204,18.0,0.001518723101867181,0.0,0.00013933930619139766
205,34.0,0.003030393856079172,0.0,0.00013472365771360721
206,30.0,0.002084674013985932,0.0,-7.553765832775736e-06
207,16.0,0.0009224470941262553,0.0,0.00017320482676803586
208,33.0,0.0018794506926269605,0.0,0.00016320169659858884
209,36.0,0.0022126741268948535,0.0,9.660478874197023e-05
210,16.0,0.0022750874051098435,0.0,0.00016339021054603597
211,6.0,0.0006191961381318833,0.0,1.6320169659858868e-05
212,18.0,0.0016082879191117172,0.0,0.00014148266094085612
213,29.0,0.0015127286062579515,0.0,0.000155401068251352
214,32.0,0.0025684650742050508,0.0,0.0001879794401989743
215,12.0,0.0013667450065213416,0.0,0.0001751342522657798
216,52.0,0.005455343651988187,0.0,-8.48121237790575e-06
217,36.0,0.0019838254403339306,0.0,0.00019180537992924727
218,12.0,0.0011646952416413114,0.0,0.00016136594661193498
219,27.0,0.0021961011095754657,0.0,1.8797944019897413e-05
220,11.0,0.0010462157982829012,0.0,0.00016006028461634856
221,17.0,0.0010987557895987266,0.0,0.00015437922599657885
222,15.0,0.000802204563910891,0.0,1.5437922599657893e-05
223,49.0,0.0027599363172612357,0.0,9.660478874197036e-06
224,10.0,0.0007228656510278597,0.0,0.00016340860745654186
225,11.0,0.0014742933105935663,0.0,0.0001615515336412913
226,11.0,0.0007415543726665419,0.0,0.00016204332634087444
227,8.0,0.0005469095730177287,0.0,1.6204332634087452e-05
228,10.0,0.0006717361293340218,0.0,1.8797944019897331e-06
229,20.0,0.002246525396344623,0.0,1.6155153364129132e-05
230,4.0,0.0005962760077409257,0.0,1.615515336412924e-06
231,12.0,0.0015264806844470513,0.0,1.8158298761016114e-05
232,20.0,0.0012080671806415921,0.0,1.6155153364128157e-07
233,10.0,0.0010222378157322964,0.0,1.918053799292472e-05
234,27.0,0.002788145708564116,0.0,0.00014299287067392224
235,22.0,0.0012729487806382167,0.0,0.00014778045518109068
236,23.0,0.001281411597915394,0.0,1.477804551810907e-05
237,22.0,0.0014640674063457482,0.0,1.8158298761016033e-06
238,38.0,0.002036365431536069,0.0,0.00015479798207975804
239,33.0,0.0016876268321084353,0.0,0.00015724480205863087
240,22.0,0.0011347227633677903,0.0,1.5724480205863084e-05
241,9.0,0.0005021271643954606,0.0,0.00014635814867347148
242,21.0,0.0010835932417876393,0.0,-0.0006420033754974953
243,22.0,0.0017260621276591337,0.0,-1.5560456956156338e-05
244,15.0,0.001065609754846264,0.0,0.00016282368341620276
245,20.0,0.0011237916241952917,0.0,0.0001721448659550225
246,17.0,0.0009488933984584946,0.0,0.0001804989373111128
247,13.0,0.0007055873987837913,0.0,1.918053799292472e-06
248,7.0,0.00040586261684438796,0.0,0.00015599178783884263
249,21.0,0.0011502379286412179,0.0,1.815829876101495e-07
250,13.0,0.0007524855118390406,0.0,1.6282368341620284e-05
251,12.0,0.0006731465988423224,0.0,1.9180537992924992e-07
252,24.0,0.0013022160239870573,0.0,1.815829876102037e-08
253,6.0,0.0004069204688903483,0.0,1.5599178783884247e-05
254,17.0,0.0009485407809961544,0.0,0.00017217058915122897
255,6.0,0.00040022073847012507,0.0,0.0001422283486596686
256,13.0,0.0013826127891434226,0.0,0.00015478423300332325
257,14.0,0.0009584140680090059,0.0,1.2201130766144238e-05
258,17.0,0.0009097528680968026,0.0,0.00014162276443119098
259,53.0,0.0027888509433751096,0.0,1.6282368341620284e-06
260,27.0,0.0014845192149550712,0.0,1.804989373111127e-05
261,10.0,0.0005698297034086863,0.0,0.00017027529751516878
262,25.0,0.0013434722586680437,0.0,0.0001412873385027461
263,10.0,0.0005596037991608682,0.0,1.7027529751516876e-05
264,15.0,0.0009072845464288548,0.0,-3.189511246709314e-07
265,18.0,0.0010113066766734846,0.0,0.0001595139592749413
266,11.0,0.0006946562597249795,0.0,0.00018979024162579629
267,18.0,0.001044100093963607,0.0,0.0001553299521867853
268,10.0,0.0008628547551552401,0.0,0.00016031638028421482
269,16.0,0.000944661989819906,0.0,8.188675632216998e-05
270,19.0,0.0010913508243675096,0.0,0.0001926163291831468
271,8.0,0.0005028323992064543,0.0,1.553299521867853e-05
272,59.0,0.0031189008210503744,0.0,1.6031638028421474e-05
273,22.0,0.0012281663720159486,0.0,1.7239928818492064e-05
274,29.0,0.001488045388896353,0.0,0.00016206992216933475
275,30.0,0.0015335330323296148,0.0,0.00015647687425819775
276,13.0,0.0006985350510149146,0.0,0.00015712815779703605
277,16.0,0.001016243320123067,0.0,1.564768742581978e-05
278,15.0,0.0016978527363562534,0.0,1.5647687425819753e-06
279,24.0,0.0019326959186400927,0.0,0.00019015299449179403
280,17.0,0.0009686399723705108,0.0,0.00014829889782429697
281,8.0,0.0005169370948578944,0.0,0.00016253234621381172
282,13.0,0.0007098188075360667,0.0,0.00016268791520223839
283,6.0,0.00038082678202044917,0.0,1.4829889782429705e-05
284,13.0,0.0007415543726665419,0.0,0.00014988877031506232
285,48.0,0.0025589444046545395,0.0,0.00014674234031253924
286,34.0,0.001904839144685866,0.0,0.00017050366995788996
287,21.0,0.0011654004763386183,0.0,0.00018072393965899833
288,9.0,0.000796562685650315,0.0,1.8072393965899833e-05
289,6.0,0.0010698411634848526,0.0,0.0001482242455295967
290,7.0,0.0009802763462403163,0.0,0.00016339114216210485
291,45.0,0.002639341169697218,0.0,1.5028662895966383e-05
292,12.0,0.0006548104946659805,0.0,1.8072393965899724e-06
293,11.0,0.0006096754685813721,0.0,-1.5859395587232064e-05
294,17.0,0.0014344475454208805,0.0,0.00012067512336465109
295,16.0,0.0009637033289209285,0.0,0.00014228588438595618
296,21.0,0.0010941717634977977,0.0,0.0001627952843951098
297,7.0,0.0004277248949620116,0.0,0.0001729155864618984
298,32.0,0.002713743439130667,0.0,0.0001628733901549124
299,19.0,0.0014915715627239479,0.0,8.188675632217e-06
300,33.0,0.002758525847752935,0.0,0.0001487116941953802
301,16.0,0.0008744911290250457,0.0,1.487116941953801e-05
302,40.0,0.0021305142747678474,0.0,0.00017422792568818935
303,5.0,0.0003191187386164529,0.0,0.00016307491616356746
304,14.0,0.0007471962510408048,0.0,1.9444496668641543e-05
305,16.0,0.0008399346247642825,0.0,3.148794262401109e-05
306,8.0,0.0006206066077538708,0.0,0.000160815217452798
307,21.0,0.0011795051719900584,0.0,0.00018812356527645322
308,28.0,0.0014711197541146248,0.0,1.4871169419538091e-06
309,7.0,0.00043477724273088825,0.0,0.0001611086389229999
310,14.0,0.0007940943638686804,0.0,3.14879426240112e-06
311,21.0,0.001581136380082171,0.0,1.881235652764532e-05
312,14.0,0.0007567169204776292,0.0,1.4871169419538362e-07
313,20.0,0.001058204789615047,0.0,-3.2759002756494186e-05
314,19.0,0.0009993176853413388,0.0,1.4988877031506216e-05
315,28.0,0.0014986239107201982,0.0,1.4871169419538362e-08
316,4.0,0.0002842096170070363,0.0,0.00016326778557482343
317,28.0,0.001777544266701625,0.0,1.6307491616356746e-05
318,52.0,0.0027451263869124887,0.0,1.20675123364651e-05
319,17.0,0.0008942377029370618,0.0,0.0001419975944637657
320,22.0,0.0012412132153940547,0.0,1.4199759446376558e-05
321,11.0,0.0015377644410818903,0.0,1.6326778557482338e-05
322,10.0,0.0005775872859885567,0.0,0.00014246062866455766
323,20.0,0.0011897310763515634,0.0,0.0001476871056142678
324,44.0,0.0021770597703607564,0.0,0.0001510264957585213
325,40.0,0.0020176767097837,0.0,-8.481212377905751e-07
326,8.0,0.0005296313208873471,0.0,2.9797981907084883e-05
327,18.0,0.0011255547112796194,0.0,0.00018237074283510737
328,23.0,0.002442933282964077,0.0,8.188675632217067e-07
329,7.0,0.0007609483292299046,0.0,0.00015429171581157208
330,19.0,0.0022359468746344646,0.0,0.00015185866821507918
331,16.0,0.0010536207635141182,0.0,-3.0094083992025832e-05
332,14.0,0.0007958574509530081,0.0,0.00016121814153222233
333,18.0,0.000956650981038365,0.0,-2.4248378880758407e-05
334,21.0,0.001192199398133198,0.0,0.000162376970480549
335,14.0,0.0007542485988096814,0.0,3.0064473783531723e-05
336,8.0,0.0004425348253107586,0.0,0.00016086346049361703
337,10.0,0.0005402098425975055,0.0,-3.0067434804381134e-05
338,22.0,0.0011590533633807354,0.0,1.60863460493617e-05
339,7.0,0.0004023364427894194,0.0,1.5185866821507908e-05
340,5.0,0.0003497964515872809,0.0,1.6121814153222233e-05
341,31.0,0.0019436270576989045,0.0,-3.006743480438108e-06
342,23.0,0.002429886439585971,0.0,-3.0067434804380267e-07
343,9.0,0.000534215346988276,0.0,0.00018496814310753205
344,17.0,0.0009027005203279259,0.0,0.0001882952601542563
345,5.0,0.0003342812864275402,0.0,0.0001889850536700745
346,12.0,0.0006428215032201479,0.0,1.6121814153222287e-06
347,7.0,0.0004044521471087137,0.0,0.00016036222644997435
348,12.0,0.0006322429816236763,0.0,1.6121814153222287e-07
349,18.0,0.0009171578333280195,0.0,1.2067512336465128e-06
350,19.0,0.0009887391636311804,0.0,0.0001418445533534867
351,17.0,0.0009210366246179547,0.0,1.4184455335348675e-05
352,8.0,0.00044465052974373975,0.0,1.418445533534862e-06
353,26.0,0.001288111328449304,0.0,-0.0002613589197305304
354,19.0,0.0009538300420217638,0.0,0.00015005416290970127
355,20.0,0.0011442434329183016,0.0,-4.574194202327885e-06
356,40.0,0.003856576402426981,0.0,0.00010455290682985827
357,14.0,0.0008921219986177675,0.0,0.0001639499671427965
358,13.0,0.0008826013289535695,0.0,0.00015757148640364947
359,19.0,0.001026469224370885,0.0,1.575714864036497e-05
360,18.0,0.0009171578333280195,0.0,0.00017423326292709534
361,5.0,0.0002976090778474827,0.0,1.742332629270954e-05
362,9.0,0.0004943695818155902,0.0,0.0001713219498378521
363,11.0,0.0005860501033794208,0.0,-4.574194202327966e-07
364,14.0,0.0009686399723705108,0.0,0.0001611771897848839
365,5.0,0.000327581556007317,0.0,1.5757148640365077e-06
366,68.0,0.003817435872178976,0.0,-0.00048008709202840635
367,7.0,0.0009929705723834559,0.0,0.000162453330147802
368,24.0,0.0015804311452711772,0.0,1.500541629097013e-05
369,25.0,0.001392133458580247,0.0,1.713219498378522e-05
370,8.0,0.0005218737381937899,0.0,1.7132194983785138e-06
371,13.0,0.0006812567988845331,0.0,0.0001559080908501984
372,6.0,0.0006689151902037338,0.0,0.00017404135186721827
373,14.0,0.000832882276881719,0.0,1.6245333014780185e-05
374,18.0,0.0009270311202271841,0.0,0.00014247298767824357
375,9.0,0.0004894329383660079,0.0,0.0001604269955290742
376,7.0,0.0005010693122358134,0.0,1.6042699552907402e-05
377,29.0,0.00166294361463315,0.0,0.00016286955659028957
378,25.0,0.0013127945456972157,0.0,1.5005416290970238e-06
379,22.0,0.0011749211460028164,0.0,0.0001908868062661335
380,25.0,0.0019143598142363771,0.0,0.000176470462478816
381,17.0,0.0010433948591526132,0.0,0.00016305431381025785
382,10.0,0.0005578407120765405,0.0,0.00017180574283475454
383,7.0,0.0003963419471801899,0.0,1.7647046247881585e-05
384,19.0,0.0009686399723705108,0.0,1.7647046247881693e-06
385,26.0,0.0013632188325800598,0.0,1.6305431381025777e-05
386,22.0,0.0011301387373805483,0.0,1.7404135186721814e-05
387,25.0,0.0012877587108732769,0.0,0.00015673426568334374
388,20.0,0.001114976189569461,0.0,0.00014248201895046656
389,19.0,0.0009774554071100283,0.0,0.00015893822268395956
390,14.0,0.0007256865901581477,0.0,0.000141788272159934
391,35.0,0.002340674239690088,0.0,0.00014387416615009737
392,15.0,0.0011745685285404761,0.0,0.00014358440605561818
393,14.0,0.0009393727289079834,0.0,0.00014366687852628346
394,14.0,0.0007863367814024969,0.0,1.4366687852628349e-05
395,10.0,0.0005663035294674046,0.0,9.564266885958629e-05
396,30.0,0.0015106129019386572,0.0,0.0001899019812974191
397,17.0,0.0009312625289794596,0.0,0.0001499932787799957
398,72.0,0.003651000463719356,0.0,0.00018548810251467842
399,15.0,0.0013106788413779213,0.0,0.00016198490967879385
400,14.0,0.0007577747727509632,0.0,0.00016310181556090684
401,13.0,0.0022983601528494546,0.0,1.4999327877999568e-05
402,25.0,0.0013025686413357107,0.0,0.00015528896685566346
403,14.0,0.000899879581083951,0.0,0.000158312455768184
404,18.0,0.0009185683028363201,0.0,0.00018735709727997507
405,30.0,0.001493687267156929,0.0,0.00016226783893883502
406,8.0,0.00044394529493274604,0.0,0.00016321577005271748
407,13.0,0.0006759675380862973,0.0,1.5831245576818407e-05
408,37.0,0.0018050484231935116,0.0,0.00012653803796639526
409,10.0,0.0006163751990015953,0.0,1.583124557681838e-06
410,12.0,0.0006583366684935754,0.0,9.654792199461074e-05
411,22.0,0.0011153288069181144,0.0,1.5831245576817567e-07
412,23.0,0.0012669542849153004,0.0,0.0001624311782172133
413,37.0,0.0037518490373713576,0.0,0.00014379610730354413
414,22.0,0.0012189983198140908,0.0,0.0001912407174744184
415,29.0,0.0015398801452874977,0.0,-7.838922660766723e-05
416,26.0,0.001581136380082171,0.0,1.8990198129741894e-05
417,11.0,0.0005892236599720491,0.0,0.00016046937601444633
418,22.0,0.0012175878501921034,0.0,1.604693760144462e-05
419,31.0,0.0015444641713884266,0.0,0.00013699924258045822
420,16.0,0.0009129264246894309,0.0,0.00016285537628242248
421,16.0,0.0009682873550218574,0.0,0.00015741514538505574
422,12.0,0.0008875379725168386,0.0,0.0001729757715226296
423,32.0,0.0020328392575947873,0.0,0.00014793392133186222
424,75.0,0.0038992431068436417,0.0,0.00016242958893174288
425,16.0,0.0008290034855917838,0.0,0.00016135333890585118
426,37.0,0.0018117481536137348,0.0,0.00017682277784417767
427,34.0,0.0017193623972389105,0.0,1.3699924258045822e-05
428,13.0,0.0009481881636475009,0.0,0.00016276425862260424
429,8.0,0.00046404448619341565,0.0,1.6276425862260432e-05
430,24.0,0.0013145576326678565,0.0,0.00016998302696534555
431,14.0,0.0008145461727053771,0.0,0.00016329743850835462
432,7.0,0.0004182042254115004,0.0,0.00016339648035898586
433,10.0,0.0008194828160412726,0.0,1.6276425862260405e-06
434,18.0,0.0010571469374554,0.0,1.6998302696534588e-05
435,4.0,0.0002760994168511388,0.0,0.0001438637202221922
436,71.0,0.004322031358242384,0.0,1.7682277784417767e-05
437,21.0,0.0011364858503384312,0.0,-7.83892266076672e-06
438,19.0,0.0015060288758377283,0.0,-6.04065590860347e-05
439,19.0,0.0009848603723412452,0.0,0.00014395380637257217
440,8.0,0.00045135026016396296,0.0,0.00015636714269161024
441,21.0,0.0013653345368993541,0.0,0.00018996856492717014
442,12.0,0.0007214551814058723,0.0,0.00017639845569602432
443,12.0,0.0017380511189912795,0.0,1.4395380637257201e-05
444,40.0,0.0024450489873970582,0.0,0.0001357743796662011
445,18.0,0.0009806289635889698,0.0,0.00016116094958517813
446,27.0,0.0013752078239122056,0.0,1.7682277784417794e-06
447,15.0,0.0008614442856469395,0.0,-3.2897059404890126e-05
448,31.0,0.0016876268319947485,0.0,0.0001909456196494005
449,13.0,0.0007514276596793934,0.0,0.00014779514525694372
450,20.0,0.00107125163310684,0.0,0.00014805520440133656
451,26.0,0.0013360672935505136,0.0,1.4805520440133648e-05
452,14.0,0.0009982598330680048,0.0,1.9661549669425048e-05
453,9.0,0.0007690585292721153,0.0,-3.2897059404890234e-06
454,7.0,0.0004721546862356263,0.0,1.4805520440133594e-06
455,22.0,0.0011340175285567966,0.0,3.2744911588685393e-05
456,18.0,0.0009178630680253264,0.0,0.00015636589491858127
