episode,length,time,reward,delta
85,21.0,0.0011643426241789712,79.0,0.0
86,43.0,0.002501820387351472,-141.0,0.0
87,20.0,0.0012063040940120118,80.0,0.0
88,37.0,0.002092784213800769,-234.0,0.0
89,76.0,0.006695851632684935,-372.0,0.0
90,34.0,0.0020712745531454857,-132.0,0.0
91,61.0,0.003845292646019516,-654.0,0.0
92,24.0,0.0015599793364344805,76.0,0.0
93,29.0,0.00153000685850202,71.0,0.0
94,43.0,0.004823453287826851,-141.0,0.0
95,32.0,0.0020134453011451114,-328.0,0.0
96,83.0,0.004713436661859305,-874.0,0.0
97,54.0,0.0029708015167670965,-251.0,0.0
98,64.0,0.004362934975688404,-558.0,0.0
99,16.0,0.0011826787285826867,84.0,0.0
100,26.0,0.001521896658687183,74.0,0.0
101,49.0,0.002589269500276714,-345.0,0.0
102,32.0,0.0020501175099525426,-130.0,0.0
103,25.0,0.0018875608925554843,-123.0,0.0
104,13.0,0.0007408491383102955,-12.0,0.0
105,35.0,0.0019125967269246757,-133.0,0.0
106,31.0,0.003779705811666645,-30.0,0.0
107,15.0,0.0010077805027322029,-14.0,0.0
108,42.0,0.0021329825967768556,-140.0,0.0
109,18.0,0.001058910024312354,82.0,0.0
110,42.0,0.002630878352192667,-140.0,0.0
111,34.0,0.0017743707103363704,-132.0,0.0
112,24.0,0.0013445301110550645,-23.0,0.0
113,24.0,0.0013008055548198172,-23.0,0.0
114,20.0,0.0035706036987903644,80.0,0.0
115,13.0,0.0007591852422592638,-12.0,0.0
116,16.0,0.0008769594505793066,84.0,0.0
117,32.0,0.0016357920758309774,-31.0,0.0
118,14.0,0.0007553064506282681,86.0,0.0
119,27.0,0.0014192849980645406,-125.0,0.0
120,50.0,0.0030342726472554205,-346.0,0.0
121,41.0,0.0020705693186755525,-238.0,0.0
122,56.0,0.005672908582255332,-649.0,0.0
123,23.0,0.0012648385804823192,77.0,0.0
124,37.0,0.0019073074663538137,-333.0,0.0
125,27.0,0.001751450579831726,-26.0,0.0
126,25.0,0.0013304254152899375,-123.0,0.0
127,14.0,0.0007567169209323765,86.0,0.0
128,44.0,0.002416839596207865,-241.0,0.0
129,28.0,0.003612917785630998,-126.0,0.0
130,14.0,0.0012909322676932788,86.0,0.0
131,38.0,0.003173556516685494,-433.0,0.0
132,36.0,0.0031047961251715606,-134.0,0.0
133,22.0,0.0013928386933912407,-21.0,0.0
134,16.0,0.0008600338160249521,84.0,0.0
135,18.0,0.0009467776940255135,82.0,0.0
136,35.0,0.005330517095899268,65.0,0.0
137,51.0,0.003875970358876657,-347.0,0.0
138,12.0,0.00066080499027521,88.0,0.0
139,16.0,0.001171747589523875,84.0,0.0
140,22.0,0.0012771801893904922,-21.0,0.0
141,14.0,0.0008198354335036129,86.0,0.0
142,25.0,0.0013085631367175665,-24.0,0.0
143,27.0,0.0031139641773734184,-26.0,0.0
144,30.0,0.0017898858754961111,-29.0,0.0
145,32.0,0.0019862937620018783,-130.0,0.0
146,20.0,0.0010652571372702369,80.0,0.0
147,15.0,0.0008103147638394148,-14.0,0.0
148,24.0,0.0015564531627205724,76.0,0.0
149,20.0,0.0010511524415051099,80.0,0.0
150,14.0,0.0007524855118390406,86.0,0.0
151,14.0,0.0007507224249820865,86.0,0.0
152,39.0,0.0019901725531781267,-38.0,0.0
153,37.0,0.004759629539876187,-36.0,0.0
154,18.0,0.0009721661458570452,82.0,0.0
155,16.0,0.0008593285815550189,84.0,0.0
156,48.0,0.003020167951945041,-245.0,0.0
157,14.0,0.000797620537923649,86.0,0.0
158,17.0,0.0009094002507481491,-16.0,0.0
159,25.0,0.0027151539088663412,-24.0,0.0
160,59.0,0.006705724919811473,-751.0,0.0
161,16.0,0.0012031305373056966,84.0,0.0
162,41.0,0.005588985643043998,-337.0,0.0
163,17.0,0.00126589643286934,83.0,0.0
164,25.0,0.004002207384928624,75.0,0.0
165,22.0,0.002127340718288906,78.0,0.0
166,27.0,0.0014605412325181533,-26.0,0.0
167,17.0,0.000905874077034241,83.0,0.0
168,17.0,0.0013501719890882669,83.0,0.0
169,23.0,0.0012870534765170305,-121.0,0.0
170,24.0,0.0013942491627858544,-122.0,0.0
171,24.0,0.0012609597893060709,-122.0,0.0
172,55.0,0.005288203008603887,-450.0,0.0
173,38.0,0.001979241414119315,-235.0,0.0
174,16.0,0.00091045810313517,84.0,0.0
175,20.0,0.001089587737169495,-217.0,0.0
176,27.0,0.0020176767097837,-26.0,0.0
177,13.0,0.0007225130334518326,87.0,0.0
178,12.0,0.0006611576077375503,88.0,0.0
179,38.0,0.001939043032052723,-37.0,0.0
180,18.0,0.0009453672246308997,82.0,0.0
181,20.0,0.0011357806156411243,80.0,0.0
182,13.0,0.0011960781894231332,87.0,0.0
183,22.0,0.0013981279539621028,-21.0,0.0
184,18.0,0.001090645589556516,82.0,0.0
185,24.0,0.0018441889537825773,-122.0,0.0
186,32.0,0.002102304883464967,-31.0,0.0
187,20.0,0.0010779513631860027,80.0,0.0
188,27.0,0.0013935439283159212,-125.0,0.0
189,24.0,0.001597004162704252,76.0,0.0
190,15.0,0.0008163092597897048,85.0,0.0
191,12.0,0.003235969794786797,88.0,0.0
192,12.0,0.001144948667842982,88.0,0.0
193,27.0,0.0015878361105023941,-125.0,0.0
194,12.0,0.0006636259295191849,88.0,0.0
195,17.0,0.0009065793115041743,83.0,0.0
196,36.0,0.0024062610746113933,-134.0,0.0
197,14.0,0.0007553064510830154,86.0,0.0
198,14.0,0.0007563643030152889,86.0,0.0
199,16.0,0.0008522762332177081,84.0,0.0
200,12.0,0.0007969153034537158,88.0,0.0
201,35.0,0.004770560679389746,-34.0,0.0
202,22.0,0.0012175878500784165,-21.0,0.0
203,14.0,0.0007507224245273392,86.0,0.0
204,12.0,0.0006696204250147275,88.0,0.0
205,21.0,0.001171747589523875,-20.0,0.0
206,17.0,0.0009799237286642892,83.0,0.0
207,16.0,0.0011622269198596769,84.0,0.0
208,28.0,0.0014929820322322485,-27.0,0.0
209,24.0,0.00124509200668399,-23.0,0.0
210,15.0,0.0007965626855366281,-14.0,0.0
211,15.0,0.0008233616076722683,85.0,0.0
212,12.0,0.0024358809350815136,88.0,0.0
213,22.0,0.0013064474328530196,78.0,0.0
214,55.0,0.003162272760164342,-153.0,0.0
215,18.0,0.0009739292331687466,82.0,0.0
216,12.0,0.0009453672246308997,88.0,0.0
217,35.0,0.001976067857867747,-133.0,0.0
218,21.0,0.0011220285373383376,79.0,0.0
219,24.0,0.0012398027461131278,-23.0,0.0
220,28.0,0.0018071641275128059,-27.0,0.0
221,21.0,0.002799429465085268,-20.0,0.0
222,18.0,0.001041279154833319,-17.0,0.0
223,22.0,0.0011537641025824996,-120.0,0.0
224,14.0,0.0007549538336206751,86.0,0.0
225,17.0,0.0009019952854032454,-16.0,0.0
226,12.0,0.0010994610242960334,88.0,0.0
227,16.0,0.0008917693812691141,84.0,0.0
228,24.0,0.001331130650214618,-23.0,0.0
229,23.0,0.0012436815372893761,-22.0,0.0
230,16.0,0.001014480233152426,84.0,0.0
231,20.0,0.00347716009036958,-19.0,0.0
232,18.0,0.0010853563285309065,-17.0,0.0
233,28.0,0.0015603319538968208,-27.0,0.0
234,21.0,0.001105455519791576,79.0,0.0
235,14.0,0.000756011686007696,86.0,0.0
236,15.0,0.0009559457462273713,-14.0,0.0
237,12.0,0.0010391634505140246,88.0,0.0
238,16.0,0.0008843644159242103,84.0,0.0
239,14.0,0.0007570695379399695,86.0,0.0
240,15.0,0.0008103147642941622,85.0,0.0
241,21.0,0.0010976979374390794,79.0,0.0
242,16.0,0.0008522762332177081,-15.0,0.0
243,27.0,0.00437562920160417,-125.0,0.0
244,14.0,0.0007736425550319836,86.0,0.0
245,18.0,0.0009894443987832346,82.0,0.0
246,14.0,0.0007574221549475624,86.0,0.0
247,34.0,0.0017320566234957369,-231.0,0.0
248,31.0,0.0018953184753627283,-129.0,0.0
249,32.0,0.001632265901662322,-130.0,0.0
250,23.0,0.001192552015709225,-22.0,0.0
251,27.0,0.0017193623971252237,-224.0,0.0
252,18.0,0.0029002780388509564,82.0,0.0
253,26.0,0.0014591307631235395,-25.0,0.0
254,23.0,0.0013110314589539485,-22.0,0.0
255,16.0,0.0008938850855884084,84.0,0.0
256,24.0,0.0012937532069372537,-122.0,0.0
257,16.0,0.0012694226065832481,84.0,0.0
258,23.0,0.0012440341547517164,-121.0,0.0
259,25.0,0.001306094814935932,-24.0,0.0
260,18.0,0.0009510091026641021,82.0,0.0
261,26.0,0.0014214007023838349,-124.0,0.0
262,33.0,0.002609721308999724,-329.0,0.0
263,12.0,0.0014658304930890154,88.0,0.0
264,52.0,0.0029612808475576458,-447.0,0.0
265,57.0,0.003423562246553047,-650.0,0.0
266,14.0,0.0007616535640408983,86.0,0.0
267,23.0,0.0012489707983149856,-22.0,0.0
268,22.0,0.001234513484632771,-21.0,0.0
269,26.0,0.0018195057364209788,-25.0,0.0
270,24.0,0.003204234229542635,-122.0,0.0
271,31.0,0.001585367789175507,-129.0,0.0
272,12.0,0.0006523421729980328,88.0,0.0
273,18.0,0.0009386674942106765,82.0,0.0
274,12.0,0.0006477581468971039,88.0,0.0
275,17.0,0.0009397253465976974,-16.0,0.0
276,17.0,0.0012249928154233203,-16.0,0.0
277,16.0,0.0008931798506637278,84.0,0.0
278,21.0,0.0011103921633548453,-20.0,0.0
279,13.0,0.0006999455204095284,87.0,0.0
280,25.0,0.0014485522410723206,-24.0,0.0
281,13.0,0.0031908347687021887,87.0,0.0
282,14.0,0.000825124694074475,86.0,0.0
283,16.0,0.0008593285815550189,84.0,0.0
284,19.0,0.0011110973982795258,-18.0,0.0
285,15.0,0.0008022045640245778,85.0,0.0
286,28.0,0.001428453049811651,-27.0,0.0
287,15.0,0.001160816450465063,85.0,0.0
288,58.0,0.0029859640649192443,-453.0,0.0
289,13.0,0.0007450805469488841,87.0,0.0
290,34.0,0.002157665813683707,-132.0,0.0
291,35.0,0.002967980577977869,-232.0,0.0
292,39.0,0.0022630984140050714,-137.0,0.0
293,14.0,0.0007620061815032386,86.0,0.0
294,14.0,0.0008501605288984138,86.0,0.0
295,16.0,0.003077644586483075,84.0,0.0
296,16.0,0.0008677913988321961,84.0,0.0
297,30.0,0.0015328277977459948,-128.0,0.0
298,12.0,0.0006600997553505294,88.0,0.0
299,14.0,0.0015194283369055483,86.0,0.0
300,16.0,0.0014312739890556259,84.0,0.0
301,18.0,0.0009647611809668888,-17.0,0.0
302,23.0,0.0016167507365025813,-22.0,0.0
303,14.0,0.0010539733807490848,86.0,0.0
304,12.0,0.0009411358159923111,88.0,0.0
305,26.0,0.0013512298410205403,74.0,0.0
306,38.0,0.0023854566479712958,-235.0,0.0
307,30.0,0.0017458087017985235,-29.0,0.0
308,18.0,0.003417215133595164,82.0,0.0
309,22.0,0.001267659519726294,-21.0,0.0
310,13.0,0.0007087609556037933,-12.0,0.0
311,18.0,0.0009848603726823058,-116.0,0.0
312,30.0,0.001549400814838009,-326.0,0.0
313,12.0,0.0006964193471503677,88.0,0.0
314,12.0,0.0009305572939410922,88.0,0.0
315,16.0,0.0008730806594030582,84.0,0.0
316,18.0,0.0009584140680090059,-17.0,0.0
317,37.0,0.001985235910069605,-135.0,0.0
318,12.0,0.0007761108768136182,88.0,0.0
319,14.0,0.003022283655809588,86.0,0.0
320,16.0,0.0010299953987669141,84.0,0.0
321,23.0,0.0013209047456257395,-22.0,0.0
322,12.0,0.0007281549119397823,88.0,0.0
323,14.0,0.0007665902076041675,86.0,0.0
324,12.0,0.000656573581181874,88.0,0.0
325,16.0,0.001270480458970269,84.0,0.0
326,14.0,0.0008307665725624247,86.0,0.0
327,38.0,0.002030723553161806,-235.0,0.0
328,22.0,0.0011551745724318607,-21.0,0.0
329,20.0,0.0010493893546481559,80.0,0.0
330,36.0,0.0038417664718508604,-332.0,0.0
331,14.0,0.0008131357030833897,86.0,0.0
332,15.0,0.0010973453199767391,-14.0,0.0
333,37.0,0.0023717045701232564,-234.0,0.0
334,12.0,0.0007542485986959946,88.0,0.0
335,21.0,0.0010973453199767391,-20.0,0.0
336,23.0,0.0012757697199958784,-22.0,0.0
337,14.0,0.000856507642311044,86.0,0.0
338,29.0,0.0016502493886036973,-28.0,0.0
339,31.0,0.0055470241736657044,-30.0,0.0
340,26.0,0.0017870649362521362,-25.0,0.0
341,14.0,0.0009411358159923111,86.0,0.0
342,18.0,0.001041279154833319,82.0,0.0
343,20.0,0.0016819849538478593,-19.0,0.0
344,29.0,0.0015874834930400539,-28.0,0.0
345,15.0,0.000913984276849078,85.0,0.0
346,14.0,0.0009880339289338735,86.0,0.0
347,12.0,0.0009753397025633603,88.0,0.0
348,23.0,0.0028928730735060526,-22.0,0.0
349,53.0,0.003008178960499208,-349.0,0.0
350,14.0,0.0007754056418889377,86.0,0.0
351,18.0,0.001326194006651349,82.0,0.0
352,36.0,0.0020212028839523555,-233.0,0.0
353,26.0,0.001342767023743363,-25.0,0.0
354,16.0,0.0008455765032522322,84.0,0.0
355,26.0,0.0013441774935927242,-25.0,0.0
356,12.0,0.0029612808475576458,88.0,0.0
357,25.0,0.0014771142496101675,-24.0,0.0
358,21.0,0.0010909982070188562,-20.0,0.0
359,14.0,0.0007482541032004519,86.0,0.0
360,17.0,0.0008910641463444335,-16.0,0.0
361,28.0,0.0017920015798154054,-27.0,0.0
362,12.0,0.0006565735816366214,88.0,0.0
363,17.0,0.0009002321985462913,-16.0,0.0
364,16.0,0.0008487500595038,84.0,0.0
365,15.0,0.0007923312768980395,85.0,0.0
366,14.0,0.0007447279294865439,86.0,0.0
367,19.0,0.0010659623721949174,-18.0,0.0
368,14.0,0.0018702826400840422,86.0,0.0
369,17.0,0.001127317798363947,83.0,0.0
370,12.0,0.0006703256594846607,88.0,0.0
371,12.0,0.000743670077099523,88.0,0.0
372,12.0,0.000684782972712128,88.0,0.0
373,26.0,0.0013406513194240688,-124.0,0.0
374,12.0,0.0007207499465948786,88.0,0.0
375,21.0,0.0013212573630880797,79.0,0.0
376,15.0,0.0008536867030670692,-14.0,0.0
377,16.0,0.0008494552944284806,84.0,0.0
378,14.0,0.0007708216162427561,86.0,0.0
379,18.0,0.0009428989028492651,-116.0,0.0
380,24.0,0.001432684458904987,-23.0,0.0
381,16.0,0.003454239959410188,84.0,0.0
382,16.0,0.0008589759636379313,84.0,0.0
383,18.0,0.0009524195725134632,82.0,0.0
384,23.0,0.0011957255719607929,-22.0,0.0
385,14.0,0.0007461383988811576,86.0,0.0
386,16.0,0.0011125078676741396,84.0,0.0
387,19.0,0.0011216759198759974,-18.0,0.0
388,22.0,0.0012249928154233203,-21.0,0.0
389,13.0,0.0007214551815195591,87.0,0.0
390,12.0,0.0006632733116020972,88.0,0.0
391,16.0,0.0008519236162101151,84.0,0.0
392,12.0,0.0006904248512000777,88.0,0.0
393,12.0,0.0029658648732038273,88.0,0.0
394,19.0,0.001058910024312354,-18.0,0.0
395,12.0,0.0006558683467119408,88.0,0.0
396,13.0,0.0007182816252679913,87.0,0.0
397,12.0,0.0006565735816366214,88.0,0.0
398,26.0,0.001345235345979745,-223.0,0.0
399,15.0,0.0008364084510503744,85.0,0.0
400,14.0,0.0010786565981106833,86.0,0.0
401,24.0,0.001597004162704252,-23.0,0.0
402,12.0,0.0006664468683084124,88.0,0.0
403,23.0,0.0011929046331715654,-22.0,0.0
404,12.0,0.0006516369385280996,88.0,0.0
405,18.0,0.005242010130587005,82.0,0.0
406,17.0,0.001588188727509987,83.0,0.0
407,18.0,0.0014422051281144377,82.0,0.0
408,16.0,0.001810690301226714,84.0,0.0
409,18.0,0.0011170918937750685,-116.0,0.0
410,15.0,0.0010888825022448145,85.0,0.0
411,30.0,0.001909423170673108,-29.0,0.0
412,17.0,0.0018431311013955565,-16.0,0.0
413,15.0,0.0011273177979091997,85.0,0.0
414,18.0,0.0009661716503615025,82.0,0.0
415,14.0,0.0007641218858225329,86.0,0.0
416,14.0,0.0007563643034700362,86.0,0.0
417,18.0,0.0009517143375887827,-17.0,0.0
418,16.0,0.0008956481729001098,84.0,0.0
419,27.0,0.001880155927665328,-26.0,0.0
420,14.0,0.0007697637638557353,86.0,0.0
421,18.0,0.0009506564856565092,82.0,0.0
422,26.0,0.0013339515890038456,-25.0,0.0
423,19.0,0.0009972019811357313,81.0,0.0
424,12.0,0.000767648059536441,88.0,0.0
425,14.0,0.00215555010981916,86.0,0.0
426,18.0,0.0009682873551355442,82.0,0.0
427,18.0,0.0009471303114878538,82.0,0.0
428,12.0,0.0006502264686787385,88.0,0.0
429,12.0,0.0007041769295028644,88.0,0.0
430,14.0,0.0007538959816884017,86.0,0.0
431,25.0,0.001552574371544324,-24.0,0.0
432,17.0,0.0009164525986307126,83.0,0.0
433,14.0,0.0007503698075197462,86.0,0.0
434,12.0,0.0006516369380733522,88.0,0.0
435,16.0,0.0008550971724616829,84.0,0.0
436,21.0,0.0012821168329537613,-20.0,0.0
437,18.0,0.0029799695689689543,-17.0,0.0
438,22.0,0.0011802104068010522,-21.0,0.0
439,16.0,0.0008533340856047289,84.0,0.0
440,12.0,0.0008392293902943493,88.0,0.0
441,14.0,0.0007553064506282681,86.0,0.0
442,19.0,0.001014480233152426,-18.0,0.0
443,14.0,0.0007567169204776292,86.0,0.0
444,14.0,0.001062083581018669,86.0,0.0
445,16.0,0.0011675161808852863,84.0,0.0
446,14.0,0.0008321770424117858,86.0,0.0
447,12.0,0.0010733673375398212,88.0,0.0
448,13.0,0.0008071412071330997,-12.0,0.0
449,12.0,0.0028763000564140384,88.0,0.0
450,30.0,0.001873808814707445,-128.0,0.0
451,20.0,0.001066667607119598,-19.0,0.0
452,14.0,0.0007486067206627922,86.0,0.0
453,12.0,0.0006548104947796674,88.0,0.0
454,24.0,0.0019820623533632897,-122.0,0.0
455,12.0,0.0007267444425451686,88.0,0.0
456,14.0,0.000756011686007696,86.0,0.0
457,12.0,0.0006671521032330929,88.0,0.0
458,12.0,0.0007567169204776292,88.0,0.0
459,46.0,0.0024944154220065684,-342.0,0.0
460,12.0,0.0020631643533306487,88.0,0.0
461,12.0,0.0006819620334681531,88.0,0.0
462,17.0,0.0009591193029336864,-16.0,0.0
463,15.0,0.0008441660334028711,85.0,0.0
464,36.0,0.0021343930661714694,-134.0,0.0
465,20.0,0.0010515050589674502,-19.0,0.0
466,13.0,0.000953830041908077,87.0,0.0
467,12.0,0.0006833725033175142,88.0,0.0
468,16.0,0.0009436041377739457,84.0,0.0
469,16.0,0.0008554497899240232,84.0,0.0
470,26.0,0.0016220399975281907,-124.0,0.0
471,12.0,0.0006992402859395952,88.0,0.0
472,16.0,0.0032253912731903256,84.0,0.0
473,14.0,0.0007962100680742878,86.0,0.0
474,18.0,0.0010627888154886023,82.0,0.0
475,12.0,0.0006840777377874474,88.0,0.0
476,16.0,0.0008582707291679981,84.0,0.0
477,14.0,0.0007584800077893306,86.0,0.0
478,12.0,0.0006833725033175142,88.0,0.0
479,14.0,0.0012990424675081158,86.0,0.0
480,23.0,0.003062129421323334,-22.0,0.0
481,12.0,0.0014210480844667472,88.0,0.0
482,28.0,0.0036781520025215286,-27.0,0.0
483,14.0,0.0007553064510830154,86.0,0.0
484,36.0,0.002068453613901511,-134.0,0.0
485,14.0,0.0015508112842326227,86.0,0.0
486,14.0,0.0020155610054644058,86.0,0.0
487,16.0,0.001651659857998311,84.0,0.0
488,17.0,0.0014661831105513556,-16.0,0.0
489,27.0,0.005389756817294256,-125.0,0.0
490,29.0,0.002778977656362258,-28.0,0.0
491,14.0,0.001125907328514586,86.0,0.0
492,12.0,0.0016199242932088964,88.0,0.0
493,21.0,0.0013572243369708303,-20.0,0.0
494,18.0,0.0012828220678784419,-17.0,0.0
495,29.0,0.006016710538006009,-28.0,0.0
496,12.0,0.0007080557206791127,88.0,0.0
497,14.0,0.0008307665725624247,86.0,0.0
498,12.0,0.0010486841201782227,88.0,0.0
499,12.0,0.0006618628422074835,88.0,0.0
500,28.0,0.0017320566230409895,-27.0,0.0
501,16.0,0.0013226678329374408,84.0,0.0
502,22.0,0.0015056762586027617,-21.0,0.0
503,12.0,0.0008286508682431304,88.0,0.0
504,14.0,0.0008014993290998973,86.0,0.0
505,12.0,0.0007891577206464717,88.0,0.0
506,12.0,0.004213425202124199,88.0,0.0
507,12.0,0.0008512183812854346,88.0,0.0
508,12.0,0.0006636259295191849,88.0,0.0
509,20.0,0.0012362765719444724,-19.0,0.0
510,13.0,0.0008032624159568513,87.0,0.0
511,12.0,0.0011551745719771134,88.0,0.0
512,16.0,0.0011706897375916014,84.0,0.0
513,15.0,0.0008674387809151085,85.0,0.0
514,12.0,0.0006636259290644375,88.0,0.0
515,17.0,0.0009880339289338735,83.0,0.0
516,12.0,0.0006717361293340218,88.0,0.0
517,12.0,0.0033685539337966475,88.0,0.0
518,12.0,0.0006738518336533161,88.0,0.0
519,14.0,0.0010476262677912018,86.0,0.0
520,12.0,0.0010871194153878605,88.0,0.0
521,12.0,0.0006918353205946914,88.0,0.0
522,14.0,0.0008402872422266228,86.0,0.0
523,25.0,0.0016992632063193014,-24.0,0.0
524,14.0,0.0007761108768136182,86.0,0.0
525,14.0,0.0009393727291353571,86.0,0.0
526,12.0,0.0006646837814514583,88.0,0.0
527,12.0,0.0006555157292496006,88.0,0.0
528,12.0,0.0006516369380733522,88.0,0.0
529,16.0,0.000864617842125881,84.0,0.0
530,14.0,0.003520532029142487,86.0,0.0
531,16.0,0.0009108107205975102,84.0,0.0
532,18.0,0.0010035490940936143,-17.0,0.0
533,13.0,0.0007613009465785581,87.0,0.0
534,14.0,0.0007549538336206751,86.0,0.0
535,12.0,0.0009513617201264424,88.0,0.0
536,28.0,0.001554690075408871,-126.0,0.0
537,14.0,0.0008603864334872924,86.0,0.0
538,14.0,0.0007704689987804159,86.0,0.0
539,13.0,0.0007147554510993359,-12.0,0.0
540,26.0,0.0013582821893578512,-124.0,0.0
541,12.0,0.002731021691033675,88.0,0.0
542,13.0,0.0013219625980127603,87.0,0.0
543,14.0,0.0015345908841482014,86.0,0.0
544,12.0,0.0008854222683112312,88.0,0.0
545,14.0,0.0009051688421095605,86.0,0.0
546,29.0,0.002655914187016606,-28.0,0.0
547,16.0,0.001074777806934435,84.0,0.0
548,15.0,0.0008388767723772617,-14.0,0.0
549,12.0,0.0006530474079227133,88.0,0.0
550,12.0,0.0006699730424770678,88.0,0.0
551,19.0,0.0012426236849023553,81.0,0.0
552,14.0,0.0016283871104860737,86.0,0.0
553,20.0,0.0010740725720097544,80.0,0.0
554,16.0,0.0009189209199575998,84.0,0.0
555,14.0,0.0007542485991507419,86.0,0.0
556,33.0,0.0019147124316987174,-131.0,0.0
557,15.0,0.0011361332331034646,-14.0,0.0
558,22.0,0.0012302820764489297,-21.0,0.0
559,19.0,0.000991560103102529,-18.0,0.0
560,16.0,0.0008790751553533482,84.0,0.0
561,18.0,0.0009453672246308997,-17.0,0.0
562,12.0,0.0008265351634690887,88.0,0.0
563,23.0,0.002774041012798989,-22.0,0.0
564,15.0,0.0009009374334709719,85.0,0.0
565,29.0,0.0020592855621544004,-127.0,0.0
566,13.0,0.0007136975987123151,87.0,0.0
567,29.0,0.0016439022756458144,-127.0,0.0
568,16.0,0.00106314143340569,84.0,0.0
569,18.0,0.0009972019811357313,82.0,0.0
570,14.0,0.0007521328948314476,86.0,0.0
571,22.0,0.0011386015544303518,-21.0,0.0
