steps,time,reward,delta,converged
69,0.030040180751711887,0.0,0,False
70,0.004478946097151493,0.0,0,False
71,0.009978014305715988,0.0,0,False
72,0.016528234956012966,0.0,0,False
73,0.03145699742776742,0.0,0,False
74,0.014789831219559346,0.0,0,False
75,0.011315492068661115,0.0,0,False
76,0.021233208800595094,0.0,0,False
77,0.007810475204905742,0.0,0,False
78,0.012472782345184896,0.0,0,False
79,0.0036580528114882327,0.0,0,False
80,0.027549644120881567,0.0,0,False
81,0.010031612149077773,0.0,0,False
82,0.006751565180366015,0.0,0,False
83,0.0023325640397615643,0.0,0,False
84,0.005205337922006947,0.0,0,False
85,0.025664551550107717,0.0,0,False
86,0.014637500506751167,0.0,0,False
87,0.006228280972663924,0.0,0,False
88,0.003929215585003476,0.0,0,False
89,0.01652294569521473,0.0,0,False
90,0.027314095703786734,0.0,0,False
91,0.018597393804839157,0.0,0,False
92,0.005518462164900484,0.0,0,False
93,0.0024397597264851356,0.0,0,False
94,0.010246003522524916,0.0,0,False
95,0.00445249979293294,0.0,0,False
96,0.014816277524005272,0.0,0,False
97,0.004359408801747122,0.0,0,False
98,0.010561948704662427,0.0,0,False
99,0.012657906475396885,0.0,0,False
100,0.007423653927162377,0.0,0,False
101,0.02795762244204525,0.0,0,False
102,0.004937701322432986,0.0,0,False
103,0.017112169354959406,0.0,0,False
104,0.009049220098404476,0.0,0,False
105,0.01811677630144004,0.0,0,False
106,0.014442503089640013,0.0,0,False
107,0.009675468584418923,0.0,0,False
108,0.012356418606259467,0.0,0,False
109,0.012142732467509632,0.0,0,False
110,0.006491686163599297,0.0,0,False
111,0.030820523037391467,0.0,0,False
112,0.003566372289924402,0.0,0,False
113,0.0012048936241626507,0.0,0,False
114,0.012357123840956774,0.0,0,False
115,0.004620698288363201,0.0,0,False
116,0.03290272872982314,0.0,0,False
117,0.030452390481286784,0.0,0,False
118,0.004288532706141268,0.0,0,False
119,0.005532566860665611,0.0,0,False
120,0.01851206039623321,0.0,0,False
121,0.005158792426527725,0.0,0,False
122,0.01520627235822758,0.0,0,False
123,0.00461223547085865,0.0,0,False
124,0.020457097923781475,0.0,0,False
125,0.026908938321867026,0.0,0,False
126,0.004307926662704631,0.0,0,False
127,0.003980697724045967,0.0,0,False
128,0.011164924442937263,0.0,0,False
129,0.008140877700043347,0.0,0,False
130,0.0023618312832240917,0.0,0,False
131,0.00763099295295433,0.0,0,False
132,0.006170804337898517,0.0,0,False
133,0.009004790307244548,0.0,0,False
134,0.006216291981445465,0.0,0,False
135,0.0175434204238627,0.0,0,False
136,0.013358909848193434,0.0,0,False
137,0.01561742423564283,0.0,0,False
138,0.010598973530932199,0.0,0,False
139,0.011609574972681003,0.0,0,False
140,0.01784737661478175,0.0,0,False
141,0.026871208261127322,0.0,0,False
142,0.0028241126824468665,0.0,0,False
143,0.021689848321784666,0.0,0,False
144,0.0032045868470049754,0.0,0,False
145,0.0014869875367367058,0.0,0,False
146,0.00171795192773061,0.0,0,False
147,0.0057247433385327895,0.0,0,False
148,0.0019312854490181053,0.0,0,False
149,0.006287520694286286,0.0,0,False
150,0.0014464365367530263,0.0,0,False
151,0.008554497899240232,0.0,0,False
152,0.003441545733494422,0.0,0,False
153,0.007097835458125701,0.0,0,False
154,0.011863106876489837,0.0,0,False
155,0.0038322458026414097,0.0,0,False
156,0.0029450604474732245,0.0,0,False
157,0.0181012611362803,0.0,0,False
158,0.02238838337279958,0.0,0,False
159,0.0033488073597709445,0.0,0,False
160,0.009062972176707262,0.0,0,False
161,0.016640367286299806,0.0,0,False
162,0.007426474866406352,0.0,0,False
163,0.008672977342484955,0.0,0,False
164,0.010243887818205621,0.0,0,False
165,0.008965649776882856,0.0,0,False
166,0.00775793521347623,0.0,0,False
167,0.0032768734120054432,0.0,0,False
168,0.00906403002886691,0.0,0,False
169,0.007288601466370892,0.0,0,False
170,0.007217725371219785,0.0,0,False
171,0.006281173581101029,0.0,0,False
172,0.01662661520799702,0.0,0,False
173,0.007628172013710355,0.0,0,False
174,0.0010592626417746942,0.0,0,False
175,0.005639762547389182,0.0,0,False
176,0.015324751801472303,0.0,0,False
177,0.027506977416578593,0.0,0,False
178,0.005380236147857431,0.0,0,False
179,0.02776191979023679,0.0,0,False
180,0.03147215997546482,0.0,0,False
181,0.013537334247757826,0.0,0,False
182,0.003457413516116503,0.0,0,False
183,0.0038678601588344463,0.0,0,False
184,0.012512980727706235,0.0,0,False
185,0.009353176289096155,0.0,0,False
186,0.008810498125058075,0.0,0,False
187,0.027498514599301416,0.0,0,False
188,0.004762803096809876,0.0,0,False
189,0.018354087805164454,0.0,0,False
190,0.00945296701092957,0.0,0,False
191,0.004824511139986498,0.0,0,False
192,0.003360443733754437,0.0,0,False
193,0.037519548226555344,0.0,0,False
194,0.006130253337914837,0.0,0,False
195,0.02833703875444371,0.0,0,False
196,0.006195487555260115,0.0,0,False
197,0.006587950711036683,0.0,0,False
198,0.008241373656346695,0.0,0,False
199,0.023142984588957916,0.0,0,False
200,0.0054849635130267416,0.0,0,True
