episode,length,time,reward,delta
258,17.0,0.0009164525986307126,-16.0,2.945057531178463e-10
259,19.0,0.0011149761894557741,81.0,2.6506086214794777e-10
260,14.0,0.0013480562847689725,86.0,2.3855761810409604e-10
261,14.0,0.001236981806869153,86.0,2.1469759303727187e-10
262,45.0,0.002616068421957607,-143.0,1.9322499156260164e-10
263,12.0,0.0006756149205102702,88.0,1.7389822914992692e-10
264,20.0,0.0011315492070025357,-19.0,1.5650414297851967e-10
265,12.0,0.0007094661900737265,88.0,1.4085799193708226e-10
266,25.0,0.001310326224029268,-24.0,1.2677503491431708e-10
267,18.0,0.0009686399725978845,-17.0,1.1409895250835689e-10
268,13.0,0.0007084083376867056,-12.0,1.0268763617204968e-10
269,12.0,0.0006639785465267778,88.0,9.241318821295863e-11
270,12.0,0.0009245627984455496,88.0,8.317613264807733e-11
271,16.0,0.0008656756940581545,84.0,7.486278263968416e-11
272,12.0,0.0007743477899566642,88.0,6.73736622047727e-11
273,12.0,0.0023276273959709215,88.0,6.063771706976695e-11
274,14.0,0.0007789318160575931,86.0,5.4569682106375694e-11
275,16.0,0.0008914167638067738,84.0,4.9112713895738125e-11
276,12.0,0.0006678573377030261,88.0,4.419575816427823e-11
277,12.0,0.0006682099556201138,88.0,3.977618234785041e-11
278,14.0,0.0007471962508134311,86.0,3.579714302759385e-11
279,13.0,0.0007623587989655789,87.0,3.221600763936294e-11
280,12.0,0.0007002981378718687,88.0,2.8990143619012088e-11
281,12.0,0.0007295653813343961,88.0,2.609112925711088e-11
282,12.0,0.0007140502161746554,88.0,2.347633198951371e-11
283,12.0,0.0006572788161065546,88.0,2.113154096150538e-11
284,12.0,0.0006787884772165853,88.0,1.901412360894028e-11
285,12.0,0.0006759675379726104,88.0,1.7109869077103212e-11
286,13.0,0.0008787225374362606,87.0,1.5404566511278972e-11
287,12.0,0.0006974771986278938,88.0,1.3869794202037156e-11
288,25.0,0.002721501021824224,-123.0,1.247713043994736e-11
289,14.0,0.0012055988586325839,86.0,1.1226575225009583e-11
290,26.0,0.0016876268318810617,74.0,1.0103917702508625e-11
291,24.0,0.0012715383109025424,-23.0,9.094947017729282e-12
292,12.0,0.00066080499027521,88.0,8.185452315956354e-12
293,12.0,0.0006932457899893052,88.0,7.361222742474638e-12
294,40.0,0.0021030101183896477,-237.0,6.622258297284134e-12
295,14.0,0.0007736425550319836,86.0,5.9543481256696396e-12
296,12.0,0.000711934511855361,88.0,5.357492227631155e-12
297,15.0,0.0008223037548305001,-14.0,4.817479748453479e-12
298,12.0,0.0006611576077375503,88.0,4.334310688136611e-12
299,31.0,0.003012410369137797,-30.0,3.893774191965349e-12
300,12.0,0.000750017190057406,88.0,3.510081114654895e-12
301,12.0,0.0007274496770151018,88.0,3.154809746774845e-12
302,12.0,0.0009767501724127214,88.0,2.8421709430404007e-12
303,28.0,0.0014898084759806807,-27.0,2.5579538487363607e-12
304,14.0,0.0007634166508978524,86.0,2.3021584638627246e-12
305,14.0,0.0008113726162264356,86.0,2.0747847884194925e-12
306,32.0,0.0016932687103690114,-31.0,1.8616219676914625e-12
307,12.0,0.0006576314335688949,88.0,1.6768808563938364e-12
308,12.0,0.0006583366684935754,88.0,1.5063505998114124e-12
309,12.0,0.0006555157292496006,88.0,1.3500311979441904e-12
310,21.0,0.0011562324239093869,-20.0,1.2221335055073723e-12
311,21.0,0.0011019293456229207,-20.0,1.0942358130705543e-12
312,12.0,0.001184794432901981,88.0,9.805489753489383e-13
313,18.0,0.0018015222494796035,-17.0,8.810729923425242e-13
314,14.0,0.0010374003632023232,86.0,7.958078640513122e-13
315,12.0,0.0007098188075360667,88.0,7.105427357601002e-13
316,12.0,0.0006787884772165853,88.0,6.394884621840902e-13
317,16.0,0.000985565607152239,84.0,5.684341886080801e-13
318,12.0,0.0007327389380407112,88.0,5.115907697472721e-13
319,23.0,0.0014746459278285329,-22.0,4.547473508864641e-13
320,12.0,0.0015197809539131413,88.0,4.121147867408581e-13
321,13.0,0.0009651137984292291,87.0,3.694822225952521e-13
322,12.0,0.0006819620339229004,88.0,3.268496584496461e-13
323,12.0,0.000670678276947001,88.0,2.984279490192421e-13
324,12.0,0.0006675047206954332,88.0,2.7000623958883807e-13
325,12.0,0.00290133589078323,88.0,2.4158453015843406e-13
326,16.0,0.001161874302852084,84.0,2.1316282072803006e-13
327,12.0,0.000692540555519372,88.0,1.9895196601282805e-13
328,14.0,0.0007570695379399695,86.0,1.8474111129762605e-13
329,12.0,0.0006572788165613019,88.0,1.7053025658242404e-13
330,12.0,0.000735912494292279,88.0,1.5631940186722204e-13
331,20.0,0.00115411672004484,80.0,1.4210854715202004e-13
332,12.0,0.000700650755334209,88.0,1.2789769243681803e-13
333,12.0,0.0008441660334028711,88.0,1.1368683772161603e-13
334,12.0,0.0007680006769987813,88.0,9.947598300641403e-14
335,12.0,0.0007366177292169596,88.0,8.526512829121202e-14
336,16.0,0.0008568602597733843,84.0,7.105427357601002e-14
337,12.0,0.000656573581181874,88.0,5.684341886080802e-14
338,12.0,0.0009700504415377509,88.0,5.684341886080802e-14
339,22.0,0.001740519440772914,-21.0,5.684341886080802e-14
340,12.0,0.000702413842191163,88.0,5.684341886080802e-14
341,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
342,14.0,0.000840639859688963,86.0,5.684341886080802e-14
343,12.0,0.0007348546423600055,88.0,5.684341886080802e-14
344,52.0,0.002854085160379327,-51.0,5.684341886080802e-14
345,16.0,0.0008811908592178952,-15.0,5.684341886080802e-14
346,23.0,0.0012369818064144056,77.0,5.684341886080802e-14
347,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
348,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
349,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
350,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
351,20.0,0.0028431540213205153,-19.0,5.684341886080802e-14
352,46.0,0.00235231061333252,-144.0,5.684341886080802e-14
353,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
354,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
355,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
356,14.0,0.000759537859721604,86.0,5.684341886080802e-14
357,24.0,0.0012683647541962273,-23.0,5.684341886080802e-14
358,12.0,0.0007154606860240165,88.0,5.684341886080802e-14
359,13.0,0.00071651853795629,-12.0,5.684341886080802e-14
360,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
361,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
362,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
363,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
364,14.0,0.0018625250581862929,86.0,5.684341886080802e-14
365,14.0,0.0011262599459769262,86.0,5.684341886080802e-14
366,12.0,0.0010599678766993748,88.0,5.684341886080802e-14
367,12.0,0.0007151080685616762,88.0,5.684341886080802e-14
368,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
369,23.0,0.0011932572501791583,77.0,5.684341886080802e-14
370,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
371,16.0,0.0009171578335553932,84.0,5.684341886080802e-14
372,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
373,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
374,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
375,12.0,0.0010391634505140246,88.0,5.684341886080802e-14
376,12.0,0.001364981919323327,88.0,5.684341886080802e-14
377,12.0,0.0011227337722630182,88.0,5.684341886080802e-14
378,14.0,0.0031996502034417063,86.0,5.684341886080802e-14
379,22.0,0.0012454446241463302,-21.0,5.684341886080802e-14
380,12.0,0.0009760449374880409,88.0,5.684341886080802e-14
381,20.0,0.0021090046138851903,-19.0,5.684341886080802e-14
382,12.0,0.0008254773119915626,88.0,5.684341886080802e-14
383,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
384,17.0,0.0009097528682104894,-16.0,5.684341886080802e-14
385,22.0,0.0011791525548687787,78.0,5.684341886080802e-14
386,12.0,0.000797620537923649,88.0,5.684341886080802e-14
387,19.0,0.0009943810418917565,-18.0,5.684341886080802e-14
388,12.0,0.0012048936241626507,88.0,5.684341886080802e-14
389,12.0,0.0012725961632895633,88.0,5.684341886080802e-14
390,36.0,0.002349489674088545,-134.0,5.684341886080802e-14
391,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
392,12.0,0.00093972534614295,88.0,5.684341886080802e-14
393,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
394,14.0,0.0013896651371396729,86.0,5.684341886080802e-14
395,15.0,0.001009190972581564,85.0,5.684341886080802e-14
396,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
397,16.0,0.0010081331201945432,84.0,5.684341886080802e-14
398,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
399,14.0,0.000756011686007696,86.0,5.684341886080802e-14
400,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
401,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
402,19.0,0.002404497987299692,81.0,5.684341886080802e-14
403,16.0,0.0008960007899077027,84.0,5.684341886080802e-14
404,14.0,0.0007828106076885888,86.0,5.684341886080802e-14
405,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
406,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
407,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
408,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
409,12.0,0.0008550971724616829,88.0,5.684341886080802e-14
410,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
411,12.0,0.0009901496332531678,88.0,5.684341886080802e-14
412,15.0,0.0008201880509659532,85.0,5.684341886080802e-14
413,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
414,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
415,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
416,12.0,0.0008808382422103023,88.0,5.684341886080802e-14
417,20.0,0.0021375666228777845,80.0,5.684341886080802e-14
418,14.0,0.0016643540843688243,86.0,5.684341886080802e-14
419,19.0,0.0010236482853542839,-18.0,5.684341886080802e-14
420,12.0,0.000676672772897291,88.0,5.684341886080802e-14
421,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
422,12.0,0.0007926838943603798,88.0,5.684341886080802e-14
423,19.0,0.0011227337722630182,-18.0,5.684341886080802e-14
424,18.0,0.0009735766157064063,82.0,5.684341886080802e-14
425,12.0,0.0008307665725624247,88.0,5.684341886080802e-14
426,19.0,0.001069841163825913,81.0,5.684341886080802e-14
427,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
428,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
429,19.0,0.0010441000940772938,-18.0,5.684341886080802e-14
430,12.0,0.0023258643091139675,88.0,5.684341886080802e-14
431,13.0,0.0010786565981106833,87.0,5.684341886080802e-14
432,14.0,0.0008512183812854346,86.0,5.684341886080802e-14
433,25.0,0.0015737314147372672,-123.0,5.684341886080802e-14
434,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
435,15.0,0.0011022819635400083,85.0,5.684341886080802e-14
436,25.0,0.0021717705094488338,-24.0,5.684341886080802e-14
437,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
438,12.0,0.000698535051469662,88.0,5.684341886080802e-14
439,12.0,0.0007997362422429433,88.0,5.684341886080802e-14
440,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
441,13.0,0.0014372684845511685,87.0,5.684341886080802e-14
442,14.0,0.0011438908159107086,86.0,5.684341886080802e-14
443,12.0,0.0007447279290317965,88.0,5.684341886080802e-14
444,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
445,14.0,0.0008607390509496327,86.0,5.684341886080802e-14
446,12.0,0.000670678276947001,88.0,5.684341886080802e-14
447,14.0,0.0009048162246472202,86.0,5.684341886080802e-14
448,12.0,0.000718281624813244,88.0,5.684341886080802e-14
449,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
450,13.0,0.00071651853795629,87.0,5.684341886080802e-14
451,13.0,0.000727802294477442,87.0,5.684341886080802e-14
452,12.0,0.0008180723466466588,88.0,5.684341886080802e-14
453,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
454,12.0,0.0006964193471503677,88.0,5.684341886080802e-14
455,18.0,0.0009524195725134632,82.0,5.684341886080802e-14
456,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
