steps,time,reward,delta,converged
1,0.03178140542740948,-3.964071856287425,0,False
2,0.01237087591925956,-1.9245283018867925,99.99980473878057,False
3,0.0020691588488261914,2.607142857142857,99.99980473878057,False
4,0.0057526001123733295,-0.981651376146789,99.99980473878057,False
5,0.001861819822806865,1.7297297297297298,99.99980473878057,False
6,0.0024196605354518397,1.7297297297297298,99.99980473878057,False
7,0.004557227157874877,1.148936170212766,99.99980473878057,False
8,0.003005005403792893,-0.9649122807017544,99.99980473878057,False
9,0.001994756579733803,-0.9473684210526315,99.99980473878057,False
10,0.0031791983947186964,0.7719298245614035,99.99980473878057,False
11,0.0015610371888215013,2.740740740740741,99.99980473878057,False
12,0.00209384206618779,2.4827586206896552,99.99980473878057,False
13,0.005660566973347159,-0.9714285714285714,99.99980473878057,False
14,0.0013434722586680437,2.8846153846153846,99.99980473878057,False
15,0.0012207614067847317,3.2083333333333335,99.99980473878057,False
16,0.0013046843455413182,3.590909090909091,99.99980473878057,False
17,0.001262722876163025,3.04,99.99980473878057,False
18,0.0012986898500457755,3.391304347826087,99.99980473878057,False
19,0.0010067226507999294,4.315789473684211,99.99980473878057,False
20,0.005419729295226716,1.525,99.99980473878057,False
21,0.002808950134749466,2.8846153846153846,99.99980473878057,False
22,0.002043417779077572,-0.8888888888888888,99.99980473878057,False
23,0.0008677913983774488,5.3125,99.99980473878057,False
24,0.0006600997553505294,6.769230769230769,99.99980473878057,False
25,0.0007267444420904212,6.769230769230769,99.99980473878057,False
26,0.0007225130334518326,6.214285714285714,99.99980473878057,False
27,0.0006593945204258489,6.769230769230769,99.99980473878057,False
28,0.0006519895555356925,6.769230769230769,99.99980473878057,False
29,0.0009587666854713461,6.769230769230769,99.99980473878057,False
30,0.0035297000813443447,-0.9090909090909091,99.99980473878057,False
31,0.0009608823897906404,4.315789473684211,99.99980473878057,False
32,0.000817014494259638,5.3125,99.99980473878057,False
33,0.000886480120698252,4.9411764705882355,99.99980473878057,False
34,0.0007115818943930208,6.769230769230769,99.99980473878057,False
35,0.0008649704595882213,4.9411764705882355,99.99980473878057,False
36,0.0006600997553505294,6.769230769230769,99.99980473878057,False
37,0.0006699730424770678,6.769230769230769,99.99980473878057,False
38,0.0007739951724943239,5.733333333333333,99.99980473878057,False
39,0.0008455765032522322,6.769230769230769,99.99980473878057,False
40,0.0008709649550837639,5.733333333333333,99.99980473878057,False
41,0.0006805515640735393,6.769230769230769,99.99980473878057,False
42,0.003360091116064723,-0.9090909090909091,99.99980473878057,False
43,0.002594558760847576,-4.344827586206897,99.99980473878057,False
44,0.0018424258669256233,-0.8888888888888888,99.99980473878057,False
45,0.0007380281986115733,6.769230769230769,99.99980473878057,False
46,0.0014309213715932856,-0.9285714285714286,99.99980473878057,False
47,0.001598767249561206,-5.041666666666667,99.99980473878057,False
48,0.0009125738069997169,5.733333333333333,99.99980473878057,False
49,0.0010775987461784098,4.315789473684211,99.99980473878057,False
50,0.0006978298160902341,6.769230769230769,99.99980473878057,False
51,0.0015116707540983043,6.769230769230769,99.99980473878057,False
52,0.0019369273272786813,6.769230769230769,99.99980473878057,False
53,0.0010779513631860027,-0.9,99.99980473878057,False
54,0.0012122985895075544,-0.9166666666666666,99.99980473878057,False
55,0.0012616650242307514,-0.92,99.99980473878057,False
56,0.0007122871293177013,6.769230769230769,99.99980473878057,False
57,0.0013603978936771455,-0.9090909090909091,99.99980473878057,False
58,0.0007221604164442397,6.769230769230769,99.99980473878057,False
59,0.000720044711670198,6.214285714285714,99.99980473878057,False
60,0.0007683532944611215,5.733333333333333,99.99980473878057,False
61,0.0006660942513008195,6.769230769230769,99.99980473878057,False
62,0.0009601771553207072,6.214285714285714,99.99980473878057,False
63,0.0008741385113353317,5.733333333333333,99.99980473878057,False
64,0.002705985856209736,6.769230769230769,99.99980473878057,False
65,0.0029228455518932606,-5.454545454545454,99.99980473878057,False
66,0.0006657416338384792,6.769230769230769,99.99980473878057,False
67,0.0006967719641579606,6.769230769230769,99.99980473878057,False
68,0.0010585574068500136,-0.9047619047619048,99.99980473878057,False
69,0.0008589759640926786,-0.8823529411764706,99.99980473878057,False
