steps,time,reward,delta,converged
62,0.001834315666656039,0.0,0.0005312078035926484,False
63,0.0007200447118975717,0.0,0.0005312078035926484,False
64,0.0046982741141619044,0.0,0.0005312078035926484,False
65,0.0032507797250218573,0.0,0.0005312078035926484,False
66,0.0016999684407892346,0.0,0.0005312078035926484,False
67,0.002080089987885003,0.0,0.0005312078035926484,False
68,0.0015367065886948694,0.0,0.0005312078035926484,False
69,0.0003698956427342637,0.0,0.0005312078035926484,False
70,0.001098050554674046,0.0,0.0005312078035926484,False
71,0.000866380928982835,0.0,0.0005312078035926484,False
72,0.0008307665725624247,0.0,0.0005312078035926484,False
73,0.0012556705285078351,0.0,0.0005312078035926484,False
74,0.0023487844398459856,0.0,0.0005312078035926484,False
75,0.0005539619207866053,0.0,0.0005312078035926484,False
76,0.0007923312768980395,0.0,0.0005312078035926484,False
77,0.0008723754247057514,0.0,0.0005312078035926484,False
78,0.002220431709474724,0.0,0.0005312078035926484,False
79,0.0028392752303716406,0.0,0.0005312078035926484,False
80,0.0009749870853283937,0.0,0.0005312078035926484,False
81,0.002397445639644502,0.0,0.0005312078035926484,False
82,0.0014118800324922631,0.0,0.0005312078035926484,False
83,0.00192670142314455,0.0,0.0005312078035926484,False
84,0.0005849922513334604,0.0,0.0005312078035926484,False
85,0.001392486076156274,0.0,0.0005312078035926484,False
86,0.0011086290764978912,0.0,0.0005312078035926484,False
87,0.0028509116041277593,0.0,0.0005312078035926484,False
88,0.004742351288086866,0.0,0.0005312078035926484,False
89,0.00303956190828103,0.0,0.0005312078035926484,False
90,0.0017951751362943469,0.0,0.0005312078035926484,False
91,0.003990218393710165,0.0,0.0005312078035926484,False
92,0.0015257754496360576,0.0,0.0005312078035926484,False
93,0.0015106129019386572,0.0,0.0005312078035926484,False
94,0.0014598359975934727,0.0,0.0005312078035926484,False
95,0.002128398570448553,0.0,0.0005312078035926484,False
96,0.0011897310764652502,0.0,0.0005312078035926484,False
97,0.0014178745282151795,0.0,0.0005312078035926484,False
98,0.000490490790525655,0.0,0.0005312078035926484,False
99,0.0012775328066254588,0.0,0.0005312078035926484,False
100,0.004387970810512343,0.0,0.0005312078035926484,False
101,0.0030882231080795464,0.0,0.0005312078035926484,False
102,0.0010546786156737653,0.0,0.0005312078035926484,False
103,0.0005782925209132372,0.0,0.0005312078035926484,False
104,0.002812123691001034,0.0,0.0005312078035926484,False
105,0.0008709649550837639,0.0,0.0005312078035926484,False
106,0.0013332463543065387,0.0,0.0005312078035926484,False
107,0.002084674013985932,0.0,0.0005312078035926484,False
108,0.0006519895555356925,0.0,0.0005312078035926484,False
109,0.007740304343997195,0.0,0.0005312078035926484,False
110,0.004964852861576219,0.0,0.0005312078035926484,False
111,0.0006904248512000777,0.0,0.0005312078035926484,False
112,0.0023752307438371645,0.0,0.0005312078035926484,False
113,0.0005335101120635954,0.0,0.0005312078035926484,False
114,0.0018787454578159668,0.0,0.0005312078035926484,False
115,0.0027708674563200475,0.0,0.0005312078035926484,False
116,0.0018403101623789553,0.0,0.0005312078035926484,False
117,0.006534352867674897,0.0,0.0005312078035926484,False
118,0.0016809271016882121,0.0,0.0005312078035926484,False
119,0.0038477609675737767,0.0,0.0005312078035926484,False
120,0.002262393178853017,0.0,0.0005312078035926484,False
121,0.0034105154031749407,0.0,0.0005312078035926484,False
122,0.0032426695252070203,0.0,0.0005312078035926484,False
123,0.002343142561358036,0.0,0.0005312078035926484,False
124,0.0016826901885451662,0.0,0.0005312078035926484,False
125,0.0007422596074775356,0.0,0.0005312078035926484,False
126,0.000710171424998407,0.0,0.0005312078035926484,False
127,0.002804013491186197,0.0,0.0005312078035926484,False
128,0.0009869760767742264,0.0,0.0005312078035926484,False
129,0.0030557823081380775,0.0,0.0005312078035926484,False
130,0.0016805744842258719,0.0,0.0005312078035926484,False
131,0.00653294239805291,0.0,0.0005312078035926484,False
132,0.0012098302674985462,0.0,0.0005312078035926484,False
133,0.0023501949092405994,0.0,0.0005312078035926484,False
134,0.0013752078239122056,0.0,0.0005312078035926484,False
135,0.0016766956928222498,0.0,0.0005312078035926484,False
136,0.002737016186756591,0.0,0.0005312078035926484,False
137,0.0013110314589539485,0.0,0.0005312078035926484,False
138,0.0006174330512749293,0.0,0.0005312078035926484,False
139,0.000789157720419098,0.0,0.0005312078035926484,False
140,0.0003762427559195203,0.0,0.0005312078035926484,False
141,0.001360750510912112,0.0,0.0005312078035926484,False
142,0.0011742159110781358,0.0,0.0005312078035926484,False
143,0.0015102602844763169,0.0,0.0005312078035926484,False
144,0.007596083831231226,0.0,0.0005312078035926484,False
145,0.0006343586858292838,0.0,0.0005312078035926484,False
146,0.00045804999058418616,0.0,0.0005312078035926484,False
147,0.0007450805467215105,0.0,0.0005312078035926484,False
148,0.0037952209763716382,0.0,0.0005312078035926484,False
149,0.0015825468494767847,0.0,0.0005312078035926484,False
150,0.0005878131903500616,0.0,0.0005312078035926484,False
151,0.001144948667842982,0.0,0.0005312078035926484,False
152,0.0024231867091657477,0.0,0.0005312078035926484,False
153,0.004033237715248106,0.0,0.0005312078035926484,False
154,0.001442557745576778,0.0,0.0005312078035926484,False
155,0.0012154721459864959,0.0,0.0005312078035926484,False
156,0.0011407172592043935,0.0,0.0005312078035926484,False
157,0.002327627396198295,0.0,0.0005312078035926484,False
158,0.0004619287819878082,0.0,0.0005312078035926484,False
159,0.0009954388940514036,0.0,0.0005312078035926484,False
160,0.001786712318789796,0.0,0.0005312078035926484,False
161,0.001207009328481945,0.0,0.0005312078035926484,False
162,0.00041996731238214124,0.0,0.0005312078035926484,False
163,0.001018359024556048,0.0,0.0005312078035926484,False
164,0.0012179404675407568,0.0,0.0005312078035926484,False
165,0.0019549108142200566,0.0,0.0005312078035926484,False
166,0.0034351986205365392,0.0,0.0005312078035926484,False
167,0.002792024499967738,0.0,0.0005312078035926484,False
168,0.00527268784367152,0.0,0.0005312078035926484,False
169,0.007252987110177855,0.0,0.0005312078035926484,False
170,0.001528949006114999,0.0,0.0005312078035926484,False
171,0.0023579524918204697,0.0,0.0005312078035926484,False
172,0.0009347887030344282,0.0,0.0005312078035926484,False
173,0.0006255432510897663,0.0,0.0005312078035926484,False
174,0.0033354078991578717,0.0,0.0005312078035926484,False
175,0.0007313284684187238,0.0,0.0005312078035926484,False
176,0.0011639900069440046,0.0,0.0005312078035926484,False
177,0.003250779725249231,0.0,0.0005312078035926484,False
178,0.0044246430190924,0.0,0.0005312078035926484,False
179,0.003459176602973457,0.0,0.0005312078035926484,False
180,0.0022433518397519947,0.0,0.0005312078035926484,False
181,0.000609322851005345,0.0,0.0005312078035926484,False
182,0.0018078693624374864,0.0,0.0005312078035926484,False
183,0.0011491800764815707,0.0,0.0005312078035926484,False
184,0.00046757066002101055,0.0,0.0005312078035926484,False
185,0.0025053465610653802,0.0,0.0005312078035926484,False
186,0.0029415342735319427,0.0,0.0005312078035926484,False
187,0.0003099506864145951,0.0,0.0005312078035926484,False
188,0.002059638179389367,0.0,0.0005312078035926484,False
189,0.0010976979374390794,0.0,0.0005312078035926484,False
190,0.0023001232398200955,0.0,0.0005312078035926484,False
191,0.0013970701020298293,0.0,0.0005312078035926484,False
192,0.0005906341293666628,0.0,0.0005312078035926484,False
193,0.00453571749699222,0.0,0.0005312078035926484,False
194,0.0024023822829803976,0.0,0.0005312078035926484,False
195,0.0017987013102356286,0.0,0.0005312078035926484,False
196,0.0033142508555101813,0.0,0.0005312078035926484,False
197,0.0004837910601054318,0.0,0.0005312078035926484,False
198,0.0013540507804918889,0.0,0.0005312078035926484,False
199,0.0015631528931407956,0.0,0.0005312078035926484,False
200,0.003136179073180756,0.0,0.0005312078035926484,False
201,0.0010211799635726493,0.0,0.0005312078035926484,False
202,0.004780786583523877,0.0,0.0005312078035926484,False
203,0.0035222951162268146,0.0,0.0005312078035926484,False
204,0.0005888710425097088,0.0,0.0005312078035926484,False
205,0.0024284759699639835,0.0,0.0005312078035926484,False
206,0.0012295768415242492,0.0,0.0005312078035926484,False
207,0.003514890150881911,0.0,0.0005312078035926484,False
208,0.0032278595947445865,0.0,0.0005312078035926484,False
209,0.0009354939375043614,0.0,0.0005312078035926484,False
210,0.0016368499277632509,0.0,0.0005312078035926484,False
211,0.0023896880570646317,0.0,0.0005312078035926484,False
212,0.001240507980583061,0.0,0.0005312078035926484,False
213,0.0046228139924551215,0.0,0.0005312078035926484,False
214,0.005869316468761099,0.0,0.0005312078035926484,False
215,0.004555816688480263,0.0,0.0005312078035926484,False
216,0.005298781530655106,0.0,0.0005312078035926484,False
217,0.0013321885021468916,0.0,0.0005312078035926484,False
218,0.0014876927716613864,0.0,0.0005312078035926484,False
219,0.001765202657907139,0.0,0.0005312078035926484,False
220,0.0012242875804986397,0.0,0.0005312078035926484,False
221,0.0013170259544494911,0.0,0.0005312078035926484,False
222,0.0009379622595133696,0.0,0.0005312078035926484,False
223,0.0030839916994409577,0.0,0.0005312078035926484,False
224,0.0018981394143793295,0.0,0.0005312078035926484,False
225,0.0007718794681750296,0.0,0.0005312078035926484,False
226,0.0012993950847430824,0.0,0.0005312078035926484,False
227,0.00037447966883519257,0.0,0.0005312078035926484,False
228,0.00041749899060050666,0.0,0.0005312078035926484,False
229,0.0024873630743513786,0.0,0.0005312078035926484,False
230,0.001503913171518434,0.0,0.0005312078035926484,False
231,0.0005976864772492263,0.0,0.0005312078035926484,False
232,0.0016375551626879314,0.0,0.0005312078035926484,False
233,0.005693713008213308,0.0,0.0005312078035926484,False
234,0.0008201880509659532,0.0,0.0005312078035926484,False
235,0.0019302275968584581,0.0,0.0005312078035926484,False
236,0.0011488274590192304,0.0,0.0005312078035926484,False
237,0.00632278243347173,0.0,0.0005312078035926484,False
238,0.002011329596825817,0.0,0.0005312078035926484,False
239,0.004086482941147551,0.0,0.0005312078035926484,False
240,0.0012574336153647891,0.0,0.0005312078035926484,False
241,0.0028117710737660673,0.0,0.0005312078035926484,False
242,0.0009309099116308062,0.0,0.0005312078035926484,False
243,0.0018050484231935116,0.0,0.0005312078035926484,False
244,0.0006308325121153757,0.0,0.0005312078035926484,False
245,0.0014651252586190822,0.0,0.0005312078035926484,False
246,0.0005768820512912498,0.0,0.0005312078035926484,False
247,0.0010567943199930596,0.0,0.0005312078035926484,False
248,0.005441238956336747,0.0,0.0005312078035926484,False
249,0.008170144943505875,0.0,0.0005312078035926484,False
250,0.00283116503032943,0.0,0.0005312078035926484,False
251,0.0016005303366455337,0.0,0.0005312078035926484,False
252,0.004763155714272216,0.0,0.0005312078035926484,False
253,0.0029552863518347294,0.0,0.0005312078035926484,False
254,0.000959471920168653,0.0,0.0005312078035926484,False
255,0.0038040364113385294,0.0,0.0005312078035926484,False
256,0.0008967060246050096,0.0,0.0005312078035926484,False
257,0.001315968102289844,0.0,0.0005312078035926484,False
258,0.0010490367374131893,0.0,0.0005312078035926484,False
259,0.0004464136166006938,0.0,0.0005312078035926484,False
260,0.00469580579238027,0.0,0.0005312078035926484,False
261,0.0005574880947278871,0.0,0.0005312078035926484,False
262,0.0020554067707507784,0.0,0.0005312078035926484,False
263,0.0030113525169781497,0.0,0.0005312078035926484,False
264,0.0018921449186564132,0.0,0.0005312078035926484,False
265,0.0008878905898654921,0.0,0.0005312078035926484,False
266,0.004530075618731644,0.0,0.0005312078035926484,False
267,0.000805025503041179,0.0,0.0005312078035926484,False
268,0.003051550899499489,0.0,0.0005312078035926484,False
269,0.0015448167889644537,0.0,0.0005312078035926484,False
270,0.0008519236159827415,0.0,0.0005312078035926484,False
271,0.0037793531937495572,0.0,0.0005312078035926484,False
272,0.0016636488494441437,0.0,0.0005312078035926484,False
273,0.0008526288506800483,0.0,0.0005312078035926484,False
274,0.0026760133782772755,0.0,0.0005312078035926484,False
275,0.0038978326372216543,0.0,0.0005312078035926484,False
276,0.0006798463293762325,0.0,0.0005312078035926484,False
277,0.000925973268067537,0.0,0.0005312078035926484,False
278,0.0024094346310903347,0.0,0.0005312078035926484,False
279,0.0005486726599883696,0.0,0.0005312078035926484,False
280,0.004408070001773012,0.0,0.0005312078035926484,False
281,0.003589645037664013,0.0,0.0005312078035926484,False
282,0.0033375236032497924,0.0,0.0005312078035926484,False
283,0.0016029986581997946,0.0,0.0005312078035926484,False
284,0.0020014563099266525,0.0,0.0005312078035926484,False
285,0.0008039676508815319,0.0,0.0005312078035926484,False
286,0.0029630439344146,0.0,0.0005312078035926484,False
287,0.001379086615088454,0.0,0.0005312078035926484,False
288,0.00036777993841496937,0.0,0.0005312078035926484,False
289,0.0007778739638979459,0.0,0.0005312078035926484,False
290,0.0005310417905093345,0.0,0.0005312078035926484,False
291,0.000937962259285996,0.0,0.0005312078035926484,False
292,0.004131265349997193,0.0,0.0005312078035926484,False
293,0.0007496645728224394,0.0,0.0005312078035926484,False
294,0.0016692907277047198,0.0,0.0005312078035926484,False
295,0.002687649752260768,0.0,0.0005312078035926484,False
296,0.0005391519905515452,0.0,0.0005312078035926484,False
297,0.001136133232876091,0.0,0.0005312078035926484,False
298,0.0003751849037598731,0.0,0.0005312078035926484,False
299,0.001709489110226059,0.0,0.0005312078035926484,False
300,0.0018977867969169893,0.0,0.0005312078035926484,False
301,0.0008307665725624247,0.0,0.0005312078035926484,False
302,0.0005419729295681464,0.0,0.0005312078035926484,False
303,0.00048731723404671357,0.0,0.0005312078035926484,False
304,0.0017168940755709627,0.0,0.0005312078035926484,False
305,0.0010483315024885087,0.0,0.0005312078035926484,False
306,0.002703517534655475,0.0,0.0005312078035926484,False
307,0.0013156154848275037,0.0,0.0005312078035926484,False
308,0.007302706162136019,0.0,0.0005312078035926484,False
309,0.002604079430739148,0.0,0.0005312078035926484,False
310,0.0026950547176056716,0.0,0.0005312078035926484,False
311,0.0011953729547258263,0.0,0.0005312078035926484,False
312,0.004166527088955263,0.0,0.0005312078035926484,False
313,0.0012147669110618153,0.0,0.0005312078035926484,False
314,0.004667596401304763,0.0,0.0005312078035926484,False
315,0.0019869989966991852,0.0,0.0005312078035926484,False
316,0.0015310647104342934,0.0,0.0005312078035926484,False
317,0.0006847829729395016,0.0,0.0005312078035926484,False
318,0.0007013559902588895,0.0,0.0005312078035926484,False
319,0.0027839142999255273,0.0,0.0005312078035926484,False
320,0.0008011467118649307,0.0,0.0005312078035926484,False
321,0.003541336455327837,0.0,0.0005312078035926484,False
322,0.0033731379598975764,0.0,0.0005312078035926484,False
323,0.0025656441350747627,0.0,0.0005312078035926484,False
324,0.0063435868592023326,0.0,0.0005312078035926484,False
325,0.0011756263807001233,0.0,0.0005312078035926484,False
326,0.0004915486426853022,0.0,0.0005312078035926484,False
327,0.0019210595446566003,0.0,0.0005312078035926484,False
328,0.00030642451247331337,0.0,0.0005312078035926484,False
329,0.004533249175437959,0.0,0.0005312078035926484,False
330,0.0024707900570319907,0.0,0.0005312078035926484,False
331,0.0014326844586776133,0.0,0.0005312078035926484,False
332,0.0012242875804986397,0.0,0.0005312078035926484,False
333,0.0015786680583005364,0.0,0.0005312078035926484,False
334,0.002555418230713258,0.0,0.0005312078035926484,False
335,0.004612940705555957,0.0,0.0005312078035926484,False
336,0.0034679920379403484,0.0,0.0005312078035926484,False
337,0.000704529546737831,0.0,0.0005312078035926484,False
338,0.0008967060246050096,0.0,0.0005312078035926484,False
339,0.004293469349704537,0.0,0.0005312078035926484,False
340,0.0020032193967836065,0.0,0.0005312078035926484,False
341,0.001294458441407187,0.0,0.0005312078035926484,False
342,0.006603113258961457,0.0,0.0005312078035926484,False
343,0.004777965644507276,0.0,0.0005312078035926484,False
344,0.008873264020621718,0.0,0.0005312078035926484,False
345,0.005142924643905644,0.0,0.0005312078035926484,False
346,0.003829424863397435,0.0,0.0005312078035926484,False
347,0.0037377443418336043,0.0,0.0005312078035926484,False
348,0.0007440226943344896,0.0,0.0005312078035926484,False
349,0.0030109998995158094,0.0,0.0005312078035926484,False
350,0.0011061607547162566,0.0,0.0005312078035926484,False
351,0.0008039676508815319,0.0,0.0005312078035926484,False
352,0.0006816094162331865,0.0,0.0005312078035926484,False
353,0.002262393178853017,0.0,0.0005312078035926484,False
354,0.0023082334396349324,0.0,0.0005312078035926484,False
355,0.003555793768100557,0.0,0.0005312078035926484,False
356,0.0010557364678334125,0.0,0.0005312078035926484,False
357,0.0009002321985462913,0.0,0.0005312078035926484,False
358,0.002321985518165093,0.0,0.0005312078035926484,False
359,0.002082205692431671,0.0,0.0005312078035926484,False
360,0.0011386015546577255,0.0,0.0005312078035926484,False
361,0.0011611690677000297,0.0,0.0005312078035926484,False
362,0.0019408061184549297,0.0,0.0005312078035926484,False
363,0.0013688607109543227,0.0,0.0005312078035926484,False
364,0.001511318136635964,0.0,0.0005312078035926484,False
365,0.0037190556199675484,0.0,0.0005312078035926484,False
366,0.0018727509620930505,0.0,0.0005312078035926484,False
367,0.0016915056235120574,0.0,0.0005312078035926484,False
368,0.0018374892231349804,0.0,0.0005312078035926484,False
369,0.000987328694009193,0.0,0.0005312078035926484,False
370,0.0012278137544399215,0.0,0.0005312078035926484,False
371,0.0004090361733233294,0.0,0.0005312078035926484,False
372,0.003779705811439271,0.0,0.0005312078035926484,False
373,0.0019912304055651475,0.0,0.0005312078035926484,False
374,0.0019418639708419505,0.0,0.0005312078035926484,False
375,0.0023459635006020108,0.0,0.0005312078035926484,False
376,0.0014037698326774262,0.0,0.0005312078035926484,False
377,0.005188059669762879,0.0,0.0005312078035926484,False
378,0.002250051570172218,0.0,0.0005312078035926484,False
379,0.0003910526863819541,0.0,0.0005312078035926484,False
380,0.002906272534346499,0.0,0.0005312078035926484,False
381,0.0011174445112374087,0.0,0.0005312078035926484,False
382,0.0010656097547325771,0.0,0.0005312078035926484,False
383,0.0006636259292918112,0.0,0.0005312078035926484,False
384,0.004364698062545358,0.0,0.0005312078035926484,False
385,0.0035014906900414644,0.0,0.0005312078035926484,False
386,0.0022553408311978274,0.0,0.0005312078035926484,False
387,0.0006495212335266842,0.0,0.0005312078035926484,False
388,0.0023568946396608226,0.0,0.0005312078035926484,False
389,0.006288225928983593,0.0,0.0005312078035926484,False
390,0.0016774009277469304,0.0,0.0005312078035926484,False
391,0.0010857089459932467,0.0,0.0005312078035926484,False
392,0.002575870039208894,0.0,0.0005312078035926484,False
393,0.002117820048624708,0.0,0.0005312078035926484,False
394,0.0020980734748263785,0.0,0.0005312078035926484,False
395,0.0008258299292265292,0.0,0.0005312078035926484,False
396,0.001767318362453807,0.0,0.0005312078035926484,False
397,0.001589246579897008,0.0,0.0005312078035926484,False
398,0.006452898250472572,0.0,0.0005312078035926484,False
399,0.006752270415063322,0.0,0.0005312078035926484,False
400,0.0012073619459442853,0.0,0.0005312078035926484,False
401,0.000743670077099523,0.0,0.0005312078035926484,False
402,0.001517665249593847,0.0,0.0005312078035926484,False
403,0.0007337967902003584,0.0,0.0005312078035926484,False
404,0.0007031190771158435,0.0,0.0005312078035926484,False
405,0.005653867243154309,0.0,0.0005312078035926484,False
406,0.006876744354030961,0.0,0.0005312078035926484,False
407,0.001040573920136012,0.0,0.0005312078035926484,False
408,0.0033153087076698284,0.0,0.0005312078035926484,False
409,0.002575164804511587,0.0,0.0005312078035926484,False
410,0.0017472191711931373,0.0,0.0005312078035926484,False
411,0.001586778258342747,0.0,0.0005312078035926484,False
412,0.006537173806691499,0.0,0.0005312078035926484,False
413,0.0008395820075293159,0.0,0.0005312078035926484,False
414,0.0017299409189490689,0.0,0.0005312078035926484,False
415,0.0010359898938077094,0.0,0.0005312078035926484,False
416,0.003302967098989029,0.0,0.0005312078035926484,False
417,0.0018674617012948147,0.0,0.0005312078035926484,False
418,0.005490958008749658,0.0,0.0005312078035926484,False
419,0.0031534573254248244,0.0,0.0005312078035926484,False
420,0.003086812638457559,0.0,0.0005312078035926484,False
421,0.004386207723200641,0.0,0.0005312078035926484,False
422,0.0028632532128085586,0.0,0.0005312078035926484,False
423,0.001592420136603323,0.0,0.0005312078035926484,False
424,0.0012937532064825064,0.0,0.0005312078035926484,False
425,0.000831119190024765,0.0,0.0005312078035926484,False
426,0.0007962100683016615,0.0,0.0005312078035926484,False
427,0.003012410369137797,0.0,0.0005312078035926484,False
428,0.00368732005495076,0.0,0.0005312078035926484,False
429,0.0013991858065764973,0.0,0.0005312078035926484,False
430,0.005122120217947668,0.0,0.0005312078035926484,False
431,0.0011174445112374087,0.0,0.0005312078035926484,False
432,0.004275838479998129,0.0,0.0005312078035926484,False
433,0.0012433289198270359,0.0,0.0005312078035926484,False
434,0.013536276395598179,0.0,0.0005312078035926484,False
435,0.01222312923255231,0.0,0.0005312078035926484,False
436,0.005870726938383086,0.0,0.0005312078035926484,False
437,0.0048696461660711066,0.0,0.0005312078035926484,False
438,0.0009481881636475009,0.0,0.0005312078035926484,False
439,0.004380918462629779,0.0,0.0005312078035926484,False
440,0.001248970798087612,0.0,0.0005312078035926484,False
441,0.0005158792425845604,0.0,0.0005312078035926484,False
442,0.005319585956613082,0.0,0.0005312078035926484,False
443,0.0012253454328856606,0.0,0.0005312078035926484,False
444,0.0008004414769402501,0.0,0.0005312078035926484,False
445,0.00040480476445736713,0.0,0.0005312078035926484,False
446,0.0039697665849871555,0.0,0.0005312078035926484,False
447,0.0017112521973103867,0.0,0.0005312078035926484,False
448,0.0025131041438726243,0.0,0.0005312078035926484,False
449,0.005006461713492172,0.0,0.0005312078035926484,False
450,0.0016573017364862608,0.0,0.0005312078035926484,False
451,0.0030081789602718345,0.0,0.0005312078035926484,False
452,0.002733137395580343,0.0,0.0005312078035926484,False
453,0.0035406312204031565,0.0,0.0005312078035926484,False
454,0.0009443093722438789,0.0,0.0005312078035926484,False
455,0.0023678257787196344,0.0,0.0005312078035926484,False
456,0.0014263373454923567,0.0,0.0005312078035926484,False
457,0.00270633847389945,0.0,0.0005312078035926484,False
458,0.0009333782334124407,0.0,0.0005312078035926484,False
459,0.001448199623837354,0.0,0.0005312078035926484,False
460,0.0029499970910364937,0.0,0.0005312078035926484,False
461,0.0006184909034345765,0.0,0.0005312078035926484,False
462,0.0029365976299686736,0.0,0.0005312078035926484,False
463,0.0017013789101838483,0.0,0.0005312078035926484,False
464,0.0017098417276883993,0.0,0.0005312078035926484,False
465,0.000864617842125881,0.0,0.0005312078035926484,False
466,0.003100917334222686,0.0,0.0005312078035926484,False
467,0.0028491485172708053,0.0,0.0005312078035926484,False
468,0.0022888394832989434,0.0,0.0005312078035926484,False
469,0.005769173129920091,0.0,0.0005312078035926484,False
470,0.0010240009028166241,0.0,0.0005312078035926484,False
471,0.0007507224247547128,0.0,0.0005312078035926484,False
472,0.0010536207635141182,0.0,0.0005312078035926484,False
473,0.004683816801161811,0.0,0.0005312078035926484,False
474,0.0008540393203020358,0.0,0.0005312078035926484,False
475,0.0004499397905419755,0.0,0.0005312078035926484,False
476,0.004929591122618149,0.0,0.0005312078035926484,False
477,0.0025310876308139996,0.0,0.0005312078035926484,False
478,0.0013769709107691597,0.0,0.0005312078035926484,False
479,0.00046474972100440937,0.0,0.0005312078035926484,False
480,0.004600951714337498,0.0,0.0005312078035926484,False
481,0.0015910096669813356,0.0,0.0005312078035926484,False
482,0.0010751304243967752,0.0,0.0005312078035926484,False
483,0.000866380928982835,0.0,0.0005312078035926484,False
484,0.00044958717307963525,0.0,0.0005312078035926484,False
485,0.001792354197050372,0.0,0.0005312078035926484,False
486,0.0009580614507740393,0.0,0.0005312078035926484,False
487,0.004760687392263208,0.0,0.0005312078035926484,False
488,0.0011731580591458624,0.0,0.0005312078035926484,False
489,0.0016590648233432148,0.0,0.0005312078035926484,False
490,0.000746138398653784,0.0,0.0005312078035926484,False
491,0.0012729487805245299,0.0,0.0005312078035926484,False
492,0.003949314776264146,0.0,0.0005312078035926484,False
493,0.0036876726721857267,0.0,0.0005312078035926484,False
494,0.00473142014880068,0.0,0.0005312078035926484,False
495,0.001548695580140702,0.0,0.0005312078035926484,False
496,0.031237669410529634,0.0,0.0005312078035926484,False
497,0.004985304670071855,0.0,0.0005312078035926484,False
498,0.014321907942303369,0.0,0.0005312078035926484,False
499,0.011632847720420614,0.0,0.0005312078035926484,False
500,0.0010631414331783162,0.0,0.0005312078035926484,False
501,0.007182463632034342,0.0,0.0005312078035926484,False
502,0.0007348546423600055,0.0,0.0005312078035926484,False
503,0.0008286508682431304,0.0,0.0005312078035926484,False
504,0.00221866862261777,0.0,0.0005312078035926484,False
505,0.0022877816311392962,0.0,0.0005312078035926484,False
