episode,length,time,reward,delta
0,10.0,0.0006801989467248859,0.0,-0.0007880638828638526
1,7.0,0.0004171463732518532,0.0,-0.0008100754794311913
2,9.0,0.0005010693122358134,0.0,-0.0006834010868480468
3,11.0,0.0006459950598411979,0.0,-0.00027183641014546855
4,14.0,0.0007447279292307485,0.0,-0.0005270313632363673
5,56.0,0.002867132004070072,0.0,-0.0006150609781632421
6,12.0,0.0006752623032753036,0.0,-0.00021659455020828737
7,47.0,0.002543781856758187,0.0,-0.0007092574945774673
8,6.0,0.000932320381110685,0.0,-0.00028319262006717814
9,8.0,0.0005120004513514687,0.0,-0.0007290679314880721
10,27.0,0.0023946247004857923,0.0,-0.00022686877847839923
11,28.0,0.0022422939876776127,0.0,-0.000694375569373479
12,18.0,0.001201367450221369,0.0,-0.00042513794660243063
13,47.0,0.00322433342088857,0.0,-0.0006561611383392649
14,19.0,0.0015571583975031444,0.0,-0.0005467129024444187
15,29.0,0.0020709219357968323,0.0,-0.0007771983369595575
16,55.0,0.004328731088662607,0.0,-0.000533710386516116
17,47.0,0.0025011151525120567,0.0,-0.0006249380124361311
18,23.0,0.0021946906399250565,0.0,-0.0005905450245053385
19,16.0,0.0010955822330060982,0.0,-0.0007027753378904421
20,25.0,0.0012771801892483836,0.0,-0.0004920416121999768
21,47.0,0.004173932054158058,0.0,-0.000510494547677383
22,119.0,0.00648110764174703,0.0,-0.0007564562484651166
23,33.0,0.0018071641275412276,0.0,-0.00022022868176028404
24,24.0,0.0014147009716509729,0.0,-0.0006887085778518158
25,69.0,0.00651531152865914,0.0,-0.0006292009694745575
26,23.0,0.001209125032829661,0.0,-0.0004428374509799791
27,36.0,0.0020134453011166897,0.0,-0.000407709102912301
28,39.0,0.0022789661963429353,0.0,-0.00011490767587138001
29,32.0,0.0018159795623091668,0.0,-0.0003000634438536529
30,36.0,0.0018706352578590213,0.0,-0.0005662808725271017
31,26.0,0.0013008055544219133,0.0,2.7130889546015827e-05
32,13.0,0.0013998910412453824,0.0,-0.00036693819262107087
33,27.0,0.002348079204921305,0.0,-0.000405271300325333
34,34.0,0.0017489822580500913,0.0,-0.0002620525091343418
35,9.0,0.0004989536078880974,0.0,-0.00010341690828424202
36,25.0,0.00124861818059685,0.0,-0.00026540068756254786
37,53.0,0.003028983386428763,0.0,-0.0002760753894039528
38,16.0,0.0013967174847095976,0.0,-0.00023667537302814553
39,6.0,0.0005680666164664672,0.0,-0.00021300783572533098
40,29.0,0.0018050484231935116,0.0,-0.00048334569960135096
41,22.0,0.001661180527776196,0.0,-0.00020806385298433418
42,14.0,0.0013586348065075526,0.0,-0.0003863290109326012
43,21.0,0.0017563872232528865,0.0,-0.00032512840854860884
44,12.0,0.0007662375900565621,0.0,-8.567152252580015e-05
45,25.0,0.0014749985454614034,0.0,-0.0004792384221690095
46,26.0,0.0013847284934342952,0.0,-0.00023104838004539
47,33.0,0.0016795166320662247,0.0,-0.0003291176803849999
48,24.0,0.0018057536579476618,0.0,-0.0005314905220548046
49,65.0,0.005934550686106377,0.0,-0.0006808106236186049
50,53.0,0.002834338586751528,0.0,-0.00029261556769374794
51,10.0,0.0009936758070807628,0.0,-0.00029028397015892836
52,25.0,0.002461622004744868,0.0,-0.00016549992023300134
53,21.0,0.00113049135470078,0.0,-0.00016137260089508061
54,6.0,0.0003543804776882098,0.0,-0.0001489499282097012
55,11.0,0.0011079238416868975,0.0,-0.00013405493538873109
56,15.0,0.002960575612632965,0.0,-0.00012321563207716972
57,6.0,0.0007754056422299982,0.0,-0.0001225591256464383
58,51.0,0.004079783210812593,0.0,-0.00018210039321797596
59,41.0,0.0032560689860758885,0.0,-0.0004450597914594142
60,24.0,0.0017764864145419779,0.0,-0.00016939392359616032
61,6.0,0.00035684879944142267,0.0,-0.00011089406886945277
62,13.0,0.0006883091467386748,0.0,-0.00011030321308179448
63,13.0,0.0008783699203149808,0.0,-0.00010153017034479225
64,14.0,0.0019527951099007623,0.0,-4.540499359735125e-05
65,96.0,0.0054782637824928315,0.0,-0.0006127295612567444
66,13.0,0.0007454331640133205,0.0,-0.00016478383559680935
67,14.0,0.0007549538335638317,0.0,-9.98046619825075e-05
68,41.0,0.0021971589616782694,0.0,-0.0002962059123464999
69,42.0,0.0030469668733701383,0.0,-8.982419578425675e-05
70,23.0,0.0023089386745311913,0.0,-6.610503432586612e-05
71,10.0,0.0005581933295388808,0.0,-9.137715331031302e-05
72,11.0,0.0005938076860161345,0.0,-8.223943797928172e-05
73,65.0,0.0032507797251923876,0.0,-0.00035450696689972336
74,29.0,0.0020317814054067185,0.0,-0.0006122524317272209
75,55.0,0.003230680533931718,0.0,-2.0587568030362098e-05
76,21.0,0.0010800670678179358,0.0,-6.500879646671854e-05
77,56.0,0.0034366090901016833,0.0,-0.00021049836329515865
78,87.0,0.004266670427938379,0.0,-0.000625133348060748
79,31.0,0.0016012355713428406,0.0,-0.00017854343696542622
80,51.0,0.0025592970219747713,0.0,-0.00035160202204700605
81,14.0,0.0007341494075205901,0.0,-0.0003150049505170902
82,9.0,0.000490490790525655,0.0,-0.0001705323414651844
83,19.0,0.0009763975549503812,0.0,-0.0003811155017367976
84,21.0,0.001421048084694121,0.0,-3.84939094978597e-05
85,10.0,0.0015003869975771522,0.0,-1.1487435667563136e-05
86,59.0,0.003221512481758282,0.0,-0.0008196041776579558
87,10.0,0.0005493778947709416,0.0,-4.997320519319588e-06
88,47.0,0.0023639469874865426,0.0,-0.00019034200866627378
89,58.0,0.0029736224560963365,0.0,-0.0002665853211118499
90,10.0,0.0005447938686700127,0.0,-3.464451854807373e-05
91,38.0,0.0021160569618245972,0.0,-0.00016699510345625156
92,40.0,0.003881259619845423,0.0,-0.0005284749788186457
93,22.0,0.001172100206815685,0.0,-0.00015029559311062642
94,12.0,0.0006671521032615146,0.0,-9.701218299111624e-07
95,9.0,0.0004922538774678742,0.0,-8.731096469200461e-07
96,12.0,0.0006347113033484675,0.0,-0.00034300395156311783
97,60.0,0.0035878819507502158,0.0,-0.00030870355640680606
98,17.0,0.0008871853550829201,0.0,-2.037555442243504e-05
99,41.0,0.002024023822826848,0.0,-1.4958541769398306e-06
100,32.0,0.0023766412135728388,0.0,-0.0008891082786912748
101,7.0,0.001136133232961356,0.0,-1.3557976695240912e-06
102,23.0,0.0011752737633514698,0.0,-0.00028944719678813117
103,23.0,0.0011650478590183866,0.0,-0.00018970500968014354
104,20.0,0.0010190642592249333,0.0,-0.0001870440493092343
105,5.0,0.00030007739951543044,0.0,-3.321395444303961e-07
106,13.0,0.0009982598331816916,0.0,-2.9892558998736193e-07
107,12.0,0.0012789432761906028,0.0,-9.247475770644142e-05
108,7.0,0.0005592511817269497,0.0,7.198295461412045e-06
109,7.0,0.0004182042254115004,0.0,4.322900154810191e-06
110,43.0,0.002140034944375202,0.0,7.720833096052729e-06
111,10.0,0.0005966286251464226,0.0,6.478465915270843e-06
112,17.0,0.001784596614527345,0.0,5.830619323743755e-06
113,24.0,0.001943979675132823,0.0,-0.0002929512425646642
114,22.0,0.001207009328481945,0.0,5.247557391369374e-06
115,14.0,0.0007503698074913245,0.0,4.72280165223243e-06
116,25.0,0.0014802878063164826,0.0,-0.0003113659055847985
117,14.0,0.000764474503114343,0.0,-0.00014741197033649742
118,27.0,0.0014009488934050296,0.0,8.179475579909618e-06
119,14.0,0.000728507529260014,0.0,1.4276134248835854e-05
120,75.0,0.004130207497723859,0.0,-0.00024879704344508047
121,20.0,0.0021188779009264636,0.0,-0.00015245453123654428
122,31.0,0.002026844761957136,0.0,-6.492112709272869e-06
123,12.0,0.0009189209202418169,0.0,1.8601908772822884e-05
124,85.0,0.005446528217333935,0.0,-0.00022391733910057237
125,29.0,0.0014661831106934642,0.0,2.336325930795865e-05
126,24.0,0.0013247835370009398,0.0,-8.692460827395952e-05
127,25.0,0.0020321340228122153,0.0,-0.0001462413869718476
128,6.0,0.0008833065638214066,0.0,-0.00013526603379956378
129,35.0,0.001811395536208238,0.0,-0.00019820581358425562
130,67.0,0.0032564216034529636,0.0,-0.0002355557041207438
131,4.0,0.00028138867781990484,0.0,2.2116238187498455e-05
