episode,length,time,reward,delta
92,4.0,0.00031277162557330485,0.0,9.226519764981715e-05
93,9.0,0.0005525514512783047,0.0,8.303867788483546e-05
94,20.0,0.0011375437024980783,0.0,0.00011776124246750449
95,18.0,0.0009160999811399506,0.0,-0.0002429125517929807
96,4.0,0.00025423713873351517,0.0,0.00014368148147745393
97,16.0,0.0008558024073295201,0.0,0.0001304281935468812
98,9.0,0.0006139068772768042,0.0,8.725147588972226e-05
99,12.0,0.0010271744592387222,0.0,3.280763184952928e-05
100,24.0,0.0014005962759995327,0.0,-0.00034767334395568604
101,19.0,0.0018921449187132566,0.0,0.00024612600615101524
102,16.0,0.0009457198419511315,0.0,-0.00017493969763579396
103,29.0,0.001659417440805555,0.0,0.00014187197218647478
104,20.0,0.001169279267685397,0.0,2.9526868664576347e-05
105,10.0,0.0006622154598119323,0.0,0.00014891706575580421
106,27.0,0.0019030760578289119,0.0,0.00028516125796575637
107,24.0,0.0012965741457264812,0.0,0.00012892689641160252
108,22.0,0.0011484748416421553,0.0,0.00014160385282360781
109,21.0,0.0011654004763954617,0.0,-0.00014788541276079646
110,9.0,0.0005451464860755095,0.0,0.0001392571744026045
111,7.0,0.0006995929032314052,0.0,0.0002566451321691807
112,36.0,0.0024101398656739548,0.0,6.475883004458525e-05
113,17.0,0.0008808382420681937,0.0,0.00012533145696234406
114,26.0,0.0012859956240163228,0.0,0.00020685846297086174
115,15.0,0.000812430468272396,0.0,0.00013967371558830393
116,53.0,0.00277897765639068,0.0,0.0002235822093540102
117,39.0,0.0023205750484578402,0.0,0.00011859876207024461
118,20.0,0.0016386130147338918,0.0,-0.00023983801050342487
119,14.0,0.0008822487116333377,0.0,-1.441023677927508e-05
120,30.0,0.0043428357843140475,0.0,0.00020990497766803682
121,17.0,0.0009404305810960523,0.0,0.00021584396771050674
122,11.0,0.0005962760077409257,0.0,0.00018891447990123316
123,26.0,0.0013603978934497718,0.0,0.00017002303191110987
124,36.0,0.0018064588927302339,0.0,-0.00021862129661368257
125,7.0,0.0003977524167453339,0.0,0.00013779079756730565
126,23.0,0.0022842554571980145,0.0,-1.2969213101347594e-05
127,7.0,0.00041256234717934603,0.0,0.00012401171781057507
128,21.0,0.0010701937808903494,0.0,7.446094091264341e-05
129,7.0,0.001048331502659039,0.0,0.00022435691009788474
130,70.0,0.0041354967585505165,0.0,-0.0003129060095601174
131,10.0,0.0005585459469443776,0.0,0.0001676741830705885
132,12.0,0.0006325955990007515,0.0,-0.0002158542094530824
133,19.0,0.001498271293257858,0.0,0.00021831492757964387
134,44.0,0.002154139640026642,0.0,-0.00043164877358630333
135,24.0,0.0013812023195214351,0.0,0.00019648343482167949
136,43.0,0.002543781856786609,0.0,-0.00044448619968173356
137,10.0,0.0006029757381611489,0.0,0.00013487602477312916
138,12.0,0.0006597471380871411,0.0,0.00017683509133951155
139,27.0,0.0019101284056262102,0.0,-0.00019675916695231435
140,13.0,0.0006847829727973931,0.0,0.00017987034116445752
141,21.0,0.0010557364678618342,0.0,0.00016188330704801178
142,31.0,0.0015850151713721061,0.0,0.00029477715291597434
143,20.0,0.001051857676571899,0.0,0.00014412616974699305
144,26.0,0.0012845851544796005,0.0,0.0002652994376243769
145,8.0,0.00044394529493274604,0.0,-0.0001942687885077742
146,12.0,0.0007443753118252516,0.0,0.0002593259240801432
147,24.0,0.0012309873110609715,0.0,0.00012971355277229375
148,25.0,0.0014111747977381128,0.0,-0.00017484190965699677
149,8.0,0.0007327389379554461,0.0,0.000179213095208041
150,9.0,0.0016498967712550439,0.0,0.00026188232402503246
151,75.0,0.0036175018115613966,0.0,0.00015450840572330113
152,20.0,0.0010056647983844869,0.0,0.00023569409162252922
153,19.0,0.0010289375461525196,0.0,-4.6207362430439054e-05
154,5.0,0.00030607189518150335,0.0,0.00021212468246027628
155,5.0,0.0003018404864860713,0.0,0.000139057565150971
156,24.0,0.0012567283805822171,0.0,3.533429903466079e-05
157,13.0,0.0007091135727534947,0.0,-0.00011342194602988279
158,31.0,0.0015412906149094852,0.0,-4.1586626187395154e-05
159,18.0,0.0015853677887491813,0.0,0.00011991974927006886
160,8.0,0.0020769164314344835,0.0,0.00022492470503042604
161,13.0,0.0012200561719453162,0.0,0.00020243223452738344
162,10.0,0.0008734332768653985,0.0,0.00018218901107464508
163,33.0,0.0019446849098869734,0.0,-0.0004644385239540233
164,23.0,0.0012295768414958275,0.0,0.00018493109260932559
165,14.0,0.0008071412074173168,0.0,-0.00028412050761015677
166,12.0,0.0006734992163330844,0.0,1.0458138640933342e-06
167,9.0,0.0005102373644092495,0.0,0.0001920158784203805
168,12.0,0.0006505790859137051,0.0,0.00022339031827499744
169,25.0,0.001740519440687649,0.0,0.00022563529441009793
170,34.0,0.004217303993215182,0.0,0.00026271926155388827
171,30.0,0.002421776239572182,0.0,0.00020212860669654808
172,19.0,0.001734172327644501,0.0,8.585513221146906e-05
173,30.0,0.0016089931539511326,0.0,0.00023644733539849943
174,13.0,0.0007404965205353164,0.0,0.00023034014447587155
175,17.0,0.0008787225377204777,0.0,0.0002073061300282844
176,29.0,0.0015716157105316597,0.0,0.00021671283095679955
177,8.0,0.0004478240862226812,0.0,0.00019693301041685587
178,28.0,0.0034951435769698946,0.0,-0.00014498349665139569
179,34.0,0.0018082219797008747,0.0,0.000116533393272543
180,23.0,0.0015437589366342763,0.0,0.00022620838032383518
181,9.0,0.0005638352077994568,0.0,0.00020358754229145165
182,26.0,0.001336419910899167,0.0,-0.00011671799464072733
183,8.0,0.00044394529496116775,0.0,0.00020180778698918996
184,4.0,0.0002665787474143144,0.0,0.00018322878806230648
185,20.0,0.0010973453199767391,0.0,0.0002046531956953338
186,12.0,0.0006417636511457658,0.0,0.00014739444076547145
187,21.0,0.0023695888657471187,0.0,0.00016490590925607583
188,44.0,0.004256091906199799,0.0,0.0002038676898228753
189,13.0,0.00141223264989776,0.0,0.0002557611287143371
190,27.0,0.0025085201176864302,0.0,0.00013078652875822203
191,4.0,0.0005130583035395375,0.0,0.00017242867313841743
192,14.0,0.0016044091278502037,0.0,0.00024704054079079444
193,34.0,0.0038287196286432845,0.0,0.00023018501584290342
194,13.0,0.0012091250328580827,0.0,0.00017109342519194088
195,18.0,0.0011565850415991008,0.0,0.00015398408267274682
196,10.0,0.0005842870164372016,0.0,0.000222336486711715
197,12.0,0.001467946197664105,0.0,0.00013265499668892433
198,8.0,0.0006971245814781923,0.0,0.00020092201875379994
199,37.0,0.0021622498400120094,0.0,0.00010492116531799319
200,12.0,0.0006897196163038188,0.0,0.00022263532668298708
201,10.0,0.0005465569556406535,0.0,-9.374472037955331e-05
202,23.0,0.0012158247632498842,0.0,-0.00020377656182902386
203,23.0,0.00129410582400169,0.0,-8.4370248341598e-05
204,28.0,0.00294611829960445,0.0,0.00018071297816283477
205,8.0,0.000491901260090799,0.0,-7.306713469270584e-05
206,4.0,0.00025952639958859436,0.0,0.00023520299436904997
207,32.0,0.0016040565104731286,0.0,-0.00018339890564612145
208,11.0,0.0007267444423177949,0.0,0.00013606800603796124
209,17.0,0.0009330256158932571,0.0,0.00025567851004854774
210,11.0,0.0005955707729583537,0.0,-7.593322350743818e-05
211,40.0,0.0019676050403347745,0.0,0.00022320732708778235
212,63.0,0.0036947250201535553,0.0,-6.833990115669435e-05
213,7.0,0.0004174989906573501,0.0,0.00011316976459194557
214,29.0,0.0023992087265582995,0.0,0.0002008865943790041
215,15.0,0.0010726621026151406,0.0,5.1101137292141425e-05
216,35.0,0.0022020956051562735,0.0,-0.00031237888345305576
217,25.0,0.0013201995109284326,0.0,0.00024240233041233499
218,21.0,0.0011671635633661026,0.0,0.0002841061862436456
219,20.0,0.001047626267876467,0.0,-7.807823725563515e-05
220,41.0,0.0020776216662170555,0.0,-0.0003942173668388033
221,6.0,0.0003878791298177475,0.0,-5.5632170316238826e-05
222,6.0,0.00040692046891877,0.0,0.00020981886468520513
223,15.0,0.000930204676762969,0.0,0.00021816209737110146
224,51.0,0.0037818215156733004,0.0,0.0002758367852653879
225,7.0,0.00040268906022333795,0.0,0.00019634588763399132
226,42.0,0.0021195831357374573,0.0,-0.00037756981894719713
227,5.0,0.0002997247821383553,0.0,0.000248253106738849
228,7.0,0.0006558683467687842,0.0,0.00028932540062389777
229,13.0,0.0006988876684488332,0.0,-5.006895328461494e-05
230,14.0,0.0007316810857957989,0.0,-0.0003436412421678479
231,20.0,0.0010148328505295012,0.0,0.00021469354540238288
232,25.0,0.0012398027458289107,0.0,-4.506205795615345e-05
233,27.0,0.0013346568239569478,0.0,0.00013095739986414073
234,18.0,0.0009164525985454475,0.0,8.875704814633692e-05
235,10.0,0.0007108766597241356,0.0,7.988134333170325e-05
236,27.0,0.0027204431695224685,0.0,0.00027569069517018757
237,9.0,0.0005042428687431766,0.0,0.0002599244374047405
238,11.0,0.0006199013729144554,0.0,0.00011350422185176564
239,42.0,0.002367825778776478,0.0,-5.486586238878107e-05
240,10.0,0.0005433833991332904,0.0,0.00014119672346442862
241,19.0,0.0009644085636466571,0.0,-5.519409537437089e-05
242,58.0,0.0028558482475773417,0.0,-6.64983251563888e-05
243,6.0,0.00034873859945605545,0.0,0.000256983140550239
244,6.0,0.0003617854429194267,0.0,0.0002499900122688507
245,8.0,0.00047391777314942374,0.0,7.18932089985329e-05
246,9.0,0.0004887277035550142,0.0,0.00026205802987950286
247,30.0,0.003158041351440488,0.0,6.47038880986796e-05
248,13.0,0.0007112292771012108,0.0,5.823349928881167e-05
249,12.0,0.0006410584163631938,0.0,0.00026118230277443003
250,16.0,0.000850865763851516,0.0,5.241014935993048e-05
251,9.0,0.0005074164252789615,0.0,0.00024744739160927553
252,20.0,0.00100883835489185,0.0,0.0002510847508651417
253,8.0,0.0004612235470631276,0.0,0.00012069421489266244
254,13.0,0.0006794937119423139,0.0,-0.00016505901508150934
255,14.0,0.0007387334335930973,0.0,7.627374615532716e-05
256,21.0,0.0011061607547446783,0.0,-8.373199221468333e-05
257,37.0,0.0018364313709469116,0.0,8.612970699574103e-05
258,34.0,0.0017948225188320066,0.0,0.0002057312943618923
259,18.0,0.0021925749356057622,0.0,-4.937927614990297e-05
260,6.0,0.0004189094601940724,0.0,0.0002749906047435334
261,24.0,0.0012376870415096164,0.0,0.00024035514020489548
262,24.0,0.0012867008587988948,0.0,-0.00030628908423034916
263,27.0,0.0014615990845925353,0.0,-2.612337586105118e-05
264,27.0,0.0014263373455207784,0.0,-3.738371399457813e-05
265,7.0,0.00040022073847012507,0.0,0.00024749154426918004
266,35.0,0.0017708445362814018,0.0,0.00023495606327313828
267,19.0,0.000976044937573306,0.0,-4.444134853491267e-05
268,21.0,0.0011287282677301391,0.0,3.9541759808404704e-05
269,28.0,0.0014309213716217073,0.0,0.00028072148620813023
270,7.0,0.000517642329583623,0.0,0.00025264933758731723
271,18.0,0.0022923656571833817,0.0,0.00024329722318107118
272,9.0,0.0007454331640133205,0.0,-7.399727183938229e-07
273,13.0,0.0006988876684488332,0.0,-3.999721368142141e-05
274,8.0,0.0004442979123382429,0.0,3.558758382756421e-05
275,39.0,0.002009213892392836,0.0,-0.00034226701462792506
276,34.0,0.0016717590494863543,0.0,0.0002875577951333946
277,19.0,0.0009753397027623123,0.0,1.3972267767278356e-05
278,15.0,0.0008332348943156376,0.0,3.20288254448078e-05
279,19.0,0.0010056647983844869,0.0,-0.00013269343648464018
280,8.0,0.00044606099930888377,0.0,0.00027196989975265167
281,8.0,0.0007094661901589916,0.0,1.2575040990550547e-05
282,27.0,0.0033258872294368302,0.0,0.0002976633760278788
283,16.0,0.0009242101811253178,0.0,0.0002901949903775123
284,6.0,0.0003889369819773947,0.0,9.82555808069989e-05
285,6.0,0.0005010693122358134,0.0,-3.3207063223372768e-06
286,41.0,0.002109004613998877,0.0,8.4991885770021e-05
287,33.0,0.0016319132843420903,0.0,4.738808546162919e-05
288,9.0,0.0005021271643954606,0.0,0.00023962370598903417
289,38.0,0.0018477151274680637,0.0,1.1649607523729264e-05
290,8.0,0.00044006650364281086,0.0,0.0002992691484484453
291,18.0,0.000928794207197825,0.0,0.00017888529677907955
292,11.0,0.000648463381565989,0.0,0.00026934223360360076
293,52.0,0.004847078653057224,0.0,0.000315661864785235
294,7.0,0.0004009259732526971,0.0,0.0002580775820892658
295,9.0,0.0004887277035834359,0.0,-4.1535964424764754e-06
296,16.0,0.0008198354334751912,0.0,7.1753888646856e-05
297,14.0,0.0007299179988251581,0.0,0.00032661908161192555
298,8.0,0.00046792327748335083,0.0,0.0002322698238803392
299,13.0,0.0007299179988251581,0.0,0.00022762432391005522
300,7.0,0.0003938736254553987,0.0,3.547388805078065e-05
301,18.0,0.0009076371637490865,0.0,0.0002048618915190497
302,24.0,0.001252496971886785,0.0,0.000226230668625553
303,9.0,0.0004890803209320893,0.0,-3.7382367982288496e-06
304,12.0,0.0006706782771743747,0.0,0.0001778055070480848
305,8.0,0.00044324006015017403,0.0,-3.36441311840597e-06
306,17.0,0.0011780947024533361,0.0,0.00026101516863604954
307,39.0,0.0030173470125305357,0.0,0.00024145659990262706
308,11.0,0.0005888710425097088,0.0,6.8401169717533915e-06
309,66.0,0.0032095234904829795,0.0,-0.00036226790055987596
310,14.0,0.0007468436335784645,0.0,0.00031652549995505913
311,14.0,0.0007415543727233853,0.0,-1.7648738664421666e-05
312,16.0,0.0008818960942278409,0.0,0.00018515816492570308
313,10.0,0.0006883091467386748,0.0,0.00023491365177244456
314,35.0,0.0031665041688029305,0.0,0.00021731093991236435
315,33.0,0.003761369707007134,0.0,0.0003196092238681938
316,29.0,0.0018702826404535244,0.0,0.00010215379966658909
317,17.0,0.0015557479279095787,0.0,-7.535879299321502e-05
318,55.0,0.0036615789854010927,0.0,-0.00033048978928291545
319,20.0,0.0010349320417901708,0.0,0.0002573314947859045
320,53.0,0.0029767960126036996,0.0,0.0003317959155294731
321,10.0,0.0016833954233845816,0.0,0.0002923595925366019
322,8.0,0.0007486067205206837,0.0,0.00010323345505724811
323,23.0,0.001169984502467969,0.0,0.00026818445481869565
324,7.0,0.00039739979936825875,0.0,4.543034750590513e-05
325,13.0,0.0006798463293478108,0.0,-9.964970931692144e-05
326,13.0,0.0006731465989275875,0.0,0.0002413660093368261
327,32.0,0.0016301501973714494,0.0,-0.0003260411105038883
328,9.0,0.00048731723398987015,0.0,9.291010955152332e-05
329,9.0,0.0004901381731201582,0.0,2.624906954148184e-05
330,19.0,0.000972518763660446,0.0,0.00012212123576482866
331,6.0,0.00040409952978848196,0.0,0.00023173747620698317
332,8.0,0.000441124355802458,0.0,0.000287917324976716
333,8.0,0.0005010693122358134,0.0,0.00013901372391973552
334,14.0,0.0010585574069921222,0.0,0.0003204527418071564
335,8.0,0.00046545495575855966,0.0,5.442626581217565e-05
336,24.0,0.0024880683090202638,0.0,0.00030830659211044883
337,16.0,0.0008349979812578567,0.0,0.00025912559247904437
338,7.0,0.00039810503415083076,0.0,0.00024962963313893165
339,21.0,0.0010536207635425399,0.0,-8.968473838522929e-05
340,32.0,0.0016844532755726505,0.0,0.00024936335252699344
341,14.0,0.0007288601466655109,0.0,0.00020856372858628488
342,23.0,0.0011907889285396323,0.0,0.0002415965082062301
343,8.0,0.0004442979123382429,0.0,0.00010148553738466678
344,7.0,0.00039669456458568675,0.0,0.00023767205809193496
345,16.0,0.0008413450943010048,0.0,0.00021390485228274146
346,16.0,0.0008184249638816254,0.0,9.13369836462001e-05
347,20.0,0.0011139183373529704,0.0,-5.051645328260342e-06
348,82.0,0.006056908920669457,0.0,1.0912639888886229e-05
349,71.0,0.0037786479591375155,0.0,0.0002642458213094996
350,9.0,0.0005317470252350631,0.0,-6.782291369389354e-05
351,10.0,0.0005701823208141832,0.0,0.00023782123917854965
352,14.0,0.0008367610682284976,0.0,9.600773979637222e-05
353,4.0,0.0002651682778207487,0.0,0.00021403911526069467
354,15.0,0.0007856315465630814,0.0,0.00011551157754812472
355,36.0,0.0021224040748677453,0.0,-0.00030423975844029346
356,20.0,0.0014534888846355898,0.0,0.0002133139692489162
357,22.0,0.0014027119803472488,0.0,8.220328528158008e-05
358,10.0,0.0005772346686399032,0.0,0.00010396041979331225
359,13.0,0.0009778080245155252,0.0,0.00021387434140789237
360,60.0,0.0031806088644543706,0.0,0.00022782618195306688
361,49.0,0.002708101560841669,0.0,2.90700242008384e-05
362,20.0,0.0010366951287892334,0.0,7.398295675342209e-05
363,29.0,0.001821268823164246,0.0,4.690810516205305e-05
364,11.0,0.0015247175975616756,0.0,6.44597660825913e-05
365,23.0,0.0026054899001621834,0.0,0.00033677681612937713
366,12.0,0.0012137090589305899,0.0,6.658466107807988e-05
367,16.0,0.001288463945741114,0.0,5.992619497027188e-05
368,23.0,0.0012750644849006676,0.0,4.221729464584775e-05
369,17.0,0.0008836591811984817,0.0,5.1349680198443454e-05
370,25.0,0.0013046843457402701,0.0,0.0002862183130715166
371,25.0,0.0013166733370155725,0.0,0.00025759648176436496
372,65.0,0.004210956880172034,0.0,5.153617822590016e-05
373,20.0,0.0012436815371188459,0.0,-8.071626454670636e-05
374,59.0,0.0030127629864580285,0.0,-0.00023328109297138705
375,26.0,0.0015691473887784468,0.0,6.238906957970128e-05
376,21.0,0.001090998206933591,0.0,0.0003308144498513592
377,17.0,0.0008684966333873945,0.0,0.000315219425466742
378,62.0,0.0037916948026008868,0.0,4.89836392309581e-05
379,29.0,0.0021774123878230967,0.0,7.688029380187756e-05
380,22.0,0.0012390975110463387,0.0,5.872351852169509e-05
381,8.0,0.0005003640774532414,0.0,0.000341270342845138
382,16.0,0.0008318244247504936,0.0,0.00034231711236622664
383,33.0,0.0016255661712989422,0.0,0.00013449474830967652
384,7.0,0.00039810503412240905,0.0,5.285116666952559e-05
385,6.0,0.0005952181555812786,0.0,0.00018190538323675288
386,16.0,0.0008512183812570129,0.0,-0.00017083904132629595
387,28.0,0.0014221059368253464,0.0,0.00030714330856062416
388,8.0,0.0005560776251911648,0.0,5.455402120785704e-05
389,12.0,0.0008811908594736906,0.0,5.8013789474332196e-05
390,4.0,0.00026023163437116636,0.0,0.00034251421678618463
391,12.0,0.001099813641729952,0.0,4.756605000257302e-05
392,48.0,0.005129172565659701,0.0,6.468858842921781e-05
393,22.0,0.0011163866590777616,0.0,0.000317864447516891
394,7.0,0.0004002207384985468,0.0,0.00028607800276520196
395,32.0,0.001623803084356723,0.0,4.2809445002315693e-05
396,8.0,0.000442534825367602,0.0,0.000284003104466272
397,15.0,0.0009072845463435897,0.0,0.00016371484491307757
398,39.0,0.002220079092069227,0.0,0.0002834630770310045
399,11.0,0.0005909867468574248,0.0,0.00025511676932790406
400,68.0,0.003907705924149241,0.0,-0.00026532862136741917
401,16.0,0.0011988991284965778,0.0,0.00012105387247493218
402,33.0,0.0016752852233992144,0.0,0.0003143703459593895
403,30.0,0.001489455858461497,0.0,0.00027662085800076537
404,11.0,0.0005814660773353353,0.0,0.00030551322007487476
405,10.0,0.0005356258165249983,0.0,2.389025728825135e-05
406,15.0,0.0008212459030119135,0.0,0.00017232775151721337
407,16.0,0.0008191301986641975,0.0,7.153705240570067e-05
408,5.0,0.0003198239733990249,0.0,0.00024895877220068883
409,8.0,0.0004457083818749652,0.0,0.00014482071306594772
410,42.0,0.002313170083255045,0.0,3.6139474773258984e-05
411,13.0,0.000764474503114343,0.0,0.0002976921567599492
412,4.0,0.0003004300168925056,0.0,0.00027655563249796085
413,12.0,0.0016022934235024877,0.0,0.00014670438100664718
414,13.0,0.0007031190771158435,0.0,0.00024890006924816474
415,12.0,0.0015962989278932582,0.0,0.00010894848522743895
416,13.0,0.0013960122499270256,0.0,0.00022401006232334827
417,4.0,0.0005084742774386086,0.0,0.00031105597861070286
418,23.0,0.002514514613352503,0.0,0.00013203394290598245
419,17.0,0.00165553864951562,0.0,0.0002350800585352771
420,4.0,0.00026164210390788867,0.0,0.0002115720526817494
421,10.0,0.0005740611121325401,0.0,0.00019041484741357448
422,9.0,0.0005130583035111158,0.0,6.894902497330533e-05
423,9.0,0.0005197580339597607,0.0,-5.3153026965787145e-05
424,18.0,0.0024394071091080605,0.0,0.00018340941074129058
425,27.0,0.0015850151713721061,0.0,9.115873420736454e-05
426,17.0,0.0010687833113252054,0.0,6.43833471651306e-05
427,17.0,0.0009608823897622187,0.0,0.00010487292222333394
428,8.0,0.0004464136166859589,0.0,0.0003183225720007354
429,20.0,0.0010701937808903494,0.0,0.00023803068445562366
430,7.0,0.00040198382544076594,0.0,0.00016506846966716154
431,4.0,0.00027292586042904077,0.0,0.0002142276160100613
432,16.0,0.0008642652247203841,0.0,9.438563000100053e-05
433,19.0,0.0009644085636466571,0.0,0.00010771422394639915
434,9.0,0.0004922538774678742,0.0,0.00016599211986739488
435,10.0,0.000641411033740269,0.0,6.783818982036952e-05
436,49.0,0.00360410235072095,0.0,0.0002978092453131277
437,9.0,0.0005007166948587383,0.0,0.00026676572465695545
438,11.0,0.0007098188075360667,0.0,0.000291482687671834
439,9.0,0.0005060059557138175,0.0,0.0003532165648045005
440,10.0,0.0005934550686106377,0.0,0.00011883054861538419
441,8.0,0.0004502924079758941,0.0,0.0002400891521912599
442,17.0,0.0008741385116479705,0.0,0.00030491375573926937
443,16.0,0.0008963534072563561,0.0,0.0002744223801653424
444,31.0,0.0015684421539958748,0.0,7.268204505779871e-05
445,17.0,0.000969697824530158,0.0,0.0002469801421488082
446,12.0,0.000642821503305413,0.0,0.00023810228264164134
447,21.0,0.0011139183373529704,0.0,0.0001513819333412197
448,26.0,0.0013639240673626318,0.0,0.00030184074385792745
449,15.0,0.002631583587060504,0.0,-4.783772426920842e-05
450,9.0,0.001091703441716163,0.0,-4.305395184228759e-05
451,9.0,0.0005236368252496959,0.0,0.0002306069840818067
452,12.0,0.0008402872421129359,0.0,0.00013396841749470004
453,15.0,0.000844518650808368,0.0,0.00023420314985022153
454,8.0,0.0005976864773060697,0.0,0.0002464125167838242
455,7.0,0.0005296313208873471,0.0,0.00020754628567362603
456,12.0,0.0007323863205499492,0.0,4.9098619087071345e-05
457,16.0,0.0014386789542015777,0.0,8.308351227184231e-05
458,21.0,0.0016975001190076,0.0,-2.029892112258313e-05
