steps,time,reward,delta,converged
136,0.03156384049702865,0.0,0,False
137,0.033291665711658425,0.0,0,False
138,0.03208536161798747,0.0,0,False
139,0.030922782080665456,0.0,0,False
140,0.029831783873760287,0.0,0,False
141,0.028345501571834575,0.0,0,False
142,0.02868542473652269,0.0,0,False
143,0.030075795108132297,0.0,0,False
144,0.03231174198276676,0.0,0,False
145,0.004515265688382897,0.0,0,False
146,0.027749930798790956,0.0,0,False
147,0.026660695678856428,0.0,0,False
148,0.0282418320589386,0.0,0,False
149,0.031733802079315865,0.0,0,False
150,0.027421644008086332,0.0,0,False
151,0.028250647493678116,0.0,0,False
152,0.029203067065964206,0.0,0,False
153,0.03160121794053339,0.0,0,False
154,0.028024267128898828,0.0,0,False
155,0.03198733398335207,0.0,0,False
156,0.028764411031943382,0.0,0,False
157,0.028361721971691622,0.0,0,False
158,0.028766174118914023,0.0,0,False
159,0.02852145764973102,0.0,0,False
160,0.028307771510981183,0.0,0,False
161,0.03155784600141942,0.0,0,False
162,0.049244076468653475,0.0,0,False
163,0.031811730522690596,0.0,0,False
164,0.02931167322242345,0.0,0,False
165,0.02914982184006476,0.0,0,False
166,0.026913874965430296,0.0,0,False
167,0.0295362905002321,0.0,0,False
168,0.028050008198306386,0.0,0,False
169,0.030535255568224784,0.0,0,False
170,0.02794281251146913,0.0,0,False
171,0.03404168290171583,0.0,0,False
172,0.029817326560760193,0.0,0,False
173,0.028249942258867122,0.0,0,False
174,0.02738708750382557,0.0,0,False
175,0.029075066953282658,0.0,0,False
176,0.0399536660747799,0.0,0,False
177,0.029684037187053036,0.0,0,False
178,0.027999583911423542,0.0,0,False
179,0.027879341381208178,0.0,0,False
180,0.027843727024787768,0.0,0,False
181,0.02708595225215049,0.0,0,False
182,0.03194995653996102,0.0,0,False
183,0.02903169501416869,0.0,0,False
184,0.03001373444726596,0.0,0,False
185,0.03498422918721644,0.0,0,False
186,0.03277860740820415,0.0,0,False
187,0.032530012147617526,0.0,0,False
188,0.03362665223289696,0.0,0,False
189,0.030169943951477762,0.0,0,False
190,0.02767164973818126,0.0,0,False
191,0.028937898788285565,0.0,0,False
192,0.028257699841446993,0.0,0,False
193,0.029450957091739838,0.0,0,False
194,0.05592652864049796,0.0,0,False
195,0.0291776786139053,0.0,0,False
196,0.027449500781926872,0.0,0,False
197,0.029753855430385556,0.0,0,False
198,0.028510173893323554,0.0,0,False
199,0.02878451022320405,0.0,0,False
200,0.02723969343446697,0.0,0,True
