episode,length,time,reward,delta
62,10.0,0.0005596037991040248,0.0,2.5173353233097426e-05
63,17.0,0.0009414884332841211,0.0,3.24091497393565e-06
64,13.0,0.0008046728856925256,0.0,1.258667661654871e-05
65,8.0,0.0012239349632636731,0.0,5.1756020312108824e-05
66,12.0,0.0006586892858990723,0.0,-3.578230522334145e-05
67,18.0,0.0009224470941262553,0.0,6.293338308274355e-06
68,12.0,0.0006385900946384027,0.0,3.5555413592709744e-05
69,22.0,0.0011192075982080496,0.0,2.5878010156054415e-05
70,9.0,0.0005007166948303166,0.0,2.9179716313899085e-05
71,11.0,0.0006068545294510841,0.0,-1.7891152611670732e-05
72,8.0,0.0004894329383660079,0.0,1.2939005078027211e-05
73,4.0,0.00027997820825476083,0.0,5.506159553440226e-05
74,33.0,0.0024863052220780446,0.0,4.496073426540328e-05
75,7.0,0.0004770913296852086,0.0,4.468046376260705e-05
76,47.0,0.002394624700514214,0.0,-2.2031061549589894e-05
77,16.0,0.002317754109355974,0.0,4.3007837605948464e-05
78,28.0,0.0017172466928627728,0.0,2.2480367132701642e-05
79,8.0,0.000454171199294251,0.0,4.804163443301554e-05
80,6.0,0.0003832951036883969,0.0,2.4020817216507766e-05
81,12.0,0.0008533340856047289,0.0,4.4119653584746426e-05
82,62.0,0.00347892317699916,0.0,2.6804588067859548e-05
83,16.0,0.001183383963336837,0.0,3.860370914653611e-05
84,15.0,0.0008406398595184328,0.0,-2.1560561475775897e-05
85,41.0,0.002009566509798333,0.0,1.3402294033929777e-05
86,9.0,0.00048731723398987015,0.0,5.7434066667793416e-05
87,34.0,0.0028251705346065137,0.0,5.9081347896871724e-05
88,134.0,0.006719476997886886,0.0,5.478296514473182e-05
89,11.0,0.0013505246064937637,0.0,5.477529905996293e-05
90,15.0,0.0008268877812724895,0.0,-7.771632928281289e-06
91,62.0,0.0032945042816550085,0.0,2.9585057339246126e-05
92,14.0,0.0011879679893809225,0.0,2.739148257236591e-05
93,9.0,0.000643526738087985,0.0,2.7387649529981467e-05
94,35.0,0.0032370276469464443,0.0,7.640045336219546e-05
95,8.0,0.00045734475577319245,0.0,-5.0945447370642086e-05
96,28.0,0.0014898084758669938,0.0,5.918504507495868e-05
97,21.0,0.0010987557895418831,0.0,-0.00021465700366669004
98,24.0,0.0016364973104145975,0.0,-4.854109283087498e-05
99,14.0,0.0008166618769109846,0.0,5.9363621267583095e-05
100,10.0,0.0009189209202986603,0.0,4.483625272273501e-05
101,15.0,0.000861796902995593,0.0,2.968181063379154e-05
102,13.0,0.0008060833552008262,0.0,7.154373523485418e-05
103,11.0,0.0008247720769531952,0.0,1.4840905316895777e-05
104,7.0,0.0004545238166429044,0.0,2.6146428800554617e-05
105,12.0,0.0006710308945798715,0.0,4.654381957995969e-05
106,5.0,0.00030677712999249707,0.0,5.517657612886603e-05
107,23.0,0.0012500286501904156,0.0,-1.867834513376371e-05
108,29.0,0.0014422051281144377,0.0,5.4692689422219546e-05
109,14.0,0.0007426122249398759,0.0,3.577186761742709e-05
110,4.0,0.00031418209516687057,0.0,2.7346344711109773e-05
111,7.0,0.0003956367123691962,0.0,1.7885933808713537e-05
112,78.0,0.004409480471167626,0.0,4.1829550509500516e-05
113,21.0,0.0011149761895126176,0.0,4.831366560632233e-05
114,4.0,0.0002563528430528095,0.0,3.43978858360822e-05
115,25.0,0.0014196376150721335,0.0,2.415683280316116e-05
116,35.0,0.0025610601089169904,0.0,-9.339172566881852e-06
117,8.0,0.00045346596448325727,0.0,2.3271909789979845e-05
118,25.0,0.0013388882326239582,0.0,4.9531726373887644e-05
119,9.0,0.0004957800513807342,0.0,3.113361622973406e-05
120,9.0,0.00050776904271288,0.0,6.963579230026082e-05
121,13.0,0.0007017086076075429,0.0,-3.0177866410943077e-05
122,15.0,0.0007747004074190045,0.0,3.70967550650375e-05
123,14.0,0.0010557364678902559,0.0,1.71989429180411e-05
124,14.0,0.0007348546423031621,0.0,4.44550962524088e-05
125,16.0,0.0008219511378229072,0.0,8.59947145902055e-06
126,18.0,0.000947482928950194,0.0,2.8801287519945838e-05
127,21.0,0.0010913508243106662,0.0,3.8702150152225516e-05
128,37.0,0.0032253912730197953,0.0,6.031754947116775e-05
129,27.0,0.0015980620148070557,0.0,-0.0006300265055504326
130,28.0,0.0014333896933180768,0.0,3.0158774735583878e-05
131,20.0,0.0010433948592094566,0.0,3.1802072699776305e-05
132,36.0,0.0023184593441101242,0.0,5.453464948798044e-05
133,43.0,0.0021185252835493884,0.0,1.5079387367791946e-05
134,26.0,0.0013417091717542462,0.0,5.2968079021056115e-05
135,6.0,0.000362490677673577,0.0,-1.9070230043413855e-05
136,5.0,0.0002990195473557833,0.0,7.539693683895966e-06
137,26.0,0.0029175562909244945,0.0,3.76984684194799e-06
138,5.0,0.00035543832990470037,0.0,4.826515815732963e-05
139,13.0,0.0006978298162607643,0.0,7.181756984835887e-05
140,6.0,0.0003716587298185914,0.0,5.4817660269890466e-05
141,14.0,0.0007330915553325212,0.0,4.0914091918849493e-05
142,33.0,0.001802580101411877,0.0,1.5901036349888156e-05
143,14.0,0.0009337308506474074,0.0,5.0994887743739834e-05
144,8.0,0.0008307665726192681,0.0,2.3935758781679843e-05
145,9.0,0.0007503698075197462,0.0,2.045704595942474e-05
146,15.0,0.001055383850484759,0.0,5.337401517321579e-05
147,22.0,0.0011315492068320054,0.0,4.954946275326382e-05
148,10.0,0.0005409150774084992,0.0,3.7730862463552236e-05
149,10.0,0.000657984051144922,0.0,2.477473137663191e-05
150,25.0,0.0022867237789228056,0.0,4.5992907509455e-05
151,7.0,0.0004316036862519468,0.0,2.740883013494523e-05
152,17.0,0.0012599019370895803,0.0,-0.00042761450993158875
153,19.0,0.0013970701021435161,0.0,1.3704415067472617e-05
154,10.0,0.0005952181555812786,0.0,6.852207533736312e-06
155,31.0,0.0016544807973559728,0.0,3.426103766868156e-06
156,10.0,0.0009291468245464785,0.0,2.6363001507863832e-05
157,20.0,0.00113401752861364,0.0,4.439212181448403e-05
158,8.0,0.0004954274339752374,0.0,2.8320618288129848e-05
159,13.0,0.0006932457902166789,0.0,-1.0565792087794509e-05
160,10.0,0.0005412676947571526,0.0,3.460570228632676e-05
161,45.0,0.0032186915426564155,0.0,-0.0001373558439018027
162,31.0,0.0016245083190824516,0.0,-0.00031501325277521623
163,28.0,0.0015208388062433187,0.0,-0.00045931518612498626
164,21.0,0.001097697937382236,0.0,3.630775253363606e-05
165,6.0,0.0006258958685521065,0.0,4.096844230102537e-05
166,21.0,0.0012345134849738315,0.0,7.208238723792424e-05
167,6.0,0.00036002235594878584,0.0,1.815387626681803e-05
168,11.0,0.0005906341294803497,0.0,1.064683014404009e-05
169,11.0,0.0009503038680236386,0.0,5.524185602909928e-05
170,12.0,0.0006593945206532226,0.0,1.4750898113291154e-05
171,6.0,0.0004058626167307011,0.0,2.201151996704932e-05
172,42.0,0.0021643655443313037,0.0,5.6767807131823034e-05
173,14.0,0.0010560890852957527,0.0,2.6592897146172932e-05
174,15.0,0.0012253454327719737,0.0,4.7333416465382785e-05
175,24.0,0.0012510865023500628,0.0,9.098395561233512e-05
176,10.0,0.0005458517208580815,0.0,2.3666708232691392e-05
177,28.0,0.001400596275971111,0.0,5.497024167899829e-05
178,14.0,0.0007295653814480829,0.0,4.268046940008718e-05
179,13.0,0.0007404965205068947,0.0,3.3111656836355585e-05
180,6.0,0.0005814660773353353,0.0,6.321333323174467e-05
181,33.0,0.0022447623094308256,0.0,5.6456737410091414e-05
182,6.0,0.0003568487994698444,0.0,8.297884464755489e-05
183,55.0,0.0027310216912610485,0.0,5.9282241735755246e-05
184,8.0,0.0005546671556544425,0.0,1.1833354116345696e-05
185,13.0,0.0015557479279095787,0.0,5.002670222156456e-05
186,15.0,0.001137191085149425,0.0,3.0426068049247145e-05
187,22.0,0.0017154836059489753,0.0,3.6202100108017196e-05
188,29.0,0.002029313083710349,0.0,-7.431145273012604e-06
189,23.0,0.002141092796534849,0.0,2.8228368705045703e-05
190,10.0,0.0005797029903646944,0.0,4.95633997638689e-05
191,15.0,0.0009594719202254964,0.0,5.3376578320902985e-05
192,10.0,0.0007052347814919813,0.0,6.869582903619064e-05
193,22.0,0.003029336003805838,0.0,2.668828916045149e-05
194,15.0,0.0016022934235024877,0.0,1.3344144580225748e-05
195,19.0,0.0009943810418917565,0.0,-3.715572636506302e-06
196,7.0,0.0005419729295681464,0.0,6.672072290112874e-06
197,6.0,0.0004615761644686245,0.0,2.9202691855796414e-05
198,11.0,0.0006206066076970274,0.0,2.501335111078228e-05
199,10.0,0.0007895103378814383,0.0,-2.096419824799562e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
