steps,time,reward,delta,converged
70,0.013931207873270068,0.0,0,False
71,0.007788965544023085,0.0,0,False
72,0.015223550610244274,0.0,0,False
73,0.004180984401955357,0.0,0,False
74,0.003052608751659136,0.0,0,False
75,0.009340482063180389,0.0,0,False
76,0.0018801559273242674,0.0,0,False
77,0.0021608393705037088,0.0,0,False
78,0.0007947995987933609,0.0,0,False
79,0.006066429590191547,0.0,0,False
80,0.0091278537765902,0.0,0,False
81,0.003124190081962297,0.0,0,False
82,0.008525230655777705,0.0,0,False
83,0.0011646952415276246,0.0,0,False
84,0.001470414519417318,0.0,0,False
85,0.0021234619269989707,0.0,0,False
86,0.002205621779125977,0.0,0,False
87,0.004843552479087521,0.0,0,False
88,0.000969697824530158,0.0,0,False
89,0.004671827809943352,0.0,0,False
90,0.0015543374584012781,0.0,0,False
91,0.004591431044786987,0.0,0,False
92,0.0025652915176124225,0.0,0,False
93,0.014910073749888397,0.0,0,False
94,0.0014252794933327095,0.0,0,False
95,0.004352356453864559,0.0,0,False
96,0.0014785247193458417,0.0,0,False
97,0.007589384100811003,0.0,0,False
98,0.001992288257611108,0.0,0,False
99,0.003245843081685962,0.0,0,False
100,0.0023174014918367902,0.0,0,False
101,0.0010176537897450544,0.0,0,False
102,0.00962716000196906,0.0,0,False
103,0.0025670546045830633,0.0,0,False
104,0.004678174922901235,0.0,0,False
105,0.0018265580840761686,0.0,0,False
106,0.016458416712680446,0.0,0,False
107,0.00810350025653861,0.0,0,False
108,0.0007775213465492925,0.0,0,False
109,0.002012034831523124,0.0,0,False
110,0.004422527314659419,0.0,0,False
111,0.005191938461280188,0.0,0,False
112,0.0061101541466541676,0.0,0,False
113,0.0029210824649226197,0.0,0,False
114,0.0016294449626457208,0.0,0,False
115,0.006989934536591136,0.0,0,False
116,0.011446313120700324,0.0,0,False
117,0.004818869261839609,0.0,0,False
118,0.011449486677292953,0.0,0,False
119,0.004824158522637845,0.0,0,False
120,0.0014651252585053953,0.0,0,False
121,0.00405545261082807,0.0,0,False
122,0.01387232076899636,0.0,0,False
123,0.012999240109593302,0.0,0,False
124,0.010548901861284321,0.0,0,False
125,0.005686660660444431,0.0,0,False
126,0.00790885545677611,0.0,0,False
127,0.001671406432137701,0.0,0,False
128,0.004562163801324459,0.0,0,False
129,0.003535694576953574,0.0,0,False
130,0.0042247089584179776,0.0,0,False
131,0.002618889361087895,0.0,0,False
132,0.004170758497593852,0.0,0,False
133,0.006288225928983593,0.0,0,False
134,0.007517097535696848,0.0,0,False
135,0.008429318725575285,0.0,0,False
136,0.01099355239102806,0.0,0,False
137,0.0029633965517632532,0.0,0,False
138,0.0025399030654398302,0.0,0,False
139,0.00172535689284814,0.0,0,False
140,0.0046016569491484915,0.0,0,False
141,0.005716280521255612,0.0,0,False
142,0.0072473452318035925,0.0,0,False
143,0.01953077203813791,0.0,0,False
144,0.002046591335783887,0.0,0,False
145,0.0024478699265273463,0.0,0,False
146,0.000910105485445456,0.0,0,False
147,0.0006999455206369021,0.0,0,False
148,0.003796278828758659,0.0,0,False
149,0.0008695544855754633,0.0,0,False
150,0.0054158505042778415,0.0,0,False
151,0.0027056332390884563,0.0,0,False
152,0.014828619132686072,0.0,0,False
153,0.001862172440496579,0.0,0,False
154,0.005626363086662423,0.0,0,False
155,0.009915601027500998,0.0,0,False
156,0.0033537440033342136,0.0,0,False
157,0.0016181612060108819,0.0,0,False
158,0.010141276157582979,0.0,0,False
159,0.010022796714338256,0.0,0,False
160,0.0062656584160549755,0.0,0,False
161,0.0016558912668642733,0.0,0,False
162,0.01521544041031575,0.0,0,False
163,0.0010712516329931532,0.0,0,False
164,0.006062903416250265,0.0,0,False
165,0.014681225063327474,0.0,0,False
166,0.005291376565423889,0.0,0,False
167,0.002813534160736708,0.0,0,False
168,0.0043297889408222545,0.0,0,False
169,0.0022906025701558974,0.0,0,False
170,0.0016580069712972545,0.0,0,False
171,0.0025356716568012416,0.0,0,False
172,0.0025987901698272253,0.0,0,False
173,0.007503698074856402,0.0,0,False
174,0.008240315804073362,0.0,0,False
175,0.004796654366145958,0.0,0,False
176,0.013430843795845249,0.0,0,False
177,0.00557911235625852,0.0,0,False
178,0.012597256284152536,0.0,0,False
179,0.00461858258393022,0.0,0,False
180,0.005695828712646289,0.0,0,False
181,0.0033928845336959057,0.0,0,False
182,0.015397038366586457,0.0,0,False
183,0.013615615308594897,0.0,0,False
184,0.03462808562255759,0.0,0,False
185,0.009897970158021963,0.0,0,False
186,0.013702359186595459,0.0,0,False
187,0.00312313222980265,0.0,0,False
188,0.006482870728746093,0.0,0,False
189,0.0030586032472683655,0.0,0,False
190,0.0016213347626035102,0.0,0,False
191,0.006757207058740278,0.0,0,False
192,0.0021537870226211453,0.0,0,False
193,0.006189140442302232,0.0,0,False
194,0.002765930812984152,0.0,0,False
195,0.0016470758321247558,0.0,0,False
196,0.005948655381757817,0.0,0,False
197,0.0019690155098714968,0.0,0,False
198,0.01711499029420338,0.0,0,False
199,0.0029320136039814315,0.0,0,False
200,0.01703706185082865,0.0,0,True
