steps,time,reward,delta,converged
140,0.02708101560870091,-1.0,99.99991523080435,False
141,0.026663164000638062,-1.0,99.99991523080435,False
142,0.02638776981848423,-1.0,99.99991523080435,False
143,0.026673037287537227,-1.0,99.99991523080435,False
144,0.026345808348878563,-1.0,99.99991523080435,False
145,0.02667162681791524,-1.0,99.99991523080435,False
146,0.030745768150609365,-1.0,99.99991523080435,False
147,0.026445599070484604,-1.0,99.99991523080435,False
148,0.02616703133185183,-1.0,99.99991523080435,False
149,0.03426594756228951,-1.0,99.99991523080435,False
150,0.034193660997289044,-1.0,99.99991523080435,False
151,0.040322856483044234,-1.0,99.99991523080435,False
152,0.02786805762457334,-1.0,99.99991523080435,False
153,0.028354669623922746,-1.0,99.99991523080435,False
154,0.02735676240831708,-1.0,99.99991523080435,False
155,0.0266286074963773,-1.0,99.99991523080435,False
156,0.02697452515644727,-1.0,99.99991523080435,False
157,0.026030215784203392,-1.0,99.99991523080435,False
158,0.027234756790903702,-1.0,99.99991523080435,False
159,0.026698073122361166,-1.0,99.99991523080435,False
160,0.026276695340357037,-1.0,99.99991523080435,False
161,0.029475640309101436,-1.0,99.99991523080435,False
162,0.032435158069574754,-1.0,99.99991523080435,False
163,0.026707946409032957,-1.0,99.99991523080435,False
164,0.02595898707136257,-1.0,99.99991523080435,False
165,0.029493976413505152,-1.0,99.99991523080435,False
166,0.02709688339132299,-1.0,99.99991523080435,False
167,0.031604744114247296,-1.0,99.99991523080435,False
168,0.026209698036154805,-1.0,99.99991523080435,False
169,0.025993543575623335,-1.0,99.99991523080435,False
170,0.026900475504362475,-1.0,99.99991523080435,False
171,0.029567673448127607,-1.0,99.99991523080435,False
172,0.028931199057751655,-1.0,99.99991523080435,False
173,0.027417765216796397,-1.0,99.99991523080435,False
174,0.02840791484982219,-1.0,99.99991523080435,False
175,0.026688199835234627,-1.0,99.99991523080435,False
176,0.02682007873954717,-1.0,99.99991523080435,False
177,0.025772805088990935,-1.0,99.99991523080435,False
178,0.02723228846934944,-1.0,99.99991523080435,False
179,0.0266712742004529,-1.0,99.99991523080435,False
180,0.027506977416578593,-1.0,99.99991523080435,False
181,0.026586293409536665,-1.0,99.99991523080435,False
182,0.033380172676743314,-1.0,99.99991523080435,False
183,0.02804471893750815,-1.0,99.99991523080435,False
184,0.028372300493629155,-1.0,99.99991523080435,False
185,0.02835325915430076,-1.0,99.99991523080435,False
186,0.02867202527545487,-1.0,99.99991523080435,False
187,0.028150151537374768,-1.0,99.99991523080435,False
188,0.027498161981839075,-1.0,99.99991523080435,False
189,0.027628630416302258,-1.0,99.99991523080435,False
190,0.031199234115092622,-1.0,99.99991523080435,False
191,0.026697367887436485,-1.0,99.99991523080435,False
192,0.027057037626036617,-1.0,99.99991523080435,False
193,0.0263140727836344,-1.0,99.99991523080435,False
194,0.031790926096846306,-1.0,99.99991523080435,False
195,0.032194320391681686,-1.0,99.99991523080435,False
196,0.03316542868583383,-1.0,99.99991523080435,False
197,0.038756177415962156,-1.0,99.99991523080435,False
198,0.034292393866508064,-1.0,99.99991523080435,False
199,0.02908881903135807,-1.0,99.99991523080435,False
200,0.03079125579392894,-1.0,99.99991523080435,False
201,0.032966552477319055,-1.0,99.99991523080435,False
202,0.02708842057381844,-1.0,99.99991523080435,False
203,0.025468496280609543,-1.0,99.99991523080435,False
204,0.03198557089649512,-1.0,99.99991523080435,False
205,0.03135579623653939,-1.0,99.99991523080435,False
206,0.028332807345805122,-1.0,99.99991523080435,False
207,0.027033059643372326,-1.0,99.99991523080435,False
208,0.026162094688288562,-1.0,99.99991523080435,False
209,0.029348698048352162,-1.0,99.99991523080435,False
210,0.029016532466357603,-1.0,99.99991523080435,False
211,0.026193830253532724,-1.0,99.99991523080435,False
212,0.026658579974537133,-1.0,99.99991523080435,False
213,0.025854964940890568,-1.0,99.99991523080435,False
214,0.026629665348309572,-1.0,99.99991523080435,False
215,0.026907175235010072,-1.0,99.99991523080435,False
216,0.027151539086844423,-1.0,99.99991523080435,False
217,0.03108322299340216,-1.0,99.99991523080435,False
218,0.027261908330046936,-1.0,99.99991523080435,False
219,0.02911491271856903,-1.0,99.99991523080435,False
220,0.028119473824290253,-1.0,99.99991523080435,False
221,0.029966836334551772,-1.0,99.99991523080435,False
222,0.02666915849636098,-1.0,99.99991523080435,False
223,0.026431494374719477,-1.0,99.99991523080435,False
224,0.02604185215795951,-1.0,99.99991523080435,False
225,0.026989335086909705,-1.0,99.99991523080435,False
226,0.026534458653031834,-1.0,99.99991523080435,False
227,0.025852496619108933,-1.0,99.99991523080435,False
228,0.029832841725919934,-1.0,99.99991523080435,False
229,0.027129676808499426,-1.0,99.99991523080435,False
230,0.06294431995092964,-1.0,99.99991523080435,False
231,0.04120475257718681,-1.0,99.99991523080435,False
232,0.025554887541375138,-1.0,99.99991523080435,False
233,0.026379307001207053,-1.0,99.99991523080435,False
234,0.027847605816077703,-1.0,99.99991523080435,False
235,0.028217854076274307,-1.0,99.99991523080435,False
236,0.027232288469122068,-1.0,99.99991523080435,False
237,0.028144157041879225,-1.0,99.99991523080435,False
238,0.026381775322988688,-1.0,99.99991523080435,False
239,0.027218889008508995,-1.0,99.99991523080435,False
240,0.03180326770529973,-1.0,99.99991523080435,False
241,0.026316893722878376,-1.0,99.99991523080435,False
242,0.027181864182466597,-1.0,99.99991523080435,False
243,0.03278812807752729,-1.0,99.99991523080435,False
244,0.028985854753273088,-1.0,99.99991523080435,False
245,0.027020718034691527,-1.0,99.99991523080435,False
246,0.026377896531357692,-1.0,99.99991523080435,False
247,0.02589410547125226,-1.0,99.99991523080435,False
248,0.0266162658876965,-1.0,99.99991523080435,False
249,0.028315881711023394,-1.0,99.99991523080435,False
250,0.026476276783341746,-1.0,99.99991523080435,False
251,0.02640293236618163,-1.0,99.99991523080435,False
252,0.06045589902441861,-1.0,99.99991523080435,False
253,0.027017897095674925,-1.0,99.99991523080435,False
254,0.027483352051604015,-1.0,99.99991523080435,False
255,0.02574988495848629,-1.0,99.99991523080435,False
256,0.02685569309596758,-1.0,99.99991523080435,False
257,0.02612612771440581,-1.0,99.99991523080435,False
258,0.02633628767944174,-1.0,99.99991523080435,False
259,0.027847605816077703,-1.0,99.99991523080435,False
260,0.026693489096032863,-1.0,99.99991523080435,False
261,0.02645864591386271,-1.0,99.99991523080435,False
262,0.026944552678287437,-1.0,99.99991523080435,False
263,0.027869468094195327,-1.0,99.99991523080435,False
264,0.0261028549666662,-1.0,99.99991523080435,False
265,0.026768949217739646,-1.0,99.99991523080435,False
266,0.02681126330458028,-1.0,99.99991523080435,False
267,0.026104265436288188,-1.0,99.99991523080435,False
268,0.026346160966340904,-1.0,99.99991523080435,False
269,0.02659264052249455,-1.0,99.99991523080435,False
270,0.029263717257208555,-1.0,99.99991523080435,False
271,0.02716423331276019,-1.0,99.99991523080435,False
272,0.02590468399330348,-1.0,99.99991523080435,False
273,0.026295736679230686,-1.0,99.99991523080435,False
274,0.06427756630523618,-1.0,99.99991523080435,False
275,0.03891203430271162,-1.0,99.99991523080435,False
276,0.026480508192207708,-1.0,99.99991523080435,False
277,0.027154007408626057,-1.0,99.99991523080435,False
278,0.026157863279649973,-1.0,99.99991523080435,False
279,0.02567336698461986,-1.0,99.99991523080435,False
280,0.029008774883777733,-1.0,99.99991523080435,False
281,0.026509422818207895,-1.0,99.99991523080435,False
282,0.026945963147909424,-1.0,99.99991523080435,False
283,0.02648368174868665,-1.0,99.99991523080435,False
284,0.027514029764461156,-1.0,99.99991523080435,False
285,0.026432552226879125,-1.0,99.99991523080435,False
286,0.026465698261972648,-1.0,99.99991523080435,False
287,0.02614869522767549,-1.0,99.99991523080435,False
288,0.026528111539846577,-1.0,99.99991523080435,False
289,0.030507046176808217,-1.0,99.99991523080435,False
290,0.03302543958170645,-1.0,99.99991523080435,False
291,0.026609213539813936,-1.0,99.99991523080435,False
292,0.027266492356147864,-1.0,99.99991523080435,False
293,0.026317951575038023,-1.0,99.99991523080435,False
294,0.026906470000312765,-1.0,99.99991523080435,False
295,0.026048199271144767,-1.0,99.99991523080435,False
296,0.026953015495791988,-1.0,99.99991523080435,False
297,0.026840530548042807,-1.0,99.99991523080435,False
298,0.026709356878882318,-1.0,99.99991523080435,False
299,0.02595969230605988,-1.0,99.99991523080435,False
300,0.027645908668546326,-1.0,99.99991523080435,False
301,0.028535209728033806,-1.0,99.99991523080435,False
302,0.02726472926929091,-1.0,99.99991523080435,False
303,0.02753730251242814,-1.0,99.99991523080435,False
304,0.02825029487644315,-1.0,99.99991523080435,False
305,0.02914171164002255,-1.0,99.99991523080435,False
306,0.027012607834649316,-1.0,99.99991523080435,False
307,0.025917378219219245,-1.0,99.99991523080435,False
308,0.0258821164800338,-1.0,99.99991523080435,False
309,0.028138867780853616,-1.0,99.99991523080435,False
310,0.028894526849171598,-1.0,99.99991523080435,False
311,0.02615433710570869,-1.0,99.99991523080435,False
312,0.026213929444793393,-1.0,99.99991523080435,False
313,0.027181864182239224,-1.0,99.99991523080435,False
314,0.02667691607894085,-1.0,99.99991523080435,False
315,0.02756092787740272,-1.0,99.99991523080435,False
316,0.02607429295790098,-1.0,99.99991523080435,False
317,0.026910348791489014,-1.0,99.99991523080435,False
318,0.02687226611328697,-1.0,99.99991523080435,False
319,0.025813708706436955,-1.0,99.99991523080435,False
320,0.02765754504252982,-1.0,99.99991523080435,False
321,0.026045378331900793,-1.0,99.99991523080435,False
322,0.02720760525176047,-1.0,99.99991523080435,False
323,0.026817963035000503,-1.0,99.99991523080435,False
324,0.02666704279181431,-1.0,99.99991523080435,False
325,0.027187506060727173,-1.0,99.99991523080435,False
326,0.028243242528560586,-1.0,99.99991523080435,False
327,0.0267308665395376,-1.0,99.99991523080435,False
328,0.02641315827077051,-1.0,99.99991523080435,False
329,0.026377896531357692,-1.0,99.99991523080435,False
330,0.02966605370011166,-1.0,99.99991523080435,False
331,0.03402652035379106,-1.0,99.99991523080435,False
332,0.030067684908090087,-1.0,99.99991523080435,False
333,0.02850206369339503,-1.0,99.99991523080435,False
334,0.026756607609058847,-1.0,99.99991523080435,False
335,0.027286591547408534,-1.0,99.99991523080435,False
336,0.027331021338795836,-1.0,99.99991523080435,False
337,0.030547949794254237,-1.0,99.99991523080435,False
338,0.028791915188548955,-1.0,99.99991523080435,False
339,0.03367002417189724,-1.0,99.99991523080435,False
340,0.028115947650576345,-1.0,99.99991523080435,False
341,0.031906584600847054,-1.0,99.99991523080435,False
342,0.02717728015636567,-1.0,99.99991523080435,False
343,0.027439627495141394,-1.0,99.99991523080435,False
344,0.027577500894722107,-1.0,99.99991523080435,False
345,0.030163949455754846,-1.0,99.99991523080435,False
346,0.028699529432060444,-1.0,99.99991523080435,False
347,0.026729456070142987,-1.0,99.99991523080435,False
348,0.028916036510054255,-1.0,99.99991523080435,False
349,0.02705245359993569,-1.0,99.99991523080435,False
350,0.026921632548010166,-1.0,99.99991523080435,False
351,0.0266314284353939,-1.0,99.99991523080435,False
352,0.02569628711535188,-1.0,99.99991523080435,False
353,0.026886370808824722,-1.0,99.99991523080435,False
354,0.026841235782967487,-1.0,99.99991523080435,False
355,0.02606406705376685,-1.0,99.99991523080435,False
356,0.02704328554773383,-1.0,99.99991523080435,False
357,0.026569720391989904,-1.0,99.99991523080435,False
358,0.02584614950615105,-1.0,99.99991523080435,False
359,0.0270510431303137,-1.0,99.99991523080435,False
360,0.026012584914724357,-1.0,99.99991523080435,False
361,0.032894971147015895,-1.0,99.99991523080435,False
362,0.026637422931116816,-1.0,99.99991523080435,False
363,0.028851154910171317,-1.0,99.99991523080435,False
364,0.03374301597182239,-1.0,99.99991523080435,False
365,0.027931176137599323,-1.0,99.99991523080435,False
366,0.026436078400820406,-1.0,99.99991523080435,False
367,0.026297147148852673,-1.0,99.99991523080435,False
368,0.02700731857385108,-1.0,99.99991523080435,False
369,0.02664482789646172,-1.0,99.99991523080435,False
370,0.0285345044933365,-1.0,99.99991523080435,False
371,0.02637965961844202,-1.0,99.99991523080435,False
372,0.02727142899948376,-1.0,99.99991523080435,False
373,0.02971894630877614,-1.0,99.99991523080435,False
374,0.02769633295542917,-1.0,99.99991523080435,False
375,0.026625433939670984,-1.0,99.99991523080435,False
376,0.028484785440923588,-1.0,99.99991523080435,False
377,0.028047892493987092,-1.0,99.99991523080435,False
378,0.02621957132305397,-1.0,99.99991523080435,False
379,0.026571836096536572,-1.0,99.99991523080435,False
380,0.027176574921440988,-1.0,99.99991523080435,False
381,0.026421973705282653,-1.0,99.99991523080435,False
382,0.02791989238107817,-1.0,99.99991523080435,False
383,0.026609918774511243,-1.0,99.99991523080435,False
384,0.026672332052612546,-1.0,99.99991523080435,False
385,0.02607006154926239,-1.0,99.99991523080435,False
386,0.027483704668838982,-1.0,99.99991523080435,False
387,0.02639588001852644,-1.0,99.99991523080435,False
388,0.027016839243515278,-1.0,99.99991523080435,False
389,0.027899087955120194,-1.0,99.99991523080435,False
390,0.030108588525308733,-1.0,99.99991523080435,False
391,0.02719067961697874,-1.0,99.99991523080435,False
392,0.02692445348725414,-1.0,99.99991523080435,False
393,0.030236588638217654,-1.0,99.99991523080435,False
394,0.025452981115677176,-1.0,99.99991523080435,False
395,0.02720302122565954,-1.0,99.99991523080435,False
396,0.026030568401665732,-1.0,99.99991523080435,False
397,0.027503098625402345,-1.0,99.99991523080435,False
398,0.026566546835510962,-1.0,99.99991523080435,False
399,0.026789401026462656,-1.0,99.99991523080435,False
400,0.02666316400041069,-1.0,99.99991523080435,False
401,0.026442425514005663,-1.0,99.99991523080435,False
402,0.028059881485432925,-1.0,99.99991523080435,False
403,0.03118442418463019,-1.0,99.99991523080435,False
404,0.03614892442874407,-1.0,99.99991523080435,False
405,0.025914557280202644,-1.0,99.99991523080435,False
406,0.025397972802693403,-1.0,99.99991523080435,False
407,0.02696429925231314,-1.0,99.99991523080435,False
408,0.026377191296660385,-1.0,99.99991523080435,False
409,0.025758347775990842,-1.0,99.99991523080435,False
410,0.03151235835821353,-1.0,99.99991523080435,False
411,0.02704363816519617,-1.0,99.99991523080435,False
412,0.02786876285949802,-1.0,99.99991523080435,False
413,0.029327893622394186,-1.0,99.99991523080435,False
414,0.02633487720981975,-1.0,99.99991523080435,False
415,0.027794007972715917,-1.0,99.99991523080435,False
416,0.028134636372215027,-1.0,99.99991523080435,False
417,0.027626162094747997,-1.0,99.99991523080435,False
418,0.027674470677311547,-1.0,99.99991523080435,False
419,0.026304199496735237,-1.0,99.99991523080435,False
420,0.026574304418090833,-1.0,99.99991523080435,False
421,0.027898030102960547,-1.0,99.99991523080435,False
422,0.02674003459173946,-1.0,99.99991523080435,False
423,0.026860629739303477,-1.0,99.99991523080435,False
424,0.027166701634541823,-1.0,99.99991523080435,False
425,0.03137871636681666,-1.0,99.99991523080435,False
426,0.034343523388088215,-1.0,99.99991523080435,False
427,0.02991852775176085,-1.0,99.99991523080435,False
428,0.026767186130882692,-1.0,99.99991523080435,False
429,0.026725224661277025,-1.0,99.99991523080435,False
430,0.02642796820100557,-1.0,99.99991523080435,False
431,0.026210050653617145,-1.0,99.99991523080435,False
432,0.03216046912211823,-1.0,99.99991523080435,False
433,0.026852519539261266,-1.0,99.99991523080435,False
434,0.026345103114181256,-1.0,99.99991523080435,False
435,0.026604982130947974,-1.0,99.99991523080435,False
436,0.027579263981806434,-1.0,99.99991523080435,False
437,0.028735496405943195,-1.0,99.99991523080435,False
438,0.02887689597946519,-1.0,99.99991523080435,False
439,0.0270482221912971,-1.0,99.99991523080435,False
440,0.026847935513160337,-1.0,99.99991523080435,False
441,0.025943824523437797,-1.0,99.99991523080435,False
442,0.026232618166432076,-1.0,99.99991523080435,False
443,0.026513654226846484,-1.0,99.99991523080435,False
444,0.026930447982977057,-1.0,99.99991523080435,False
445,0.028795441362490237,-1.0,99.99991523080435,False
446,0.028206217702518188,-1.0,99.99991523080435,False
447,0.02674285553075606,-1.0,99.99991523080435,False
448,0.03588269829879209,-1.0,99.99991523080435,False
449,0.06668488523177984,-1.0,99.99991523080435,False
450,0.028924146709869092,-1.0,99.99991523080435,False
451,0.03133604966274106,-1.0,99.99991523080435,False
452,0.03913876728483956,-1.0,99.99991523080435,False
453,0.027754514824891885,-1.0,99.99991523080435,False
454,0.027963264320305825,-1.0,99.99991523080435,False
455,0.026405048070500925,-1.0,99.99991523080435,False
456,0.02726437665182857,-1.0,99.99991523080435,False
457,0.02679116411331961,-1.0,99.99991523080435,False
458,0.027026007295717136,-1.0,99.99991523080435,False
459,0.02907330386619833,-1.0,99.99991523080435,False
460,0.029844830717365767,-1.0,99.99991523080435,False
461,0.027444916755712256,-1.0,99.99991523080435,False
462,0.02715189170407939,-1.0,99.99991523080435,False
463,0.02658347247029269,-1.0,99.99991523080435,False
464,0.0262685851405422,-1.0,99.99991523080435,False
465,0.02640716377482022,-1.0,99.99991523080435,False
466,0.028900521344894514,-1.0,99.99991523080435,False
467,0.029040863066484235,-1.0,99.99991523080435,False
468,0.026317246340340716,-1.0,99.99991523080435,False
469,0.02611872274928828,-1.0,99.99991523080435,False
470,0.02644842000972858,-1.0,99.99991523080435,False
471,0.028847276118767695,-1.0,99.99991523080435,False
472,0.025516099628475786,-1.0,99.99991523080435,False
473,0.02716811210416381,-1.0,99.99991523080435,False
474,0.027625104242360976,-1.0,99.99991523080435,False
475,0.025565818680661323,-1.0,99.99991523080435,False
476,0.02665575903529316,-1.0,99.99991523080435,False
477,0.0266342493744105,-1.0,99.99991523080435,False
478,0.026374722975106124,-1.0,99.99991523080435,False
479,0.02708101560870091,-1.0,99.99991523080435,False
480,0.02854155684099169,-1.0,99.99991523080435,False
481,0.029496092117824446,-1.0,99.99991523080435,False
482,0.030901625037131453,-1.0,99.99991523080435,False
483,0.029656885647909803,-1.0,99.99991523080435,False
484,0.02990689137800473,-1.0,99.99991523080435,False
485,0.026924806104489107,-1.0,99.99991523080435,False
486,0.02766001336408408,-1.0,99.99991523080435,False
487,0.029279937657292976,-1.0,99.99991523080435,False
488,0.02588987406261367,-1.0,99.99991523080435,False
489,0.026457235444240723,-1.0,99.99991523080435,False
490,0.02717974847791993,-1.0,99.99991523080435,False
491,0.025805245888932404,-1.0,99.99991523080435,False
492,0.027175164451819,-1.0,99.99991523080435,False
493,0.028884300944810093,-1.0,99.99991523080435,False
494,0.025700165906528127,-1.0,99.99991523080435,False
495,0.02762475162512601,-1.0,99.99991523080435,False
496,0.027839495616035492,-1.0,99.99991523080435,False
497,0.030642451255062042,-1.0,99.99991523080435,False
498,0.02693608986101026,-1.0,99.99991523080435,False
499,0.028652278701883915,-1.0,99.99991523080435,False
500,0.025760110862847796,-1.0,99.99991523080435,False
501,0.026702304530999754,-1.0,99.99991523080435,False
502,0.03320104304225424,-1.0,99.99991523080435,False
503,0.02869706111027881,-1.0,99.99991523080435,False
504,0.03089457268924889,-1.0,99.99991523080435,False
505,0.027528134460226283,-1.0,99.99991523080435,False
506,0.026813379009126947,-1.0,99.99991523080435,False
507,0.026944905295749777,-1.0,99.99991523080435,False
508,0.026650822391957263,-1.0,99.99991523080435,False
509,0.026871208261127322,-1.0,99.99991523080435,False
510,0.027205842164903515,-1.0,99.99991523080435,False
511,0.02675590237436154,-1.0,99.99991523080435,False
512,0.026505544027031647,-1.0,99.99991523080435,False
513,0.026056662088421945,-1.0,99.99991523080435,False
514,0.0264949655052078,-1.0,99.99991523080435,False
515,0.026742150296058753,-1.0,99.99991523080435,False
516,0.03224403944363985,-1.0,99.99991523080435,False
517,0.0312598843061096,-1.0,99.99991523080435,False
518,0.028952356101171972,-1.0,99.99991523080435,False
519,0.02646816658352691,-1.0,99.99991523080435,False
520,0.026240728366474286,-1.0,99.99991523080435,False
521,0.026642359574452712,-1.0,99.99991523080435,False
522,0.027777787572631496,-1.0,99.99991523080435,False
523,0.02896434509239043,-1.0,99.99991523080435,False
524,0.02588775835852175,-1.0,99.99991523080435,False
525,0.026116959662431327,-1.0,99.99991523080435,False
