steps,time,reward,delta,converged
1,0.0020987787096373722,0.0,0,False
2,0.004846373418217809,0.0,0,False
3,0.003896422167599667,0.0,0,False
4,0.0029415342735319427,0.0,0,False
5,0.0012937532065961932,0.0,0,False
6,0.005744842529907146,0.0,0,False
7,0.0005416203121058061,0.0,0,False
8,0.008030861074075801,0.0,0,False
9,0.0015709104758343528,0.0,0,False
10,0.0016869215972974416,0.0,0,False
11,0.0010871194156152342,0.0,0,False
12,0.008326707064838956,0.0,0,False
13,0.0036446533506477863,0.0,0,False
14,0.000586402720841761,0.0,0,False
15,0.002804718725883504,0.0,0,False
16,0.006632380502423985,0.0,0,False
17,0.001171747589410188,0.0,0,False
18,0.0011551745720908002,0.0,0,False
19,0.002737016186870278,0.0,0,False
20,0.006838661675942603,0.0,0,False
21,0.0013417091718110896,0.0,0,False
22,0.0054810847216231195,0.0,0,False
23,0.002746184239072136,0.0,0,False
24,0.001093466528686804,0.0,0,False
25,0.0013960122498701821,0.0,0,False
26,0.005280092808902737,0.0,0,False
27,0.002286723778979649,0.0,0,False
28,0.00795857450884796,0.0,0,False
29,0.0009471303114878538,0.0,0,False
30,0.0008307665725624247,0.0,0,False
31,0.0015148443105772458,0.0,0,False
32,0.0006206066077538708,0.0,0,False
33,0.0009700504418788114,0.0,0,False
34,0.006630970032801997,0.0,0,False
35,0.002152376552999158,0.0,0,False
36,0.012093366032672748,0.0,0,False
37,0.00287277388235907,0.0,0,False
38,0.001393191310853581,0.0,0,False
39,0.006172214807406817,0.0,0,False
40,0.003588587185504366,0.0,0,False
41,0.0014605412324044664,0.0,0,False
42,0.004081546297697969,0.0,0,False
43,0.0029944268821964215,0.0,0,False
44,0.0018720457273957436,0.0,0,False
45,0.0022627457963153574,0.0,0,False
46,0.008840823220566563,0.0,0,False
47,0.005704291530037153,0.0,0,False
48,0.0017944699014833532,0.0,0,False
49,0.007159543501529697,0.0,0,False
50,0.0030409723776756437,0.0,0,False
51,0.0056894815995747194,0.0,0,False
52,0.002090315892246508,0.0,0,False
53,0.0015497534323003492,0.0,0,False
54,0.005557602695375863,0.0,0,False
55,0.0036182070464292337,0.0,0,False
56,0.0045216128014544665,0.0,0,False
57,0.0015892465800106947,0.0,0,False
58,0.004158416888913052,0.0,0,False
59,0.010064758183716549,0.0,0,False
60,0.004940874879025614,0.0,0,False
61,0.0006964193466956203,0.0,0,False
62,0.0098785762014586,0.0,0,False
63,0.0031767300731644355,0.0,0,False
64,0.010680075530672184,0.0,0,False
65,0.0029775012473010065,0.0,0,False
66,0.003082228612470317,0.0,0,False
67,0.011092285260360768,0.0,0,False
68,0.004941580113836608,0.0,0,False
69,0.00999070853174544,0.0,0,False
70,0.0008977638768783436,0.0,0,False
71,0.004789249401028428,0.0,0,False
72,0.003651000463719356,0.0,0,False
73,0.006776601015189954,0.0,0,False
74,0.007928249413339472,0.0,0,False
75,0.001398833189114157,0.0,0,False
76,0.004317094714792802,0.0,0,False
77,0.003052608751545449,0.0,0,False
78,0.004101998106420979,0.0,0,False
79,0.0037296341417913936,0.0,0,False
80,0.0009760449376017277,0.0,0,False
81,0.0031090275341512097,0.0,0,False
82,0.0029909007082551398,0.0,0,False
83,0.001478877336808182,0.0,0,False
84,0.001455604588954884,0.0,0,False
85,0.00643420952883389,0.0,0,False
86,0.007141207397239668,0.0,0,False
87,0.0030251045951672495,0.0,0,False
88,0.004365755914705005,0.0,0,False
89,0.005396809165176819,0.0,0,False
90,0.0014802878063164826,0.0,0,False
91,0.011039392651809976,0.0,0,False
92,0.0032476061687702895,0.0,0,False
93,0.0019912304055651475,0.0,0,False
94,0.0020889054227382076,0.0,0,False
95,0.0017482770232390976,0.0,0,False
96,0.0013544033978405423,0.0,0,False
97,0.0033322343424515566,0.0,0,False
