episode,length,time,reward,delta
107,7.0,0.0005931024512051408,0.0,0.00017654095717805176
108,5.0,0.00030607189518150335,0.0,0.0005194702707598041
109,25.0,0.0013120893109430654,0.0,-5.609018255298701e-07
110,20.0,0.0010134223809359355,0.0,0.00025973513537990204
111,79.0,0.004733535853233661,0.0,-0.0001423669161003851
112,30.0,0.002056112005391242,0.0,0.0001200684049748672
113,22.0,0.0013441774935358808,0.0,0.00042263893994141287
114,8.0,0.0006918353206515349,0.0,0.0003871545453545496
115,11.0,0.0011608164502945328,0.0,6.00342024874336e-05
116,13.0,0.0007330915553325212,0.0,0.0005943566345115144
117,10.0,0.0006699730424202244,0.0,0.0002942705687180515
118,39.0,0.0019182386056399992,0.0,0.00014713528435902575
119,13.0,0.0006777306250000947,0.0,0.0001772167458730858
120,13.0,0.0006724413641450155,0.0,-0.0001201596577955961
121,13.0,0.001330778032638591,0.0,0.00047763054811093505
122,20.0,0.002144618970476131,0.0,-6.122471715346934e-05
123,19.0,0.0010620835809049822,0.0,0.0005098613875794
124,26.0,0.001940453501219963,0.0,-0.00022833175271535935
125,79.0,0.005628478790981717,0.0,0.00019943061285365368
126,7.0,0.0006417636511741875,0.0,0.00025493069378969995
127,15.0,0.001028937546209363,0.0,0.00022772277350817567
128,14.0,0.0007401439031582413,0.0,0.00024384014443770067
129,16.0,0.001160463832889036,0.0,0.00012192007221885034
130,13.0,0.0006935984075653323,0.0,6.096003610942522e-05
131,5.0,0.0003025457212402216,0.0,3.048001805471261e-05
132,15.0,0.000772937320505207,0.0,0.0002745500097518274
133,12.0,0.0006283641902768977,0.0,0.00011386138675408789
134,18.0,0.000975339702790734,0.0,0.000381887143712335
135,36.0,0.0022451149268363224,0.0,0.000312359168511439
136,42.0,0.0026805974043782044,0.0,0.0003669620854023672
137,18.0,0.000930204676762969,0.0,0.0003437266829592362
138,18.0,0.0009414884332841211,0.0,0.0002775029107221124
139,21.0,0.0011477696068595833,0.0,0.000493123504642403
140,20.0,0.0011386015546577255,0.0,-0.00021039934788163572
141,19.0,0.0014199902324776303,0.0,0.0001562365745643938
142,7.0,0.0004524081123236101,0.0,0.0003963009665379274
143,16.0,0.000847339589938656,0.0,0.0004138175559594059
144,6.0,0.00035014906899277776,0.0,0.0001981504832689637
145,29.0,0.0014429103629254314,0.0,9.907524163448186e-05
146,13.0,0.0007436700770426796,0.0,0.00015939948385806024
147,27.0,0.003642537646328492,0.0,2.0894666696019497e-05
148,18.0,0.0009425462854437683,0.0,0.00048716508388149383
149,26.0,0.0013131471631027125,0.0,0.00038873216016092443
150,39.0,0.0020032193967836065,0.0,0.0001987706847891089
151,9.0,0.0004929591122504462,0.0,0.00019322051604548393
152,24.0,0.00166259099734134,0.0,0.0004637416488825912
153,30.0,0.001535648736648909,0.0,9.661025802274196e-05
154,17.0,0.0009041109898930699,0.0,0.0001943660800804622
155,24.0,0.0013008055544219133,0.0,9.718304004023115e-05
156,4.0,0.0002944355212548544,0.0,4.8591520020115574e-05
157,42.0,0.0031707355774983625,0.0,0.00045011377992546013
158,25.0,0.0014298635194336384,0.0,2.429576001005784e-05
159,32.0,0.0016015881887483374,0.0,0.00045067778883065376
160,25.0,0.001301510789232907,0.0,0.0002250568899627301
161,17.0,0.0014460839194043729,0.0,1.214788000502892e-05
162,10.0,0.0011587007459752385,0.0,-2.8045091276488084e-07
163,22.0,0.0024570379786723606,0.0,0.000499638544184794
164,30.0,0.0025483658828875377,0.0,-4.542701166284084e-05
165,13.0,0.0007697637639694221,0.0,0.00033291500316549774
166,26.0,0.001309973606623771,0.0,0.00016645750158274892
167,23.0,0.0011597585981348857,0.0,0.00022259351192552073
168,23.0,0.0012200561719168945,0.0,0.00038744095889689794
169,30.0,0.0019143598142932206,0.0,0.00040532868502656904
170,10.0,0.0005440886338874407,0.0,0.0003614175766294009
171,12.0,0.0006343586859429706,0.0,0.0002377347276473384
172,23.0,0.001489455858461497,0.0,0.00011886736382366915
173,15.0,0.0008547445551130295,0.0,7.221905819097211e-07
174,22.0,0.0012694226066400915,0.0,0.0004602226434825103
175,10.0,0.000775758259635495,0.0,8.57417624841087e-05
176,18.0,0.0010670202243545646,0.0,0.00043922306275844035
177,5.0,0.0003244079994715321,0.0,0.00023011132174125513
178,5.0,0.00032546585168802267,0.0,0.00011505566087062751
179,26.0,0.0014764090150265474,0.0,0.00021961153137922012
180,7.0,0.00040797832104999543,0.0,0.00029260217124360365
181,17.0,0.0008769594507498368,0.0,8.854644390061744e-05
182,5.0,0.0003099506864145951,0.0,5.7527830435313756e-05
183,16.0,0.0008360558334743473,0.0,2.052655232909358e-05
184,13.0,0.0006890143815212468,0.0,0.000490931703847198
185,14.0,0.0011273177981934168,0.0,0.0001589452865812555
186,12.0,0.0012570809979592923,0.0,0.00022849813888802656
187,4.0,0.0004612235470631276,0.0,2.8763915217656878e-05
188,29.0,0.0016121667104016524,0.0,-0.00015587706781420435
189,15.0,0.0008970586420105064,0.0,0.00038148663649569204
190,8.0,0.0008536867029533823,0.0,-7.793853390710218e-05
191,33.0,0.0019129493447280765,0.0,0.00030549810961332576
192,16.0,0.0009562983636897116,0.0,-3.896926695355109e-05
193,10.0,0.0006801989467248859,0.0,0.00031918244041271633
194,7.0,0.0006918353206515349,0.0,0.0001595912202063582
195,8.0,0.0008311191899679216,0.0,0.00039041990987997207
196,24.0,0.002355484170152522,0.0,0.00016575445167932762
197,11.0,0.0007002981379855555,0.0,0.00030687985575985255
198,14.0,0.0016044091278786254,0.0,0.00046369235376168014
199,18.0,0.0033741958119435367,0.0,0.0004966709063126738
200,15.0,0.0008674387811993256,0.0,0.00048767472792178774
201,9.0,0.0005060059556853957,0.0,0.00024383736396089387
202,12.0,0.0006752623032753036,0.0,0.0005048493955014304
203,23.0,0.0012246401980746668,0.0,0.0002744855656353415
204,26.0,0.0013551086325946926,0.0,0.00015343992787992627
205,26.0,0.0018262054666138283,0.0,4.287088124205435e-05
206,27.0,0.0014171692934041857,0.0,0.0001372427828176708
207,25.0,0.0012676595196694507,0.0,0.0004781655995216279
208,5.0,0.0003497964515872809,0.0,0.0004750151200250885
209,23.0,0.001250381267539069,0.0,6.86213914088354e-05
210,9.0,0.0005571354773792336,0.0,0.00023908279976081394
211,36.0,0.002899220186634466,0.0,0.00014846966059202426
212,48.0,0.0024771371699330302,0.0,0.0003394020910743849
213,7.0,0.00044147697320795487,0.0,0.00011954139988040692
214,22.0,0.0011435381981641513,0.0,7.423483029601213e-05
215,8.0,0.00045734475583003587,0.0,0.0004644197900706072
216,11.0,0.0009002321985462913,0.0,0.00023220989503530362
217,27.0,0.0014580729107365187,0.0,7.376405708791342e-05
218,5.0,0.0003103033038769354,0.0,0.00011610494751765181
219,10.0,0.0023967404048335084,0.0,0.00040657083421241684
220,10.0,0.0005564302425682399,0.0,3.4310695704417755e-05
221,19.0,0.0018008170144980795,0.0,0.0003006360493035478
222,13.0,0.0007461383988243142,0.0,0.00015031802465177387
223,12.0,0.0011132131025419767,0.0,0.000520679142280291
224,7.0,0.0006572788163339283,0.0,5.805247375882585e-05
225,4.0,0.0003677799385286562,0.0,0.0005017912749635947
226,17.0,0.001156232424193604,0.0,0.0002472108924082647
227,26.0,0.0017387563537454298,0.0,0.00033543402492282077
228,5.0,0.0004774439470907055,0.0,0.00016771701246141033
229,14.0,0.0010857089461069336,0.0,1.7155347852208878e-05
230,8.0,0.0006883091467102531,0.0,0.00034024921662853937
231,39.0,0.0031555730297441187,0.0,2.2930430808771468e-05
232,20.0,0.001488045388896353,0.0,0.0002508956374817973
233,6.0,0.00035684879941300096,0.0,0.00012544781874089864
234,16.0,0.0008603864333736055,0.0,0.0004003024453633323
235,6.0,0.00041608852109220607,0.0,0.0004393419128904067
236,29.0,0.0014510205629107986,0.0,0.0003698672669723073
237,8.0,0.0004742703904980772,0.0,0.00026033957114014543
238,6.0,0.0005253999121919151,0.0,0.000299809445954823
239,28.0,0.0014467891541585232,0.0,0.0002485283887936599
240,18.0,0.0009326729984877602,0.0,0.00036337254650636256
241,6.0,0.0003769479906736706,0.0,0.00014990472297741152
242,25.0,0.0013385356152753047,0.0,0.0002736759315004084
243,16.0,0.0009044636072417234,0.0,0.0003821168911984933
244,18.0,0.0010356372765727428,0.0,-1.9546182546818108e-05
245,19.0,0.0016876268321084353,0.0,0.0003300923907076939
246,43.0,0.0024693795872963165,0.0,0.0003320285212744938
247,64.0,0.0034260305684483683,0.0,0.0001702361590439702
248,14.0,0.0010208273462239958,0.0,0.000542363206840787
249,48.0,0.002874184351924214,0.0,-8.739517841873778e-06
250,6.0,0.0003656642341525185,0.0,0.0002902133654349397
251,4.0,0.00025494237348766546,0.0,0.0001451066827174699
252,13.0,0.0007912734248520792,0.0,0.00017012460831426974
253,16.0,0.0008787225377204777,0.0,0.00011137038472940888
254,8.0,0.0012108881197718802,0.0,0.00036593703580193866
255,10.0,0.0010730147200206375,0.0,0.00018296851790096933
256,36.0,0.0017997591623384324,0.0,0.00012426419439682992
257,17.0,0.0008935324681260681,0.0,0.0003672536356275259
258,15.0,0.0007778739639547894,0.0,0.000183626817813763
259,20.0,0.0010797144504408607,0.0,6.213209719841496e-05
260,12.0,0.0006682099554495835,0.0,0.0005707448418687383
261,23.0,0.0014238690237675655,0.0,0.00011548141004539804
262,14.0,0.0007902155726355886,0.0,0.0003728644751992249
263,16.0,0.0008275930160834832,0.0,0.00018643223759961245
264,31.0,0.0016255661712989422,0.0,0.0004027767553151534
265,4.0,0.0003032509559943719,0.0,0.0002013883776575767
266,16.0,0.0012345134849738315,0.0,0.0001305936137390769
267,11.0,0.0008751963638360394,0.0,0.0005706244184384638
268,45.0,0.002625236474045778,1.0,0.9999500282579021
269,17.0,0.0008804856246911186,0.0,3.106604859920751e-05
270,16.0,0.0008674387811993256,0.0,0.00010069418882878835
271,5.0,0.0003025457212402216,0.0,5.034709441439412e-05
272,14.0,0.0008572128768946641,0.0,0.00034441634101227826
273,8.0,0.0006809041814790362,0.0,0.00031840894262916456
274,15.0,0.0008120778508668991,0.0,8.511807952198515e-05
275,46.0,0.002397445639644502,0.0,0.0002837971768125287
276,14.0,0.0007708216161290693,0.0,0.000175507904457186
277,27.0,0.0020116822141744706,0.0,8.775395222859305e-05
278,15.0,0.0008998795811976379,0.0,0.0004944935914135036
279,13.0,0.0006897196163322405,0.0,0.00043851720326826905
280,86.0,0.004169348028085551,0.0,0.00019230961135250062
281,15.0,0.0007937417465768704,0.0,0.00035916999924897925
282,16.0,0.0009369044071831922,0.0,0.0001862346516090662
283,7.0,0.0006519895554788491,0.0,0.00017958499962448962
284,53.0,0.002697875656508586,0.0,9.471030388494598e-05
285,18.0,0.000923152328937249,0.0,0.0003680472722197126
286,24.0,0.0012909322675227486,0.0,4.0719604860733156e-05
287,16.0,0.0008522762333882383,0.0,9.311732580453307e-05
288,66.0,0.0036753310636186143,0.0,0.0005591478727170935
289,21.0,0.0011287282677585608,0.0,0.00022242945348615022
290,7.0,0.00039881026890498106,0.0,0.00041752409140477845
291,16.0,0.0008353505986633536,0.0,0.00017220817050613913
292,18.0,0.0010028438592257771,0.0,0.00014533198840004265
293,17.0,0.0010938191460354574,0.0,0.00052622717089979
294,24.0,0.0012063040937277947,0.0,0.00022076118738350995
295,16.0,0.0008184249638816254,0.0,8.130835942078078e-05
296,7.0,0.0003938736254553987,0.0,0.0005737519805507756
297,5.0,0.0003004300169209273,0.0,0.00028687599027538775
298,8.0,0.000487669851395367,0.0,0.00011038059369175492
299,5.0,0.0003402757820936131,0.0,0.0005186416592821045
300,43.0,0.002821644360665232,0.0,0.00014343799513769388
301,19.0,0.000982392050616454,0.0,0.0001390078885220563
302,13.0,0.0006861934423909588,0.0,0.000372331914446393
303,24.0,0.0012274611371481114,0.0,0.0005103491013062945
304,19.0,0.0011618743025110234,0.0,0.00029460859344741656
305,6.0,0.00036284329502223045,0.0,0.0005580018308198648
306,10.0,0.0006146121120877979,0.0,0.00025080664630233685
307,17.0,0.0010486841200645358,0.0,7.171899756884688e-05
308,9.0,0.0004954274339752374,0.0,0.0003349789126953231
309,18.0,0.0009072845463720114,0.0,8.610408525306951e-05
310,20.0,0.0010000229201523325,0.0,0.00037660083127157647
311,12.0,0.0006244853989869625,0.0,0.0003706673336274422
312,22.0,0.0030875178732685526,0.0,0.00033531888812040873
313,16.0,0.0008646178420690376,0.0,0.0001784753598946413
314,16.0,0.0008265351638669927,0.0,0.00016748945634766153
315,11.0,0.000583581781711473,0.0,8.374472817383077e-05
316,9.0,0.000490490790525655,0.0,0.0005051862755489985
317,14.0,0.0007475488683894582,0.0,0.0003616112317306519
318,22.0,0.0011065133721217535,0.0,-0.00019889095620202106
319,23.0,0.0015247175975332539,0.0,0.000180805615865326
320,51.0,0.002643219960987153,0.0,0.00010007107784290744
321,24.0,0.0012031305371920098,0.0,0.00013459610966126722
322,37.0,0.001927759275133667,0.0,-0.4999635489135467
323,16.0,0.0011139183373529704,0.0,8.459887167004817e-05
324,19.0,0.001621687380009007,0.0,0.0001832752849617521
325,7.0,0.00042525657323722044,0.0,0.0005152055940930052
326,12.0,0.0006350639207539643,0.0,0.000585022527442645
327,39.0,0.001981004501146799,0.0,0.0004583294351558245
328,40.0,0.0019566739011906975,0.0,0.00037900647628168736
329,11.0,0.0009615876245447907,0.0,0.0005613843585983329
330,10.0,0.0005712401730306738,0.0,0.0002806921792991666
331,9.0,0.000506358573147736,0.0,0.0005082032551460266
332,16.0,0.0008706123377351105,0.0,0.00023018885516016
333,31.0,0.0018022274840632235,0.0,0.00024007531017714462
334,22.0,0.0018921449187132566,0.0,0.0006040216162849187
335,14.0,0.0008505131464744409,0.0,0.0005555187088758993
336,31.0,0.0015455220236049172,0.0,0.00045405896765290157
337,7.0,0.00039739979933983705,0.0,0.00037020592304172093
338,6.0,0.00034732812991933315,0.0,0.00018510296152086047
339,23.0,0.0011805630241497056,0.0,0.00012003765508857228
340,26.0,0.0014552519716062307,0.0,0.00038593080873776175
341,5.0,0.0003078349820953008,0.0,0.0003930797519097036
342,18.0,0.001329367563073447,0.0,0.0002495693761225188
343,23.0,0.001169279267685397,0.0,0.00015296300491862702
344,26.0,0.0014143483542738977,0.0,0.0001758704098696024
345,9.0,0.0004954274339752374,0.0,0.00042098015461509113
346,15.0,0.0007979731552723024,0.0,0.00016895083947831625
347,11.0,0.0006378848598274089,0.0,0.000534861059549052
348,26.0,0.0013991858064628104,0.0,0.00019296540436888085
349,12.0,0.0006576314337394251,0.0,0.00040326651738302493
350,24.0,0.00125919670233543,0.0,0.00036116338643779795
351,12.0,0.0006512843207246988,0.0,0.00033537592714975466
352,19.0,0.000969697824530158,0.0,0.0004798352860021375
353,31.0,0.0015190757192726778,0.0,0.00016768796357487735
354,6.0,0.00034556504289184886,0.0,0.0002399176430010687
355,25.0,0.0015479903453297084,0.0,0.00024178749595209128
356,14.0,0.0010074278853835494,0.0,0.00030029706347760364
357,45.0,0.0022898973354585905,0.0,0.0006039342607100891
358,13.0,0.0007080557206222693,0.0,0.00047870638471388116
359,9.0,0.0008893010594874795,0.0,0.0004548501523126867
360,8.0,0.0007796370509254302,0.0,0.00023935319235694058
361,12.0,0.000788805103127288,0.0,0.0002606585767445191
362,14.0,0.0008998795811976379,0.0,0.0003182835143190544
363,14.0,0.0008491026768524534,0.0,0.00020666817835447216
364,5.0,0.0003198239734274466,0.0,0.0002393196017992969
365,44.0,0.002391803761383926,1.0,0.7499567885857245
366,7.0,0.0006223696946676682,0.0,0.00013032928837225955
367,14.0,0.0007461383987674708,0.0,0.0001312028880638132
368,12.0,0.0006375322424787555,0.0,0.000540114419744633
369,6.0,0.00034803336467348345,0.0,0.00027005720987231655
370,23.0,0.0011481222242082367,0.0,-0.6249601687496356
371,31.0,0.0016241557017337982,0.0,0.0005308171048300736
372,14.0,0.0019154176665097111,0.0,0.0003236703046978328
373,8.0,0.0006773780076514413,0.0,0.00026540855241503685
374,14.0,0.0007574221552886229,0.0,0.00032911315265366224
375,11.0,0.0005927498338564874,0.0,0.0003781260474143566
376,6.0,0.0003455650429486923,0.0,0.00035510436028309895
377,7.0,0.00039211053848475785,0.0,0.0001890630237071783
378,16.0,0.001403769832506896,0.0,0.00011965980089964845
379,9.0,0.0005694770860600329,0.0,5.9829900449824254e-05
380,26.0,0.002021908118479132,0.0,0.00022742507615634334
381,31.0,0.0019150650491042143,0.0,0.00014307366161906256
382,10.0,0.0009672295028053668,0.0,0.00045330008302849176
383,8.0,0.00046616019051270996,0.0,0.00022665004151424593
384,15.0,0.0009086950159371554,0.0,0.000344950517175379
385,7.0,0.0007873946335053006,0.0,4.2299435835024086e-05
386,15.0,0.0018776876056563196,0.0,0.00012626471691463612
387,37.0,0.001984178057682584,0.0,0.0002367083637902468
388,11.0,0.000644937207653129,0.0,0.00040425554512667146
389,15.0,0.0008113726161127488,0.0,0.00041202843669188463
390,4.0,0.00026622613000881756,0.0,0.0003401757049854959
391,28.0,0.0014214007020427744,0.0,0.0003426337699797246
392,4.0,0.0002764520343703225,0.0,0.00020601421834594226
393,18.0,0.0010529155287599679,0.0,0.00023757051867980233
394,9.0,0.0004986009905110222,0.0,0.0004864149651364187
395,17.0,0.0009845077549925918,0.0,0.0004814153436758802
396,15.0,0.0007919786596062295,0.0,0.0003876521853505554
397,17.0,0.0008903589116471267,0.0,0.0002432074825682094
398,10.0,0.0006639785467541515,0.0,0.0003869970526278726
399,37.0,0.0021622498400120094,0.0,6.313235845731811e-05
400,13.0,0.000692893172811182,0.0,8.584821678024124e-05
401,35.0,0.001957379135944848,0.0,0.0001488945036699444
402,41.0,0.0021139412574484595,0.0,0.00022103877532231645
403,6.0,0.0003505016863982746,0.0,0.00018155755830243005
404,19.0,0.0016372025452255912,0.0,0.0004310498962263896
405,18.0,0.0009390201115024865,0.0,9.204610132284934e-05
406,17.0,0.0008783699203718243,0.0,0.000587039692278118
407,6.0,0.0003497964515872809,0.0,0.000293519846139059
408,16.0,0.0008438134159973742,0.0,7.233113123369874e-05
409,13.0,0.000720749946651722,0.0,0.00021552494811319487
410,9.0,0.0006939510249708292,0.0,0.0004963500046299859
411,38.0,0.0021192305183035387,0.0,9.857485044575303e-06
412,12.0,0.0006960667293469669,0.0,0.0002481750023149928
413,13.0,0.0008903589116471267,0.0,0.00021461214323947875
414,10.0,0.00057053493821968,0.0,0.00011051938766115817
415,10.0,0.0005416203121626495,0.0,0.0003644690089804977
416,12.0,0.0006819620336955268,0.0,0.00018949020265016483
417,10.0,0.0005871079555390679,0.0,0.00018223450449024881
418,6.0,0.0003751849037598731,0.0,0.00041199033902988174
419,22.0,0.001534590884489262,0.0,0.0001245954357669525
420,16.0,0.0008931798507205713,0.0,0.00040722084541308857
421,8.0,0.0004471188514116875,0.0,9.111725224512446e-05
422,19.0,0.000963703328864085,0.0,4.555862612256223e-05
423,27.0,0.0013399460847836053,0.0,0.0003893210394194001
424,6.0,0.0004030416776004131,0.0,0.00020361042270654426
425,7.0,0.0005451464861039312,0.0,0.00010180521135327207
426,21.0,0.0015871308757482439,0.0,5.090260567663604e-05
427,28.0,0.0027930823520136983,0.0,0.0002729375534062376
428,26.0,0.003023694125545262,0.0,0.00020445745422370716
429,6.0,0.00048061750356964694,0.0,0.00010222872711185358
430,4.0,0.0002930250517465538,0.0,5.111436355592679e-05
431,18.0,0.0009432515201979186,0.0,0.00038175936204170246
432,11.0,0.0005994495642767106,0.0,0.00018024927822534766
433,15.0,0.000797973155215459,0.0,0.0004509029552122743
434,8.0,0.00044535576449789005,0.0,0.00046883296366666705
435,20.0,0.0017116048146021967,0.0,0.00033739914172189827
436,25.0,0.0014855770671715618,0.0,0.0004126843420759974
437,4.0,0.0003170030342403152,0.0,0.00016869957086094913
438,8.0,0.00046016569490348047,0.0,0.00020634217103799874
439,22.0,0.0011244968590631288,0.0,0.0005317461908888707
440,24.0,0.0013201995109284326,0.0,0.0002765430375252935
441,21.0,0.0011453012850779487,0.0,0.00046222119842043727
442,7.0,0.0005172897122633913,0.0,0.00023111059921021864
443,20.0,0.0020927842140281427,0.0,0.00016410473006412166
444,10.0,0.0005923972164509905,0.0,0.0001382715187626467
445,28.0,0.0016082879191685606,0.0,0.00019382609267527763
446,9.0,0.000646347677218273,0.0,0.0002760640272861624
447,13.0,0.0012020726850323626,0.0,0.00019087968102085128
448,11.0,0.0009108107203132931,0.0,0.00017276688475822792
449,39.0,0.0019499741708273177,0.0,0.00048744445103547976
450,24.0,0.0015113181366928075,0.0,6.913575938132335e-05
451,22.0,0.0011629321546706706,0.0,0.00010317108551899932
452,5.0,0.00036601685155801533,0.0,0.0004929276833237654
453,19.0,0.0012599019370895803,0.0,0.00042953303946422904
454,36.0,0.0017796599710209193,0.0,0.0002162472138081121
455,12.0,0.0006438793554934819,0.0,0.0005065677545645481
456,15.0,0.0007722320856942133,0.0,0.00021256281138864064
457,9.0,0.0005144687730762598,0.0,0.0004783706148331951
458,14.0,0.000952419572342933,0.0,0.00013412244755698315
459,18.0,0.0015539848409389379,0.0,0.00013099842566904202
460,6.0,0.0004217303992959387,0.0,0.00044038534486566424
461,28.0,0.0014534888845787464,0.0,8.638344237911391e-05
462,24.0,0.0012038357720030035,0.0,6.549921283452101e-05
463,6.0,0.0003543804776882098,0.0,0.0002683426788009966
