episode,length,time,reward,delta
42,181.0,0.00996073605347192,-477.0,2.0275469919569815
43,57.0,0.0029302505172381643,43.0,1.8247922927612876
44,27.0,0.0018924975361187535,73.0,1.6423130634851617
45,48.0,0.002450338248308981,52.0,1.4780817571366498
46,101.0,0.00517430759191484,-199.0,1.3302735814229862
47,51.0,0.0026439251960255206,49.0,1.1972462232806862
48,69.0,0.0035163006205038982,-167.0,1.0775216009526218
49,97.0,0.005751189642978716,-294.0,0.9697694408573625
50,69.0,0.003839650767531566,-68.0,0.8727924967716234
51,110.0,0.005555134373480541,-208.0,0.7855132470944568
52,52.0,0.0030152313083817717,48.0,0.7069619223850054
53,31.0,0.0016456653625027684,-30.0,0.6362657301465049
54,101.0,0.005292787035159563,-100.0,0.5726391571318601
55,46.0,0.0024686743527126964,-45.0,0.5153752414186812
56,51.0,0.0029619860824823263,49.0,0.46383771727681733
57,97.0,0.005790682791030122,-96.0,0.4174539455491413
58,103.0,0.005878131903500616,-102.0,0.37570855099423284
59,42.0,0.0021329825967768556,-41.0,0.33813769589481524
60,35.0,0.001783186145075888,65.0,0.30432392630532945
61,105.0,0.005944776590240508,-104.0,0.27389153367479935
62,44.0,0.0023290378658202826,-43.0,0.2465023803073194
63,25.0,0.0013166733369871508,75.0,0.2218521422765889
64,68.0,0.004216598758375767,32.0,0.19966692804892716
65,29.0,0.0015546900758636184,-28.0,0.17970023524402734
66,44.0,0.0023872197357377445,-43.0,0.16173021171962887
67,31.0,0.0018258528489241144,69.0,0.14555719054766314
68,41.0,0.0020832635445913184,59.0,0.13100147149289398
69,104.0,0.005406682452303357,-202.0,0.117901324343606
70,33.0,0.0020310761706241465,67.0,0.10611119190924967
71,36.0,0.0019376325622033619,64.0,0.09550007271832328
72,33.0,0.0017161888408736559,67.0,0.08595006544649664
73,63.0,0.003708829715833417,-161.0,0.07735505890184413
74,18.0,0.0009629980941099348,82.0,0.06961955301166256
75,58.0,0.003055782308365451,-57.0,0.06265759771049773
76,42.0,0.0021841121183570067,-41.0,0.05639183793944369
77,166.0,0.009339071593785775,-660.0,0.0507526541454979
78,55.0,0.0029133248822290625,-54.0,0.04567738873095095
79,40.0,0.0026072529872180894,60.0,0.0411096498578587
80,54.0,0.0028861733430858294,-53.0,0.03699868487207425
81,68.0,0.0034351986205365392,-67.0,0.03329881638487109
82,24.0,0.0016735221361159347,76.0,0.029968934746378295
83,61.0,0.0031125537079788046,-60.0,0.02697204127174757
84,92.0,0.0047077947838261025,-190.0,0.024274837144574235
85,15.0,0.0008103147638394148,-14.0,0.021847353430118233
86,28.0,0.001460188615055813,72.0,0.019662618087110673
87,33.0,0.0018907344492617995,-32.0,0.0176963562783925
88,20.0,0.001198899128667108,80.0,0.01592672065055467
89,60.0,0.00340099473396549,-158.0,0.014334048585496362
90,20.0,0.001063846667875623,80.0,0.012900643726950989
91,29.0,0.0017080786406040716,71.0,0.011610579354254469
92,33.0,0.001754624136538041,-32.0,0.010449521418834706
93,52.0,0.0027860300042448216,-51.0,0.009404569276952657
94,26.0,0.0014778194849895954,74.0,0.008464112349258812
95,20.0,0.0010617309635563288,80.0,0.007617701114327247
96,36.0,0.002500057300494518,64.0,0.006855931002888838
97,33.0,0.0019386904141356354,67.0,0.006170337902602796
98,36.0,0.0018924975361187535,64.0,0.005553304112339674
99,14.0,0.0008237142246798612,86.0,0.004997973701108549
100,30.0,0.0017112521973103867,70.0,0.004498176330997694
101,53.0,0.0029718593691541173,-151.0,0.004048358697900767
102,18.0,0.0012235823460287065,82.0,0.0036435228281135323
103,32.0,0.0017334670928903506,68.0,0.003279170545297916
104,38.0,0.0019531477273631026,-37.0,0.002951253490763861
105,67.0,0.0036347800632938743,-165.0,0.0026561281416803695
106,52.0,0.0029990109082973504,-150.0,0.002390515327519438
107,45.0,0.002409434630862961,55.0,0.0021514637947603887
108,31.0,0.0016044091280491557,69.0,0.001936317415285771
109,16.0,0.0008818960941425757,84.0,0.0017426856737614571
110,32.0,0.0016470758318973822,-31.0,0.0015684171063838903
111,68.0,0.004103055958694313,-166.0,0.0014115753957497645
112,38.0,0.001960552692253259,-37.0,0.0012704178561762092
113,22.0,0.0012147669108344417,78.0,0.0011433760705585883
114,71.0,0.004022306576189294,-367.0,0.0010290384634998873
115,12.0,0.0007962100680742878,88.0,0.0009261346171456353
116,63.0,0.005546671556203364,-62.0,0.0008335211554282296
117,16.0,0.0013078579022476333,84.0,0.0007501690398896699
118,28.0,0.0020532910662041104,72.0,0.0006751521358978607
119,16.0,0.0011950203370361123,84.0,0.0006076369223109168
120,13.0,0.0008265351639238361,87.0,0.000546873230078404
121,28.0,0.0016569491190239205,72.0,0.0004921859070776691
122,36.0,0.0020088612750441825,64.0,0.0004429673163741654
123,24.0,0.001348761519693653,-23.0,0.0003986705847438543
124,28.0,0.0018018748664871964,-126.0,0.0003588035262680478
125,90.0,0.005003288157240604,-386.0,0.000322923173641243
126,15.0,0.0010673728415895312,85.0,0.0002906308562700133
127,28.0,0.0017116048143179796,-27.0,0.0002615677706359065
128,52.0,0.002932013603640371,-150.0,0.00023541099356805262
129,56.0,0.003275462942383456,-55.0,0.0002118698942155106
130,23.0,0.0012338082501628378,77.0,0.00019068290480106498
131,18.0,0.0017324092409580771,-17.0,0.00017161461431669522
132,26.0,0.0013621609805340995,-25.0,0.00015445315288786787
133,14.0,0.0007542485986959946,-13.0,0.00013900783760334434
134,15.0,0.0008004414771676238,85.0,0.00012510705384727316
135,25.0,0.0012884639459116443,75.0,0.00011259634845828259
136,19.0,0.0010627888159433496,-18.0,0.00010133671361245433
137,47.0,0.0024002665791158506,-46.0,9.120304224552456e-05
138,14.0,0.0007648271207472135,86.0,8.208273801812993e-05
139,41.0,0.002084321396523592,-139.0,7.38744642205802e-05
140,21.0,0.0010846510940609733,79.0,6.648701780420652e-05
141,25.0,0.0012856430066676694,75.0,5.983831601952261e-05
142,13.0,0.0007390860509985941,87.0,5.385448442041252e-05
143,21.0,0.0012768275719281519,79.0,4.846903597410801e-05
144,13.0,0.0007133449812499748,-12.0,4.3622132380960466e-05
145,19.0,0.001004606946480635,81.0,3.925991914854876e-05
146,48.0,0.0026118370133190183,-47.0,3.533392722943063e-05
147,12.0,0.0006713835118716815,88.0,3.1800534500803224e-05
148,25.0,0.0014816982761658437,-24.0,2.8620481046459645e-05
149,13.0,0.0009943810418917565,87.0,2.5758432940392595e-05
150,15.0,0.000817014494259638,85.0,2.3182589643511164e-05
151,37.0,0.0019415113538343576,-36.0,2.0864330679160048e-05
152,16.0,0.0010708990157581866,84.0,1.8777897608401872e-05
153,19.0,0.0010338741894884151,81.0,1.690010785182494e-05
154,21.0,0.001205246241624991,79.0,1.5210097060958105e-05
155,31.0,0.0017944699011422927,-129.0,1.368908735344121e-05
156,15.0,0.0009746344676386798,85.0,1.2320178612412747e-05
157,12.0,0.0006604523728128697,88.0,1.1088160746908216e-05
158,26.0,0.001409059093475662,-25.0,9.979344667954138e-06
159,25.0,0.0012926953545502329,75.0,8.981410204000895e-06
160,26.0,0.0013625135979964398,-25.0,8.083269179337549e-06
161,16.0,0.000850513146360754,84.0,7.2749422628248794e-06
162,54.0,0.002834338586580998,-251.0,6.547448037963477e-06
163,30.0,0.0015360013539975625,-29.0,5.892703228482787e-06
164,31.0,0.001969720744455117,69.0,5.303432899950167e-06
165,12.0,0.0007471962508134311,88.0,4.7730896142184065e-06
166,12.0,0.0006812567989982199,88.0,4.295780655638737e-06
167,12.0,0.0006717361293340218,88.0,3.866202590074863e-06
168,16.0,0.0008843644159242103,-15.0,3.4795823324884623e-06
169,25.0,0.0015356487365352223,-24.0,3.1316240978185306e-06
170,12.0,0.0006911300856700109,88.0,2.81846168093125e-06
171,14.0,0.0007574221554023097,86.0,2.5366155114170397e-06
172,16.0,0.0008871853551681852,84.0,2.2829539574331648e-06
173,14.0,0.0008166618772520451,86.0,2.0546585659531047e-06
174,15.0,0.0008099621463770745,85.0,1.8491927136210506e-06
175,16.0,0.0008526288506800483,84.0,1.6642734408378601e-06
176,18.0,0.0009510091026641021,-17.0,1.497846099596245e-06
177,16.0,0.0008459291202598251,84.0,1.348061488215535e-06
178,18.0,0.001015538085539447,82.0,1.2132553450783234e-06
179,14.0,0.0009675821202108636,86.0,1.0919298034650637e-06
180,40.0,0.002573401717654633,-138.0,9.82736821697472e-07
181,21.0,0.0011125078676741396,-119.0,8.844631338433828e-07
182,12.0,0.0006558683467119408,88.0,7.960168204590445e-07
183,15.0,0.0009192735374199401,-14.0,7.16415144097482e-07
184,16.0,0.00099543889382403,-15.0,6.447736353720757e-07
185,12.0,0.0006569261990989617,88.0,5.802962732559536e-07
186,14.0,0.0008244194596045418,86.0,5.222666459303582e-07
187,12.0,0.0007249813552334672,88.0,4.7003997849515144e-07
188,12.0,0.0008550971724616829,88.0,4.230359849088927e-07
189,21.0,0.0012768275714734045,-20.0,3.807323878390889e-07
190,28.0,0.0014386789544005296,-126.0,3.4265914905518e-07
191,12.0,0.0006505790856863314,88.0,3.083932398340039e-07
192,12.0,0.0007211025640572188,88.0,2.775539229560309e-07
193,16.0,0.0013417091718110896,84.0,2.4979853208151326e-07
194,14.0,0.0009940284244294162,86.0,2.2481867745227646e-07
195,27.0,0.0014485522410723206,-224.0,2.0233680686487787e-07
196,13.0,0.0007133449812499748,87.0,1.8210312191513367e-07
197,14.0,0.000892121998276707,86.0,1.6389280688144936e-07
198,16.0,0.0008579181117056578,84.0,1.475035276143899e-07
199,12.0,0.0006629206945945043,88.0,1.3275317201077996e-07
200,12.0,0.0008371136855203076,88.0,1.1947786049404385e-07
201,12.0,0.0006692678075523872,88.0,1.0753007018138305e-07
202,12.0,0.0006960667292332801,88.0,9.677705747890286e-08
203,15.0,0.0010737199550021614,-14.0,8.709935173101258e-08
204,18.0,0.0009763975549503812,82.0,7.838941940008226e-08
205,14.0,0.000821245903352974,86.0,7.055048456550139e-08
206,23.0,0.0012112407371205336,77.0,6.349543468786578e-08
207,27.0,0.0019573791360016912,-125.0,5.714589690342109e-08
208,12.0,0.0007337967899729847,88.0,5.143131431850634e-08
209,14.0,0.0008096095289147343,86.0,4.628817862339929e-08
210,36.0,0.0019196490752619866,-134.0,4.165936218214483e-08
211,14.0,0.0008187775815713394,86.0,3.7493421700673935e-08
212,12.0,0.0006551631122420076,88.0,3.37440866360339e-08
213,20.0,0.0011453012853053224,-19.0,3.036967655134504e-08
214,14.0,0.0008558024073863635,86.0,2.7332703211868647e-08
215,12.0,0.0006526947900056257,88.0,2.459943004851084e-08
216,13.0,0.0006995929034019355,87.0,2.2139488464745227e-08
217,12.0,0.0006481107639046968,88.0,1.992553677609976e-08
218,40.0,0.002033544492405781,60.0,1.7932975993062428e-08
219,17.0,0.000896353407370043,83.0,1.6139679814841656e-08
220,13.0,0.0018738088142526976,-12.0,1.452571041227202e-08
221,14.0,0.0008399346247642825,86.0,1.3073133686702931e-08
222,16.0,0.001173510676380829,84.0,1.1765820318032638e-08
223,12.0,0.0006787884772165853,88.0,1.0589232601887488e-08
224,15.0,0.0009742818506310869,85.0,9.530310762784211e-09
225,17.0,0.0010712516332205269,-16.0,8.577274002163904e-09
226,14.0,0.001437973719475849,86.0,7.719549444118456e-09
227,12.0,0.0011375437024980783,88.0,6.947587394279253e-09
228,16.0,0.0012948110588695272,84.0,6.2528329181077424e-09
229,33.0,0.001740519440772914,-32.0,5.627555310638854e-09
230,26.0,0.001578315440838196,-25.0,5.064805463916855e-09
231,12.0,0.000767648059536441,88.0,4.5583306018670555e-09
232,12.0,0.0006787884772165853,88.0,4.102503226022236e-09
233,13.0,0.0007038243120405241,87.0,3.6922500612490694e-09
234,14.0,0.000749664573049813,86.0,3.323023634038691e-09
235,23.0,0.0014467891542153666,-22.0,2.9907170073784073e-09
236,12.0,0.0006593945204258489,88.0,2.691649569896981e-09
237,12.0,0.0008801330072856217,88.0,2.42248177073634e-09
238,12.0,0.0007662375901418272,88.0,2.1802293304062914e-09
239,26.0,0.0015899518148216885,-124.0,1.9622063973656623e-09
240,12.0,0.0006632733120568446,88.0,1.765982915458153e-09
241,12.0,0.0006868986770314223,88.0,1.5893846239123377e-09
242,35.0,0.0019965196661360096,-34.0,1.4304504247775185e-09
243,12.0,0.0006890143813507166,88.0,1.2874039612142951e-09
244,23.0,0.0018956710923703213,77.0,1.1586678283492802e-09
245,13.0,0.0007249813552334672,-12.0,1.0428067298562382e-09
246,18.0,0.0009682873551355442,-17.0,9.38527477956086e-10
247,14.0,0.0007613009465785581,86.0,8.446789934168919e-10
248,36.0,0.001971131214304478,-134.0,7.602096729897312e-10
249,30.0,0.0019087179362031748,-29.0,6.841816002634005e-10
250,12.0,0.0006911300861247582,88.0,6.15770545664418e-10
251,14.0,0.0009192735378746875,-13.0,5.541949121834477e-10
252,42.0,0.0022359468748618383,-239.0,4.987725787941599e-10
253,33.0,0.0016809271019155858,67.0,4.488924787438009e-10
254,29.0,0.002474668848208239,-28.0,4.0400038869847776e-10
255,35.0,0.001918943840337306,-133.0,3.6359892874315847e-10
256,14.0,0.0007602430946462846,86.0,3.2723335152695654e-10
257,29.0,0.0015680895367040648,71.0,2.945057531178463e-10
258,12.0,0.0006763201554349507,88.0,2.6506086214794777e-10
259,16.0,0.0008529814681423886,84.0,2.3855761810409604e-10
260,14.0,0.0007683532944611215,86.0,2.1469759303727187e-10
261,13.0,0.000740143903385615,87.0,1.9322499156260164e-10
262,14.0,0.001439736806332803,86.0,1.7389822914992692e-10
263,17.0,0.0009231523290509358,83.0,1.5650414297851967e-10
264,16.0,0.0008536867030670692,-15.0,1.4085799193708226e-10
265,12.0,0.0006971245816203009,88.0,1.2677503491431708e-10
266,21.0,0.0011110973982795258,-20.0,1.1409895250835689e-10
267,38.0,0.0024944154220065684,-136.0,1.0268763617204968e-10
268,13.0,0.000781752755301568,87.0,9.241318821295863e-11
269,27.0,0.001455604588954884,-125.0,8.317613264807733e-11
270,20.0,0.0010656097547325771,80.0,7.486278263968416e-11
271,15.0,0.0010938191458080837,85.0,6.73736622047727e-11
272,12.0,0.0006738518336533161,88.0,6.063771706976695e-11
273,21.0,0.0011244968591199722,79.0,5.4569682106375694e-11
274,34.0,0.0017838913800005685,-231.0,4.9112713895738125e-11
275,46.0,0.002625589091621805,-243.0,4.419575816427823e-11
276,14.0,0.0008688492507644696,86.0,3.977618234785041e-11
277,12.0,0.0006600997553505294,88.0,3.579714302759385e-11
278,14.0,0.0008737858943277388,86.0,3.221600763936294e-11
279,18.0,0.0017969382233786746,82.0,2.8990143619012088e-11
280,14.0,0.0013498193716259266,86.0,2.609112925711088e-11
281,14.0,0.0010299953983121668,86.0,2.347633198951371e-11
282,12.0,0.0006629206945945043,88.0,2.113154096150538e-11
283,12.0,0.0006830198858551739,88.0,1.901412360894028e-11
284,20.0,0.0013854337285010843,80.0,1.7109869077103212e-11
285,21.0,0.0011008714936906472,-20.0,1.5404566511278972e-11
286,12.0,0.001027174459068192,88.0,1.3869794202037156e-11
287,27.0,0.002482426431015483,-125.0,1.247713043994736e-11
288,14.0,0.0012031305373056966,86.0,1.1226575225009583e-11
289,34.0,0.0026587351258058334,-33.0,1.0103917702508625e-11
290,23.0,0.00194115873591727,-121.0,9.094947017729282e-12
291,12.0,0.0006671521032330929,88.0,8.185452315956354e-12
292,12.0,0.0007345020248976653,88.0,7.361222742474638e-12
293,15.0,0.0011350753807164438,85.0,6.622258297284134e-12
294,17.0,0.0010222378159596701,-16.0,5.9543481256696396e-12
295,14.0,0.0007567169204776292,86.0,5.357492227631155e-12
296,12.0,0.0006562209641742811,88.0,4.817479748453479e-12
297,13.0,0.0007020612251835701,87.0,4.334310688136611e-12
298,12.0,0.0006523421729980328,88.0,3.907985046680551e-12
299,14.0,0.0007510750424444268,86.0,3.510081114654895e-12
300,19.0,0.0013120893113409693,-18.0,3.154809746774845e-12
301,12.0,0.0006583366684935754,88.0,2.8421709430404007e-12
302,17.0,0.0009030531377902662,-16.0,2.5579538487363607e-12
303,12.0,0.0006544578773173271,88.0,2.3021584638627246e-12
304,14.0,0.0007588326247969235,86.0,2.0747847884194925e-12
305,14.0,0.0009160999811683723,86.0,1.8616219676914625e-12
306,20.0,0.0011696318847498333,80.0,1.6768808563938364e-12
307,12.0,0.0007352072593675985,88.0,1.5063505998114124e-12
308,20.0,0.00109240867641347,-19.0,1.3500311979441904e-12
309,14.0,0.0007951522161420144,86.0,1.2079226507921703e-12
310,32.0,0.0016407287193942466,-130.0,1.0942358130705543e-12
311,20.0,0.001087824650312541,-19.0,9.805489753489383e-13
312,22.0,0.0011544693375071802,-21.0,8.810729923425242e-13
313,15.0,0.0008434607984781906,85.0,7.958078640513122e-13
314,40.0,0.0028593744214049366,-237.0,7.105427357601002e-13
315,13.0,0.000765884972679487,87.0,6.394884621840902e-13
316,16.0,0.0008512183812854346,-15.0,5.826450433232822e-13
317,12.0,0.0006544578773173271,88.0,5.258016244624741e-13
318,12.0,0.0006548104947796674,88.0,4.689582056016661e-13
319,16.0,0.0008639126072012004,-15.0,4.263256414560601e-13
320,12.0,0.0006512843206110119,88.0,3.836930773104541e-13
321,12.0,0.0007002981378718687,88.0,3.410605131648481e-13
322,38.0,0.0022874290134495823,-136.0,3.126388037344441e-13
323,13.0,0.000718281624813244,-12.0,2.8421709430404007e-13
324,20.0,0.0010585574068500136,80.0,2.5579538487363607e-13
325,14.0,0.0007694111468481424,86.0,2.2737367544323206e-13
326,12.0,0.0006682099551653664,88.0,1.9895196601282805e-13
327,18.0,0.0012338082501628378,-17.0,1.8474111129762605e-13
328,14.0,0.0018752192841020587,86.0,1.7053025658242404e-13
329,12.0,0.0006960667292332801,88.0,1.5631940186722204e-13
330,12.0,0.0006742044511156564,88.0,1.4210854715202004e-13
331,39.0,0.002294128744324553,-38.0,1.2789769243681803e-13
332,13.0,0.0008050255028138054,87.0,1.1368683772161603e-13
333,33.0,0.0024566853612668638,-230.0,9.947598300641403e-14
334,24.0,0.0013611031281470787,-122.0,8.526512829121202e-14
335,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
336,12.0,0.0006727939812662953,88.0,7.105427357601002e-14
337,21.0,0.0011558798064470466,-119.0,7.105427357601002e-14
338,12.0,0.0007334441725106444,88.0,7.105427357601002e-14
339,18.0,0.001034932041875436,-17.0,7.105427357601002e-14
340,13.0,0.0009390201116730168,87.0,7.105427357601002e-14
341,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
342,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
343,36.0,0.0018396049276816484,64.0,7.105427357601002e-14
344,12.0,0.00065481049432492,88.0,7.105427357601002e-14
345,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
346,14.0,0.0007468436333510908,86.0,7.105427357601002e-14
347,12.0,0.0006794937116865185,88.0,7.105427357601002e-14
348,14.0,0.0007464910158887506,86.0,7.105427357601002e-14
349,35.0,0.0017711971536300553,-133.0,7.105427357601002e-14
350,12.0,0.000649168616746465,88.0,7.105427357601002e-14
351,14.0,0.0007433174596371828,86.0,7.105427357601002e-14
352,12.0,0.0006463476770477428,88.0,7.105427357601002e-14
353,14.0,0.0009136316593867377,86.0,7.105427357601002e-14
354,12.0,0.0009294994420088187,88.0,7.105427357601002e-14
355,20.0,0.001052915528362064,-19.0,7.105427357601002e-14
356,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
357,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
358,12.0,0.0006467002949648304,88.0,7.105427357601002e-14
359,14.0,0.0007457857814188174,86.0,7.105427357601002e-14
360,24.0,0.0014358580151565548,-23.0,7.105427357601002e-14
361,25.0,0.0014164640583658183,-24.0,7.105427357601002e-14
362,12.0,0.000686546059569082,88.0,7.105427357601002e-14
363,14.0,0.000759537859721604,86.0,7.105427357601002e-14
364,12.0,0.000759537859721604,88.0,7.105427357601002e-14
365,12.0,0.0007316810861084377,88.0,7.105427357601002e-14
366,16.0,0.000864617842125881,84.0,7.105427357601002e-14
367,15.0,0.0007930365118227201,85.0,7.105427357601002e-14
368,13.0,0.0006974771986278938,-12.0,7.105427357601002e-14
369,12.0,0.0006498738507616508,88.0,7.105427357601002e-14
370,13.0,0.0014996817626524717,87.0,7.105427357601002e-14
371,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
372,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
373,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
374,17.0,0.0009242101809832093,83.0,7.105427357601002e-14
375,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
376,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
377,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
378,16.0,0.0009277363551518647,84.0,7.105427357601002e-14
379,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
380,18.0,0.0010335215724808222,-17.0,7.105427357601002e-14
381,16.0,0.0008621495203442464,84.0,7.105427357601002e-14
382,25.0,0.0012941058239448466,-24.0,7.105427357601002e-14
383,18.0,0.0010850037110685662,-116.0,7.105427357601002e-14
384,14.0,0.0008783699204286677,86.0,7.105427357601002e-14
385,14.0,0.000979218494194356,86.0,7.105427357601002e-14
386,13.0,0.0007062926333674113,87.0,7.105427357601002e-14
387,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
388,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
389,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
390,19.0,0.0017465139362684567,-18.0,7.105427357601002e-14
391,24.0,0.0020056877187926148,-23.0,7.105427357601002e-14
392,16.0,0.0008878905900928658,84.0,7.105427357601002e-14
393,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
394,25.0,0.0018829768664545554,75.0,7.105427357601002e-14
395,12.0,0.0007151080685616762,88.0,7.105427357601002e-14
396,14.0,0.000846986972646846,86.0,7.105427357601002e-14
397,12.0,0.0008469869721920986,88.0,7.105427357601002e-14
398,14.0,0.0009517143375887827,86.0,7.105427357601002e-14
399,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
400,20.0,0.001046568415404181,80.0,7.105427357601002e-14
401,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
402,14.0,0.0007468436333510908,86.0,7.105427357601002e-14
403,14.0,0.0007694111468481424,86.0,7.105427357601002e-14
404,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
405,25.0,0.0013064474323982722,-24.0,7.105427357601002e-14
406,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
407,14.0,0.0007531907463089738,86.0,7.105427357601002e-14
408,12.0,0.0006474055294347636,88.0,7.105427357601002e-14
409,12.0,0.0006667994862255,88.0,7.105427357601002e-14
410,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
411,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
412,27.0,0.0014245742586354027,-125.0,7.105427357601002e-14
413,12.0,0.0010599678766993748,88.0,7.105427357601002e-14
414,16.0,0.0008550971724616829,84.0,7.105427357601002e-14
415,12.0,0.0009767501724127214,88.0,7.105427357601002e-14
416,29.0,0.0015360013539975625,71.0,7.105427357601002e-14
417,14.0,0.0007814001378392277,86.0,7.105427357601002e-14
418,14.0,0.0007563643034700362,86.0,7.105427357601002e-14
419,34.0,0.0017306461536463758,-132.0,7.105427357601002e-14
420,14.0,0.0007831632251509291,86.0,7.105427357601002e-14
421,27.0,0.0017401668233105738,73.0,7.105427357601002e-14
422,14.0,0.0007644745032848732,86.0,7.105427357601002e-14
423,13.0,0.0008208932858906337,87.0,7.105427357601002e-14
424,15.0,0.0008395820073019422,85.0,7.105427357601002e-14
425,19.0,0.0010053121809505683,81.0,7.105427357601002e-14
426,15.0,0.0012179404679955042,85.0,7.105427357601002e-14
427,15.0,0.0008212459028982266,85.0,7.105427357601002e-14
428,12.0,0.0006823146509304934,88.0,7.105427357601002e-14
429,12.0,0.00066080499027521,88.0,7.105427357601002e-14
430,16.0,0.0009227997115885955,84.0,7.105427357601002e-14
431,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
432,12.0,0.0006801989466111991,88.0,7.105427357601002e-14
433,20.0,0.0010409265373709786,-19.0,7.105427357601002e-14
434,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
435,12.0,0.0006780832427466521,88.0,7.105427357601002e-14
436,16.0,0.000846986972646846,84.0,7.105427357601002e-14
437,14.0,0.0007493119551327254,86.0,7.105427357601002e-14
438,14.0,0.0007461383988811576,86.0,7.105427357601002e-14
439,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
440,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
441,12.0,0.000650931703603419,88.0,7.105427357601002e-14
442,25.0,0.0013343042064661859,75.0,7.105427357601002e-14
443,20.0,0.001349819372080674,80.0,7.105427357601002e-14
444,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
445,22.0,0.0011615216849349963,-120.0,7.105427357601002e-14
446,22.0,0.0011770368505494844,78.0,7.105427357601002e-14
447,22.0,0.001484166597492731,-21.0,7.105427357601002e-14
448,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
449,14.0,0.0007704689987804159,86.0,7.105427357601002e-14
450,15.0,0.000892121998276707,-14.0,7.105427357601002e-14
451,12.0,0.000662568077132164,88.0,7.105427357601002e-14
452,12.0,0.0007179290073509037,88.0,7.105427357601002e-14
453,14.0,0.0009584140680090059,86.0,7.105427357601002e-14
