steps,time,reward,delta,converged
301,0.0008600338160249521,5.733333333333333,100.0,False
302,0.0020360128137326683,-0.9354838709677419,100.0,False
303,0.0007641218858225329,5.733333333333333,100.0,False
304,0.0007644745028301259,5.733333333333333,100.0,False
305,0.001046568415404181,5.3125,100.0,False
306,0.001622392614990531,5.3125,100.0,False
307,0.0011509431633385248,5.733333333333333,100.0,False
308,0.0007644745032848732,5.733333333333333,100.0,False
309,0.0008290034857054707,5.733333333333333,100.0,False
310,0.0019122441099170828,5.733333333333333,100.0,False
311,0.0013413565543487493,5.733333333333333,100.0,False
312,0.001434800162769534,4.9411764705882355,100.0,False
313,0.002288134248374263,4.315789473684211,100.0,False
314,0.0009058740765794937,4.9411764705882355,100.0,False
315,0.0008483974420414597,5.733333333333333,100.0,False
316,0.001056089085068379,5.733333333333333,100.0,False
317,0.001248265563390305,4.315789473684211,100.0,False
318,0.0008215985203605669,5.3125,100.0,False
319,0.0008543919379917497,4.9411764705882355,100.0,False
320,0.0007789318165123404,5.733333333333333,100.0,False
321,0.0007983257723935822,5.733333333333333,100.0,False
322,0.001281764215491421,4.9411764705882355,100.0,False
323,0.0010987557898261002,5.733333333333333,100.0,False
324,0.0008582707287132507,5.733333333333333,100.0,False
325,0.0009513617201264424,5.733333333333333,100.0,False
326,0.0010955822326650377,4.9411764705882355,100.0,False
327,0.0008371136855203076,5.733333333333333,100.0,False
328,0.0007627114164279192,5.733333333333333,100.0,False
329,0.0008279456337731972,5.733333333333333,100.0,False
330,0.0012895217978439177,5.3125,100.0,False
331,0.001433742310382513,4.9411764705882355,100.0,False
332,0.0008297087201754039,5.733333333333333,100.0,False
333,0.0008744911292524193,4.9411764705882355,100.0,False
334,0.0010240009028166241,5.3125,100.0,False
335,0.002811771073993441,5.733333333333333,100.0,False
336,0.0011914941633222043,5.733333333333333,100.0,False
337,0.0009302046769334993,5.733333333333333,100.0,False
338,0.0012390975107337,5.3125,100.0,False
339,0.0007923312768980395,5.733333333333333,100.0,False
340,0.0008092569119071413,5.733333333333333,100.0,False
341,0.0011809156412709854,4.315789473684211,100.0,False
342,0.0007785791985952528,5.733333333333333,100.0,False
343,0.0008709649550837639,4.9411764705882355,100.0,False
344,0.0007641218858225329,5.733333333333333,100.0,False
345,0.0009908548681778484,5.733333333333333,100.0,False
346,0.0007648271207472135,5.733333333333333,100.0,False
347,0.0008282982507807901,5.733333333333333,100.0,False
348,0.0013974227194921696,5.733333333333333,100.0,False
349,0.0015620950412085222,4.9411764705882355,100.0,False
350,0.0008096095289147343,5.733333333333333,100.0,False
351,0.0012782380413227656,4.9411764705882355,100.0,False
352,0.0009989650679926854,5.733333333333333,100.0,False
353,0.0008737858943277388,4.9411764705882355,100.0,False
354,0.0008208932858906337,5.733333333333333,100.0,False
355,0.0007665902071494202,5.733333333333333,100.0,False
356,0.0007680006769987813,5.733333333333333,100.0,False
357,0.0010620835805639217,5.733333333333333,100.0,False
358,0.0008748437467147596,4.9411764705882355,100.0,False
359,0.0007708216162427561,5.733333333333333,100.0,False
360,0.0007648271207472135,5.733333333333333,100.0,False
361,0.0011862049022965948,4.9411764705882355,100.0,False
362,0.0013254887717266683,4.9411764705882355,100.0,False
363,0.000767648059536441,5.733333333333333,100.0,False
364,0.000781752755301568,5.733333333333333,100.0,False
365,0.000781752755301568,5.733333333333333,100.0,False
366,0.001388607284752652,5.733333333333333,100.0,False
367,0.0008550971724616829,5.733333333333333,100.0,False
368,0.0009672295027485234,4.315789473684211,100.0,False
369,0.0008000888597052835,5.733333333333333,100.0,False
370,0.0008081990595201205,5.733333333333333,100.0,False
371,0.0009235049465132761,5.3125,100.0,False
372,0.0008085516769824608,5.733333333333333,100.0,False
373,0.0007690585293858021,5.733333333333333,100.0,False
374,0.0011107447808171855,4.9411764705882355,100.0,False
375,0.0010296427813045739,5.733333333333333,100.0,False
376,0.0011615216849349963,5.733333333333333,100.0,False
377,0.0013043317285337253,5.733333333333333,100.0,False
378,0.001131901824464876,5.733333333333333,100.0,False
379,0.001364629302315734,4.9411764705882355,100.0,False
380,0.0008903589118745003,4.9411764705882355,100.0,False
381,0.0007944469812173338,5.733333333333333,100.0,False
382,0.0010021386242442532,4.9411764705882355,100.0,False
383,0.0007997362422429433,5.733333333333333,100.0,False
384,0.0007613009465785581,5.733333333333333,100.0,False
385,0.0007965626855366281,5.733333333333333,100.0,False
386,0.0009326729982603865,4.9411764705882355,100.0,False
387,0.000850513146360754,5.3125,100.0,False
388,0.0007849263115531357,5.733333333333333,100.0,False
389,0.002397798257334216,5.733333333333333,100.0,False
390,0.001393191310853581,4.9411764705882355,100.0,False
391,0.0009961441292034579,5.733333333333333,100.0,False
392,0.0008797803898232814,5.733333333333333,100.0,False
393,0.0011474169896246167,-0.875,100.0,False
394,0.0007884524857217912,5.733333333333333,100.0,False
395,0.000915747363706032,4.9411764705882355,100.0,False
396,0.000864617842125881,4.9411764705882355,100.0,False
397,0.0009245627984455496,4.9411764705882355,100.0,False
398,0.0007672954425288481,5.733333333333333,100.0,False
399,0.0016372025452255912,5.733333333333333,100.0,False
400,0.0015444641712747398,5.733333333333333,100.0,False
401,0.002098073475281126,4.9411764705882355,100.0,False
402,0.0010324637200938014,5.733333333333333,100.0,False
403,0.0009041109897225397,5.733333333333333,100.0,False
404,0.0019073074663538137,4.9411764705882355,100.0,False
405,0.0016213347626035102,4.315789473684211,100.0,False
406,0.0009450146071685595,4.9411764705882355,100.0,False
407,0.0007648271202924661,5.733333333333333,100.0,False
408,0.0010328163375561417,-0.9,100.0,False
409,0.0009795711116566963,5.733333333333333,100.0,False
410,0.0011565850418264745,-0.9047619047619048,100.0,False
411,0.0011467117546999361,5.733333333333333,100.0,False
412,0.0022440570746766753,4.9411764705882355,100.0,False
413,0.0007715268507126893,5.733333333333333,100.0,False
414,0.001053973381203832,5.733333333333333,100.0,False
415,0.0010874720328502008,4.9411764705882355,100.0,False
416,0.0012091250328012393,4.9411764705882355,100.0,False
417,0.0007785791985952528,5.733333333333333,100.0,False
418,0.0012711856934402022,5.733333333333333,100.0,False
419,0.0007651797377548064,5.733333333333333,100.0,False
420,0.0007546012161583349,5.733333333333333,100.0,False
421,0.0007567169204776292,5.733333333333333,100.0,False
422,0.0007905681900410855,5.733333333333333,100.0,False
423,0.0007602430946462846,5.733333333333333,100.0,False
424,0.0008148987899403437,5.733333333333333,100.0,False
425,0.000937962259285996,5.733333333333333,100.0,False
426,0.0015948884583849576,4.9411764705882355,100.0,False
427,0.0008625021378065867,5.733333333333333,100.0,False
428,0.000765884972679487,5.733333333333333,100.0,False
429,0.0010719568681452074,5.733333333333333,100.0,False
430,0.0013300727978275972,5.733333333333333,100.0,False
431,0.0010532681462791516,4.9411764705882355,100.0,False
432,0.0011608164500103157,3.590909090909091,100.0,False
433,0.0007605957116538775,5.733333333333333,100.0,False
434,0.0008558024073863635,4.9411764705882355,100.0,False
435,0.0009834499028329446,4.9411764705882355,100.0,False
436,0.0007754056418889377,5.733333333333333,100.0,False
437,0.0007637692683601927,5.733333333333333,100.0,False
438,0.0016188664408218756,-0.9,100.0,False
439,0.0009566509811520518,-0.875,100.0,False
440,0.0010201221111856285,5.733333333333333,100.0,False
441,0.0012175878505331639,5.733333333333333,100.0,False
442,0.000996849363673391,5.733333333333333,100.0,False
443,0.0008455765032522322,5.733333333333333,100.0,False
444,0.0007965626855366281,5.733333333333333,100.0,False
445,0.0012768275719281519,4.9411764705882355,100.0,False
446,0.0008487500595038,5.733333333333333,100.0,False
447,0.000765884972679487,5.733333333333333,100.0,False
448,0.0008533340856047289,4.9411764705882355,100.0,False
449,0.0007778739636705723,5.733333333333333,100.0,False
450,0.000961587624715321,4.315789473684211,100.0,False
451,0.0017754285622686439,5.3125,100.0,False
452,0.0011879679891535488,4.9411764705882355,100.0,False
453,0.0007718794681750296,5.733333333333333,100.0,False
454,0.0007623587989655789,5.733333333333333,100.0,False
455,0.0011805630242633924,4.9411764705882355,100.0,False
456,0.0010331689545637346,4.9411764705882355,100.0,False
457,0.000872728041940718,4.9411764705882355,100.0,False
458,0.0008991743461592705,5.733333333333333,100.0,False
459,0.0007898629551164049,5.733333333333333,100.0,False
460,0.0008057307377384859,5.733333333333333,100.0,False
461,0.0009964967462110508,4.9411764705882355,100.0,False
462,0.0009323203812527936,4.9411764705882355,100.0,False
463,0.0008000888597052835,5.733333333333333,100.0,False
464,0.0008018519465622376,5.733333333333333,100.0,False
465,0.0011904363109351834,5.3125,100.0,False
466,0.0009820394334383309,5.733333333333333,100.0,False
467,0.0008491026769661403,5.733333333333333,100.0,False
468,0.0008498079114360735,5.733333333333333,100.0,False
469,0.0012814115980290808,5.733333333333333,100.0,False
470,0.00080749382459544,5.733333333333333,100.0,False
471,0.0007637692679054453,5.733333333333333,100.0,False
472,0.0007581273898722429,5.733333333333333,100.0,False
473,0.0007863367814024969,5.733333333333333,100.0,False
474,0.0007584800073345832,5.733333333333333,100.0,False
475,0.0007627114164279192,5.733333333333333,100.0,False
476,0.0008921219987314544,4.9411764705882355,100.0,False
477,0.0009510091026641021,4.315789473684211,100.0,False
478,0.0007524855118390406,5.733333333333333,100.0,False
479,0.0010370477461947303,4.315789473684211,100.0,False
480,0.0016587122058808745,4.9411764705882355,100.0,False
481,0.0012211140237923246,4.9411764705882355,100.0,False
482,0.0009002321985462913,5.733333333333333,100.0,False
483,0.0010511524415051099,5.733333333333333,100.0,False
484,0.0010102488245138375,5.733333333333333,100.0,False
485,0.0008096095293694816,5.733333333333333,100.0,False
486,0.0007623587985108315,5.733333333333333,100.0,False
487,0.000929852059471159,5.733333333333333,100.0,False
488,0.0008593285811002715,4.9411764705882355,100.0,False
489,0.0007591852422592638,5.733333333333333,100.0,False
490,0.000759537859721604,5.733333333333333,100.0,False
491,0.0007972679204613087,5.733333333333333,100.0,False
492,0.0007574221554023097,5.733333333333333,100.0,False
493,0.0007634166508978524,5.733333333333333,100.0,False
494,0.002004982483413187,5.733333333333333,100.0,False
495,0.0012433289193722885,3.8095238095238093,100.0,False
496,0.0014305687541309453,5.733333333333333,100.0,False
497,0.0010790092155730235,5.733333333333333,100.0,False
498,0.0011343701457917632,4.9411764705882355,100.0,False
499,0.0008321770419570385,5.3125,100.0,False
500,0.0009337308506474074,5.733333333333333,100.0,False
501,0.0008198354335036129,-0.875,100.0,False
502,0.000955593128765031,4.315789473684211,100.0,False
503,0.0008797803898232814,4.9411764705882355,100.0,False
504,0.0009548878938403504,-0.8947368421052632,100.0,False
505,0.0009633507111175277,4.315789473684211,100.0,False
506,0.001240507980583061,5.733333333333333,100.0,False
507,0.0013110314589539485,5.733333333333333,100.0,False
508,0.00125990193691905,5.733333333333333,100.0,False
509,0.0007683532944611215,5.733333333333333,100.0,False
510,0.0008593285811002715,-0.875,100.0,False
511,0.0008935324681260681,5.733333333333333,100.0,False
512,0.000767648059536441,5.733333333333333,100.0,False
513,0.0008893010594874795,5.733333333333333,100.0,False
514,0.000793389128830313,5.733333333333333,100.0,False
515,0.001080772302884725,4.05,100.0,False
516,0.0008325296598741261,5.733333333333333,100.0,False
517,0.0009869760765468527,4.9411764705882355,100.0,False
518,0.0007584800077893306,5.733333333333333,100.0,False
519,0.0008533340856047289,4.9411764705882355,100.0,False
520,0.001201014832531655,5.733333333333333,100.0,False
521,0.0012101828851882601,4.9411764705882355,100.0,False
522,0.0007602430946462846,5.733333333333333,100.0,False
523,0.0007531907467637211,5.733333333333333,100.0,False
524,0.0007553064510830154,5.733333333333333,100.0,False
525,0.0010909982070188562,5.733333333333333,100.0,False
526,0.000785278929015476,5.733333333333333,100.0,False
527,0.0008702597201590834,4.9411764705882355,100.0,False
528,0.0008198354335036129,5.733333333333333,100.0,False
529,0.0009235049460585287,4.9411764705882355,100.0,False
530,0.0007662375901418272,5.733333333333333,100.0,False
531,0.0008586233466303383,4.9411764705882355,100.0,False
532,0.0008515709987477749,4.9411764705882355,100.0,False
533,0.000749664573049813,5.733333333333333,100.0,False
534,0.0007531907467637211,5.733333333333333,100.0,False
535,0.0011389541723474395,4.9411764705882355,100.0,False
536,0.0011999569805993815,5.733333333333333,100.0,False
537,0.0011252020935899054,4.9411764705882355,100.0,False
