steps,time,reward,delta,converged
62,0.0007662375901418272,6.214285714285714,99.99960883035656,False
63,0.0023346797443082323,-0.9333333333333333,99.99960883035656,False
64,0.0016181612063519424,-0.9230769230769231,99.99960883035656,False
65,0.002881589317439648,-0.9130434782608695,99.99960883035656,False
66,0.0014471417716777069,3.590909090909091,99.99960883035656,False
67,0.0007214551815195591,-0.8571428571428571,99.99960883035656,False
68,0.001019064259253355,4.9411764705882355,99.99960883035656,False
69,0.0010490367371858156,-6.105263157894737,99.99960883035656,False
70,0.0032409064383500663,-3.3658536585365852,99.99960883035656,False
71,0.0022144372137518076,4.9411764705882355,99.99960883035656,False
72,0.0010046069460258877,4.611111111111111,99.99960883035656,False
73,0.0009718135288494523,5.733333333333333,99.99960883035656,False
74,0.007526265588239767,3.590909090909091,99.99960883035656,False
75,0.003208113021173631,-4.344827586206897,99.99960883035656,False
76,0.002090315892473882,-0.9285714285714286,99.99960883035656,False
77,0.0009358465549667017,6.769230769230769,99.99960883035656,False
78,0.0028607848912542977,-0.9166666666666666,99.99960883035656,False
79,0.0027236167261435185,2.4827586206896552,99.99960883035656,False
80,0.0017923541972777457,-0.9354838709677419,99.99960883035656,False
81,0.0019735995360861125,2.740740740740741,99.99960883035656,False
82,0.0009510091026641021,5.733333333333333,99.99960883035656,False
83,0.0021513187011805712,-5.619047619047619,99.99960883035656,False
84,0.006199366346663737,-4.213114754098361,99.99960883035656,False
85,0.0007553064510830154,6.769230769230769,99.99960883035656,False
86,0.0013170259544494911,3.391304347826087,99.99960883035656,False
87,0.0013678028585673019,3.04,99.99960883035656,False
88,0.0014785247194595286,4.05,99.99960883035656,False
89,0.0011453012853053224,3.590909090909091,99.99960883035656,False
90,0.000872375424933125,5.3125,99.99960883035656,False
91,0.0011661057114906725,5.733333333333333,99.99960883035656,False
92,0.0014862823022667726,-0.9285714285714286,99.99960883035656,False
93,0.004463783549454092,-0.9411764705882353,99.99960883035656,False
94,0.0019457427620181988,3.8095238095238093,99.99960883035656,False
95,0.0021453242052302812,-0.9354838709677419,99.99960883035656,False
96,0.0008000888592505362,6.214285714285714,99.99960883035656,False
97,0.000899879581083951,4.9411764705882355,99.99960883035656,False
98,0.0007098188075360667,6.769230769230769,99.99960883035656,False
99,0.00094571984209324,-0.8571428571428571,99.99960883035656,False
100,0.0013639240673910535,-0.9,99.99960883035656,False
101,0.002750063030362071,-4.8431372549019605,99.99960883035656,False
102,0.0051887649046875595,-8.375,99.99960883035656,False
103,0.0013424144062810228,4.611111111111111,99.99960883035656,False
104,0.0009950862763616897,4.9411764705882355,99.99960883035656,False
105,0.0018117481536137348,-0.9333333333333333,99.99960883035656,False
106,0.0013589874238277844,3.391304347826087,99.99960883035656,False
107,0.0026379307000752306,-6.764705882352941,99.99960883035656,False
108,0.005913393642458686,2.4827586206896552,99.99960883035656,False
109,0.0038318931851790694,-3.9696969696969697,99.99960883035656,False
110,0.0012334556327004975,3.590909090909091,99.99960883035656,False
111,0.0013692133279619156,-0.92,99.99960883035656,False
112,0.002178117622861464,-3.4871794871794872,99.99960883035656,False
113,0.000750017190057406,-0.8571428571428571,99.99960883035656,False
114,0.0009079897813535354,4.9411764705882355,99.99960883035656,False
115,0.0032141075166691735,5.733333333333333,99.99960883035656,False
116,0.002259924856844009,-0.9473684210526315,99.99960883035656,False
117,0.0010458631809342478,4.05,99.99960883035656,False
118,0.0007810475203768874,-0.8571428571428571,99.99960883035656,False
119,0.0007144028336369956,6.769230769230769,99.99960883035656,False
120,0.0009397253465976974,-0.8888888888888888,99.99960883035656,False
121,0.001228166371674888,-0.9047619047619048,99.99960883035656,False
122,0.00218481735282694,-0.9285714285714286,99.99960883035656,False
123,0.0017934120492100192,-3.7714285714285714,99.99960883035656,False
124,0.003875970358876657,-0.9259259259259259,99.99960883035656,False
125,0.0034196834553767985,-3.2045454545454546,99.99960883035656,False
126,0.001041279154833319,4.315789473684211,99.99960883035656,False
127,0.000720044711670198,6.769230769230769,99.99960883035656,False
128,0.0010391634505140246,4.05,99.99960883035656,False
129,0.0008815434771349828,4.9411764705882355,99.99960883035656,False
130,0.002275440022458497,-3.6216216216216215,99.99960883035656,False
131,0.0008409924771513033,-0.875,99.99960883035656,False
132,0.0007828106076885888,5.733333333333333,99.99960883035656,False
133,0.0015818416150068515,5.733333333333333,99.99960883035656,False
134,0.0017556819884703145,4.315789473684211,99.99960883035656,False
135,0.0011650478586489044,6.769230769230769,99.99960883035656,False
136,0.0014788773364671215,-4.464285714285714,99.99960883035656,False
137,0.0008988217291516776,6.769230769230769,99.99960883035656,False
138,0.0016290923449560069,6.769230769230769,99.99960883035656,False
139,0.0007986783903106698,5.733333333333333,99.99960883035656,False
140,0.00322785959497196,-4.129032258064516,99.99960883035656,False
141,0.0013466458153743588,-0.9047619047619048,99.99960883035656,False
142,0.005121414983022987,-5.355555555555555,99.99960883035656,False
143,0.0029672753430531884,-5.558139534883721,99.99960883035656,False
144,0.0013395934674917953,-0.8571428571428571,99.99960883035656,False
145,0.0009964967462110508,6.769230769230769,99.99960883035656,False
146,0.00275499967392534,-3.6944444444444446,99.99960883035656,False
147,0.001278238041777513,5.733333333333333,99.99960883035656,False
148,0.004372808262814942,-0.92,99.99960883035656,False
149,0.0009799237291190366,5.733333333333333,99.99960883035656,False
150,0.001460541232063406,-0.9259259259259259,99.99960883035656,False
151,0.0010486841201782227,4.9411764705882355,99.99960883035656,False
152,0.0011710423545991944,3.590909090909091,99.99960883035656,False
153,0.0027701622216227406,-3.6944444444444446,99.99960883035656,False
154,0.0019760678574129997,-0.9333333333333333,99.99960883035656,False
155,0.004793480809439643,-0.9310344827586207,99.99960883035656,False
156,0.0014256321110224235,-4.730769230769231,99.99960883035656,False
157,0.002342437326660729,-3.4871794871794872,99.99960883035656,False
158,0.0027761567175730306,-8.88,99.99960883035656,False
159,0.0028089501342947187,-6.157894736842105,99.99960883035656,False
160,0.0017447508494115027,-0.9354838709677419,99.99960883035656,False
161,0.004172168967215839,-4.592592592592593,99.99960883035656,False
162,0.0034708129769569496,-0.9333333333333333,99.99960883035656,False
163,0.0011830313455902797,4.315789473684211,99.99960883035656,False
164,0.0010483315027158824,4.315789473684211,99.99960883035656,False
165,0.0012796485111721267,6.769230769230769,99.99960883035656,False
166,0.0013706237978112767,-0.92,99.99960883035656,False
167,0.000789510338108812,5.733333333333333,99.99960883035656,False
168,0.0009679347376732039,-0.875,99.99960883035656,False
169,0.003589645037664013,-4.464285714285714,99.99960883035656,False
170,0.0016830428062348801,-0.9333333333333333,99.99960883035656,False
171,0.0006833725033175142,6.769230769230769,99.99960883035656,False
172,0.0013060948153906793,3.04,99.99960883035656,False
173,0.0006787884772165853,6.769230769230769,99.99960883035656,False
174,0.0007747004074190045,5.733333333333333,99.99960883035656,False
175,0.0015959463103172311,-0.9333333333333333,99.99960883035656,False
176,0.00134206178927343,4.9411764705882355,99.99960883035656,False
177,0.0011393067893550324,4.9411764705882355,99.99960883035656,False
178,0.0009086950158234686,5.733333333333333,99.99960883035656,False
179,0.00294858662164188,4.9411764705882355,99.99960883035656,False
180,0.001321962597558013,-0.9,99.99960883035656,False
181,0.0009428989028492651,-0.8888888888888888,99.99960883035656,False
182,0.0016675276410751394,-0.92,99.99960883035656,False
183,0.0009115159550674434,6.769230769230769,99.99960883035656,False
184,0.001434800162769534,-0.9090909090909091,99.99960883035656,False
185,0.0006911300856700109,6.769230769230769,99.99960883035656,False
186,0.000969697824530158,5.733333333333333,99.99960883035656,False
187,0.0011759789981624635,4.315789473684211,99.99960883035656,False
188,0.0011604638330027228,3.590909090909091,99.99960883035656,False
189,0.0007711742337050964,6.769230769230769,99.99960883035656,False
190,0.0035092482726213348,-0.9166666666666666,99.99960883035656,False
191,0.001348761519693653,5.733333333333333,99.99960883035656,False
192,0.0014623043193751073,5.733333333333333,99.99960883035656,False
193,0.0014295109021986718,-5.041666666666667,99.99960883035656,False
194,0.001208772415338899,-0.9130434782608695,99.99960883035656,False
195,0.003505016863982746,-4.69811320754717,99.99960883035656,False
196,0.0009964967462110508,-0.8888888888888888,99.99960883035656,False
197,0.0012771801889357448,5.3125,99.99960883035656,False
198,0.0017436929970244819,6.214285714285714,99.99960883035656,False
199,0.002501820387351472,5.3125,99.99960883035656,False
200,0.0014605412325181533,-0.9166666666666666,99.99960883035656,False
201,0.001108276459035551,3.8095238095238093,99.99960883035656,False
202,0.0011936098676414986,3.391304347826087,99.99960883035656,False
203,0.0007362651117546193,6.769230769230769,99.99960883035656,False
204,0.0012048936241626507,4.315789473684211,99.99960883035656,False
205,0.0007270970595527615,6.769230769230769,99.99960883035656,False
206,0.0010680780765142117,-0.875,99.99960883035656,False
207,0.003288157168753969,-0.9285714285714286,99.99960883035656,False
208,0.0020994839446757396,-0.9310344827586207,99.99960883035656,False
209,0.0015398801456285582,-0.9310344827586207,99.99960883035656,False
210,0.0011544693375071802,-5.409090909090909,99.99960883035656,False
211,0.001241918450432422,4.611111111111111,99.99960883035656,False
212,0.0015148443108046195,-4.344827586206897,99.99960883035656,False
213,0.0012694226065832481,4.05,99.99960883035656,False
214,0.002144618970760348,-5.9,99.99960883035656,False
215,0.0007112292773854278,6.769230769230769,99.99960883035656,False
216,0.0039055902198015247,5.733333333333333,99.99960883035656,False
217,0.0009041109897225397,4.9411764705882355,99.99960883035656,False
218,0.000724276120763534,6.769230769230769,99.99960883035656,False
219,0.0007514276599067671,6.769230769230769,99.99960883035656,False
220,0.0008529814681423886,5.733333333333333,99.99960883035656,False
221,0.003854813315683714,-3.7714285714285714,99.99960883035656,False
222,0.001509202432771417,5.733333333333333,99.99960883035656,False
223,0.0018688721706894285,-4.03125,99.99960883035656,False
224,0.0035649618203024147,6.769230769230769,99.99960883035656,False
225,0.0019334011535647733,4.9411764705882355,99.99960883035656,False
226,0.0013304254152899375,5.733333333333333,99.99960883035656,False
227,0.0008282982507807901,6.769230769230769,99.99960883035656,False
228,0.0010592626417746942,6.769230769230769,99.99960883035656,False
229,0.0017419299101675279,4.9411764705882355,99.99960883035656,False
230,0.0007493119551327254,6.769230769230769,99.99960883035656,False
231,0.0008099621468318219,5.733333333333333,99.99960883035656,False
232,0.0017796599709072325,4.9411764705882355,99.99960883035656,False
233,0.0016950317976807128,4.9411764705882355,99.99960883035656,False
234,0.0011276704158262874,5.733333333333333,99.99960883035656,False
235,0.0009446619897062192,4.9411764705882355,99.99960883035656,False
236,0.0014132905021142506,3.391304347826087,99.99960883035656,False
237,0.0008896536764950724,6.769230769230769,99.99960883035656,False
238,0.0024489277784596197,-3.425,99.99960883035656,False
239,0.0007986783903106698,5.733333333333333,99.99960883035656,False
240,0.0010180064073210815,6.769230769230769,99.99960883035656,False
241,0.0006978298160902341,6.769230769230769,99.99960883035656,False
242,0.0009319677637904533,4.9411764705882355,99.99960883035656,False
243,0.0007366177292169596,6.769230769230769,99.99960883035656,False
244,0.004318857801990816,-3.9393939393939394,99.99960883035656,False
245,0.0012902270327685983,-0.9166666666666666,99.99960883035656,False
246,0.0006791410946789256,6.769230769230769,99.99960883035656,False
247,0.0009869760770016,4.315789473684211,99.99960883035656,False
248,0.0007450805464941368,6.769230769230769,99.99960883035656,False
249,0.0007842210770832025,5.733333333333333,99.99960883035656,False
250,0.0008900062944121601,4.9411764705882355,99.99960883035656,False
251,0.0011682214158099669,6.769230769230769,99.99960883035656,False
252,0.0013469984323819517,-0.92,99.99960883035656,False
253,0.0007863367814024969,5.733333333333333,99.99960883035656,False
254,0.0022927182744751917,-0.92,99.99960883035656,False
255,0.0017045524668901635,5.733333333333333,99.99960883035656,False
256,0.0008921219987314544,-0.8571428571428571,99.99960883035656,False
257,0.0010567943199930596,-0.8947368421052632,99.99960883035656,False
258,0.0017637921887398988,-0.9393939393939394,99.99960883035656,False
259,0.0009086950158234686,5.733333333333333,99.99960883035656,False
260,0.0020896106575492013,-3.425,99.99960883035656,False
261,0.0008300613376377441,6.769230769230769,99.99960883035656,False
262,0.001238744893726107,4.9411764705882355,99.99960883035656,False
263,0.0008194828160412726,5.733333333333333,99.99960883035656,False
264,0.0011051029023292358,5.733333333333333,99.99960883035656,False
265,0.0011287282677585608,5.733333333333333,99.99960883035656,False
266,0.0027638151086648577,-0.9230769230769231,99.99960883035656,False
267,0.0011953729544984526,-0.9130434782608695,99.99960883035656,False
268,0.0006823146509304934,6.769230769230769,99.99960883035656,False
269,0.001125554711506993,4.05,99.99960883035656,False
270,0.0008244194596045418,6.769230769230769,99.99960883035656,False
271,0.0009510091026641021,4.9411764705882355,99.99960883035656,False
272,0.0006816094164605602,6.769230769230769,99.99960883035656,False
273,0.0007891577206464717,6.769230769230769,99.99960883035656,False
274,0.001966899805211142,-0.9393939393939394,99.99960883035656,False
275,0.0007859841639401566,5.733333333333333,99.99960883035656,False
276,0.002323395987332333,-5.217391304347826,99.99960883035656,False
277,0.002227836674592254,5.733333333333333,99.99960883035656,False
278,0.0010927612938758102,-0.9,99.99960883035656,False
279,0.0009076371634364477,5.3125,99.99960883035656,False
280,0.0008402872422266228,-0.875,99.99960883035656,False
281,0.0006826672683928336,6.769230769230769,99.99960883035656,False
282,0.0009270311202271841,5.733333333333333,99.99960883035656,False
283,0.0010405739199086383,4.05,99.99960883035656,False
284,0.0009993176850002783,5.733333333333333,99.99960883035656,False
285,0.0009376096418236557,5.3125,99.99960883035656,False
286,0.0007528381293013808,6.769230769230769,99.99960883035656,False
287,0.0021206409878686827,-3.425,99.99960883035656,False
288,0.0028237600649845263,4.9411764705882355,99.99960883035656,False
289,0.0011156814239257073,4.315789473684211,99.99960883035656,False
290,0.0011784473194893508,4.05,99.99960883035656,False
291,0.0007288601468644629,6.769230769230769,99.99960883035656,False
292,0.0012888165633739845,-4.88,99.99960883035656,False
293,0.0011216759203307447,-0.8888888888888888,99.99960883035656,False
294,0.0017175993102682696,-0.9393939393939394,99.99960883035656,False
295,0.0012454446241463302,4.9411764705882355,99.99960883035656,False
296,0.0014771142500649148,-7.758620689655173,99.99960883035656,False
297,0.0013716816501982976,-0.9230769230769231,99.99960883035656,False
298,0.00143303707591258,-0.8823529411764706,99.99960883035656,False
299,0.0020254342921361967,4.9411764705882355,99.99960883035656,False
300,0.0007940943642097409,5.733333333333333,99.99960883035656,False
301,0.0008265351639238361,5.733333333333333,99.99960883035656,False
302,0.0014891032410560001,-0.9310344827586207,99.99960883035656,False
303,0.0010257639896735782,4.315789473684211,99.99960883035656,False
304,0.0007609483295709651,6.214285714285714,99.99960883035656,False
305,0.0015761997369736491,-0.9333333333333333,99.99960883035656,False
306,0.0007933891292850603,6.769230769230769,99.99960883035656,False
307,0.000985565607152239,5.3125,99.99960883035656,False
308,0.001506028876065102,-0.9333333333333333,99.99960883035656,False
309,0.0019527951099007623,-4.344827586206897,99.99960883035656,False
310,0.002192574935634184,5.3125,99.99960883035656,False
311,0.0017027893800332095,-0.9375,99.99960883035656,False
312,0.0007799896684446139,6.769230769230769,99.99960883035656,False
313,0.0006935984074516455,6.769230769230769,99.99960883035656,False
314,0.0006569261990989617,6.769230769230769,99.99960883035656,False
315,0.0007708216162427561,5.733333333333333,99.99960883035656,False
316,0.0007528381288466335,5.733333333333333,99.99960883035656,False
317,0.0009499512507318286,-0.8947368421052632,99.99960883035656,False
318,0.000744022694107116,6.769230769230769,99.99960883035656,False
319,0.0010567943199930596,5.733333333333333,99.99960883035656,False
320,0.0009577088330843253,4.315789473684211,99.99960883035656,False
321,0.0023293904828278755,-3.3658536585365852,99.99960883035656,False
322,0.0018381944578322873,4.9411764705882355,99.99960883035656,False
323,0.001630502814805368,-0.9333333333333333,99.99960883035656,False
324,0.0007909208075034257,5.733333333333333,99.99960883035656,False
325,0.0007803422859069542,5.733333333333333,99.99960883035656,False
326,0.0012651911979446595,-0.9166666666666666,99.99960883035656,False
327,0.000866380928982835,4.9411764705882355,99.99960883035656,False
328,0.000727802294477442,6.769230769230769,99.99960883035656,False
329,0.0009210366247316415,4.9411764705882355,99.99960883035656,False
330,0.0010352846593377762,5.733333333333333,99.99960883035656,False
331,0.0011597585980780423,-0.9130434782608695,99.99960883035656,False
332,0.004023364428576315,-5.454545454545454,99.99960883035656,False
333,0.0011237916241952917,4.9411764705882355,99.99960883035656,False
334,0.0008226563727475877,-0.875,99.99960883035656,False
335,0.001049036737640563,-0.9,99.99960883035656,False
336,0.0014672409629383765,-0.9090909090909091,99.99960883035656,False
337,0.0009506564852017618,5.733333333333333,99.99960883035656,False
338,0.000882248711604916,4.9411764705882355,99.99960883035656,False
339,0.0007330915555030515,6.769230769230769,99.99960883035656,False
340,0.001329720180365257,4.315789473684211,99.99960883035656,False
341,0.0007750530248813448,5.733333333333333,99.99960883035656,False
342,0.0011608164500103157,-0.9130434782608695,99.99960883035656,False
343,0.0006731465987286356,6.769230769230769,99.99960883035656,False
344,0.004234582245317142,-0.9230769230769231,99.99960883035656,False
345,0.002207032248406904,-0.9393939393939394,99.99960883035656,False
346,0.0012986898500457755,5.733333333333333,99.99960883035656,False
347,0.0006900722332829901,6.769230769230769,99.99960883035656,False
348,0.0013593400412901246,-0.9166666666666666,99.99960883035656,False
349,0.0011234390067329514,5.733333333333333,99.99960883035656,False
350,0.001171747589523875,6.769230769230769,99.99960883035656,False
351,0.0011442434329183016,6.769230769230769,99.99960883035656,False
352,0.0010952296156574448,4.315789473684211,99.99960883035656,False
353,0.001864288145043247,5.733333333333333,99.99960883035656,False
354,0.0020060403358002077,5.733333333333333,99.99960883035656,False
355,0.0011008714936906472,-0.9,99.99960883035656,False
356,0.0016502493886036973,-0.9354838709677419,99.99960883035656,False
357,0.0006999455208642757,6.769230769230769,99.99960883035656,False
358,0.0009524195720587159,4.9411764705882355,99.99960883035656,False
359,0.0006650363989137986,6.769230769230769,99.99960883035656,False
360,0.0011957255719607929,5.733333333333333,99.99960883035656,False
361,0.0018674617012948147,-3.6216216216216215,99.99960883035656,False
362,0.000775405642343685,6.769230769230769,99.99960883035656,False
363,0.0013314832676769583,5.733333333333333,99.99960883035656,False
364,0.0021506134662558907,6.769230769230769,99.99960883035656,False
365,0.0009686399725978845,-0.875,99.99960883035656,False
366,0.0006734992161909759,6.769230769230769,99.99960883035656,False
367,0.0007588326247969235,5.733333333333333,99.99960883035656,False
368,0.0007591852422592638,6.214285714285714,99.99960883035656,False
369,0.001777191649125598,-0.9393939393939394,99.99960883035656,False
370,0.0009640559464969556,4.9411764705882355,99.99960883035656,False
371,0.0007186342422755843,6.214285714285714,99.99960883035656,False
372,0.0006650363989137986,6.769230769230769,99.99960883035656,False
373,0.0014591307631235395,-0.8888888888888888,99.99960883035656,False
374,0.0006706782774017483,6.769230769230769,99.99960883035656,False
375,0.0012955162933394604,-4.730769230769231,99.99960883035656,False
376,0.0033068458901652775,5.733333333333333,99.99960883035656,False
377,0.0008833065635371895,4.9411764705882355,99.99960883035656,False
378,0.0008459291202598251,5.3125,99.99960883035656,False
379,0.000676672772897291,6.769230769230769,99.99960883035656,False
380,0.0008543919375370024,6.769230769230769,99.99960883035656,False
381,0.0008533340856047289,5.3125,99.99960883035656,False
382,0.0015536322234765976,6.769230769230769,99.99960883035656,False
383,0.001017301172396401,5.733333333333333,99.99960883035656,False
384,0.0014926294147699082,4.9411764705882355,99.99960883035656,False
385,0.0012553179108181212,-0.9166666666666666,99.99960883035656,False
386,0.000720044711670198,6.769230769230769,99.99960883035656,False
387,0.0008487500595038,6.769230769230769,99.99960883035656,False
388,0.0025822171523941506,6.769230769230769,99.99960883035656,False
389,0.0009820394334383309,4.9411764705882355,99.99960883035656,False
390,0.0014788773369218688,-0.9166666666666666,99.99960883035656,False
391,0.001135427998178784,-0.8888888888888888,99.99960883035656,False
392,0.0015345908846029488,-5.409090909090909,99.99960883035656,False
393,0.0008074938250501873,5.733333333333333,99.99960883035656,False
394,0.0007094661900737265,6.769230769230769,99.99960883035656,False
395,0.0016474284493597224,-0.9090909090909091,99.99960883035656,False
396,0.0016255661716968461,-0.9310344827586207,99.99960883035656,False
397,0.0008505131468155014,6.769230769230769,99.99960883035656,False
398,0.0014259847284847638,6.769230769230769,99.99960883035656,False
399,0.0011326070589348092,5.733333333333333,99.99960883035656,False
400,0.001157290276751155,5.733333333333333,99.99960883035656,False
401,0.000678435859754245,6.769230769230769,99.99960883035656,False
402,0.0011498853114062513,-5.217391304347826,99.99960883035656,False
403,0.0008032624159568513,-0.875,99.99960883035656,False
404,0.0007126397467800416,6.769230769230769,99.99960883035656,False
405,0.0012486181808526453,-0.9166666666666666,99.99960883035656,False
406,0.000943956755236286,4.9411764705882355,99.99960883035656,False
407,0.0015437589363500592,-5.041666666666667,99.99960883035656,False
408,0.0008265351639238361,-0.875,99.99960883035656,False
409,0.0009203313898069609,-0.875,99.99960883035656,False
410,0.0008653230770505616,5.733333333333333,99.99960883035656,False
411,0.002275440022458497,6.769230769230769,99.99960883035656,False
412,0.0006809041815358796,6.769230769230769,99.99960883035656,False
413,0.0011632847717919503,-0.9130434782608695,99.99960883035656,False
414,0.0010677254590518714,6.769230769230769,99.99960883035656,False
415,0.0009432515203116054,-0.8888888888888888,99.99960883035656,False
416,0.001428100432804058,6.214285714285714,99.99960883035656,False
417,0.001196430806430726,6.769230769230769,99.99960883035656,False
418,0.0018466572755642119,5.733333333333333,99.99960883035656,False
419,0.001370976415273617,-0.9230769230769231,99.99960883035656,False
420,0.003772300846321741,6.214285714285714,99.99960883035656,False
421,0.0007292127643268032,6.214285714285714,99.99960883035656,False
422,0.001534943502065289,6.769230769230769,99.99960883035656,False
423,0.0007687059119234618,5.733333333333333,99.99960883035656,False
424,0.0006978298165449814,6.769230769230769,99.99960883035656,False
425,0.0006618628426622308,6.769230769230769,99.99960883035656,False
426,0.0019668998056658893,-0.92,99.99960883035656,False
427,0.002335737596240506,5.733333333333333,99.99960883035656,False
428,0.00303392002979308,-0.92,99.99960883035656,False
429,0.0009897970157908276,5.733333333333333,99.99960883035656,False
430,0.0006682099556201138,6.769230769230769,99.99960883035656,False
431,0.0008046728858062124,5.3125,99.99960883035656,False
432,0.0007084083376867056,6.214285714285714,99.99960883035656,False
433,0.0007038243115857767,-0.8571428571428571,99.99960883035656,False
434,0.0009559457462273713,4.315789473684211,99.99960883035656,False
435,0.0016065248319137027,-0.92,99.99960883035656,False
436,0.0008286508682431304,-0.875,99.99960883035656,False
437,0.0006921879380570317,6.769230769230769,99.99960883035656,False
438,0.0017031419974955497,6.769230769230769,99.99960883035656,False
439,0.00075777477286465,6.769230769230769,99.99960883035656,False
440,0.0009309099118581798,6.769230769230769,99.99960883035656,False
441,0.0011453012853053224,6.769230769230769,99.99960883035656,False
442,0.0008625021373518393,6.769230769230769,99.99960883035656,False
443,0.0016858637450241076,6.769230769230769,99.99960883035656,False
444,0.001439736806332803,5.733333333333333,99.99960883035656,False
445,0.000979218494194356,-0.8947368421052632,99.99960883035656,False
446,0.0007648271207472135,5.733333333333333,99.99960883035656,False
447,0.0007701163813180756,6.769230769230769,99.99960883035656,False
448,0.0009908548681778484,-0.8947368421052632,99.99960883035656,False
449,0.0009171578331006458,-0.8888888888888888,99.99960883035656,False
450,0.0010553838505984459,6.769230769230769,99.99960883035656,False
451,0.0013674502411049616,-0.9166666666666666,99.99960883035656,False
452,0.000718281624813244,6.214285714285714,99.99960883035656,False
453,0.0006713835118716815,6.769230769230769,99.99960883035656,False
454,0.0015973567801665922,-0.9047619047619048,99.99960883035656,False
455,0.0023910985264592455,4.315789473684211,99.99960883035656,False
456,0.0007151080685616762,6.769230769230769,99.99960883035656,False
457,0.0010786565981106833,-0.9,99.99960883035656,False
458,0.0007091135726113862,6.769230769230769,99.99960883035656,False
459,0.000832882276881719,5.733333333333333,99.99960883035656,False
460,0.0007870420158724301,5.733333333333333,99.99960883035656,False
461,0.001834315666656039,-4.03125,99.99960883035656,False
462,0.0009051688416548131,6.769230769230769,99.99960883035656,False
463,0.0009051688421095605,5.733333333333333,99.99960883035656,False
464,0.0006696204250147275,6.769230769230769,99.99960883035656,False
465,0.0007094661905284738,6.769230769230769,99.99960883035656,False
466,0.0014753511632079608,-0.8888888888888888,99.99960883035656,False
