steps,time,reward,delta,converged
1,0.0009478355462988475,0.0,6.467561395740557e-05,False
2,0.0023184593441101242,0.0,0.0001444421219246563,False
3,0.007670133483316022,0.0,0.0001444421219246563,False
4,0.0020395389880150105,0.0,0.0001444421219246563,False
5,0.00230294417889354,0.0,0.0001444421219246563,False
6,0.005137635383050565,0.0,0.000359987247084848,False
7,0.0020525858315068035,0.0,0.000359987247084848,False
8,0.0031813140992653643,0.0,0.000359987247084848,False
9,0.0005038902513661014,0.0,0.000359987247084848,False
10,0.0032423169078015235,0.0,0.000359987247084848,False
11,0.0006636259293486546,0.0,0.000359987247084848,False
12,0.001121323302527344,0.0,0.000359987247084848,False
13,0.0021262828661292588,0.0,0.000359987247084848,False
14,0.0017867123188466394,0.0,0.000359987247084848,False
15,0.0009326729985446036,0.0,0.000359987247084848,False
16,0.0013558138674056863,0.0,0.000359987247084848,False
17,0.0015892465800675382,0.0,0.000359987247084848,False
18,0.003642185028922995,0.0,0.000359987247084848,False
19,0.0010564417026444062,0.0,0.000359987247084848,False
20,0.001214414293713162,0.0,0.000359987247084848,False
21,0.006201482050869345,0.0,0.000359987247084848,False
22,0.0036224384550678224,0.0,0.000359987247084848,False
23,0.00029937216476128015,0.0,0.000359987247084848,False
24,0.00036002235594878584,0.0,0.000359987247084848,False
25,0.0009704030593411517,0.0,0.000359987247084848,False
26,0.004454615497195391,0.0,0.000359987247084848,False
27,0.0025427240046269617,0.0,0.000359987247084848,False
28,0.0016336763712843094,0.0,0.000359987247084848,False
29,0.0007880998683162943,0.0,0.000359987247084848,False
30,0.0038833753242215607,0.0,0.000359987247084848,False
31,0.0014111747976812694,0.0,0.000359987247084848,False
32,0.0016580069712972545,0.0,0.000359987247084848,False
33,0.0008561550247350169,0.0,0.000359987247084848,False
34,0.0006664468684789426,0.0,0.000359987247084848,False
35,0.0014340949281290705,0.0,0.000359987247084848,False
36,0.0006816094162900299,0.0,0.000359987247084848,False
37,0.0009347887028638979,0.0,0.000359987247084848,False
38,0.002454922274296223,0.0,0.000359987247084848,False
39,0.0009989650679926854,0.0,0.000359987247084848,False
40,0.000803615033476035,0.0,0.000359987247084848,False
41,0.0020790321357821995,0.0,0.000359987247084848,False
42,0.0027983716128687774,0.0,0.000359987247084848,False
43,0.0020829109270721347,0.0,0.000359987247084848,False
44,0.0015687947714013717,0.0,0.000359987247084848,False
45,0.001686216362486448,0.0,0.000359987247084848,False
46,0.0008469869725331591,0.0,0.000359987247084848,False
47,0.001204188389351657,0.0,0.000359987247084848,False
48,0.000742259607534379,0.0,0.000359987247084848,False
49,0.0009876813114715333,0.0,0.000359987247084848,False
50,0.0008441660334597145,0.0,0.000359987247084848,False
51,0.002294833978908173,0.0,0.000359987247084848,False
52,0.001506734110648722,0.0,0.000359987247084848,False
53,0.0007835158422153654,0.0,0.000359987247084848,False
54,0.0012591967022785866,0.0,0.000359987247084848,False
55,0.0009432515201979186,0.0,0.000359987247084848,False
56,0.0007546012161583349,0.0,0.000359987247084848,False
57,0.0013861389629710175,0.0,0.000359987247084848,False
58,0.0011378963199035752,0.0,0.000359987247084848,False
59,0.001978536179422008,0.0,0.000359987247084848,False
60,0.0003050140429650128,0.0,0.000359987247084848,False
61,0.0007200447118975717,0.0,0.000359987247084848,False
62,0.002548718500236191,0.0,0.000359987247084848,False
63,0.000743670077099523,0.0,0.000359987247084848,False
64,0.0006103807033923658,0.0,0.000359987247084848,False
65,0.001694679179877312,0.0,0.000359987247084848,False
66,0.0009732239984145963,0.0,0.000359987247084848,False
67,0.001764497423209832,0.0,0.000359987247084848,False
68,0.0003529700081230658,0.0,0.000359987247084848,False
69,0.0011474169895109299,0.0,0.000359987247084848,False
70,0.0004344246253822348,0.0,0.000359987247084848,False
71,0.002467616500382519,0.0,0.000359987247084848,False
72,0.0005715927903793272,0.0,0.000359987247084848,False
73,0.0010860615635124304,0.0,0.000359987247084848,False
74,0.0006132016425226539,0.0,0.000359987247084848,False
75,0.0005825239294949824,0.0,0.000359987247084848,False
76,0.0023477265875726516,0.0,0.000359987247084848,False
77,0.004174284671535133,0.0,0.000359987247084848,False
78,0.0017927068145127123,0.0,0.000359987247084848,False
79,0.0013068000500879862,0.0,0.000359987247084848,False
80,0.0003222922951522378,0.0,0.000359987247084848,False
81,0.001174921145945973,0.0,0.000359987247084848,False
82,0.0011992517459020746,0.0,0.000359987247084848,False
83,0.0013572243369708303,0.0,0.000359987247084848,False
84,0.0010708990156444997,0.0,0.000359987247084848,False
85,0.0007253339727526509,0.0,0.000359987247084848,False
86,0.0010913508243675096,0.0,0.000359987247084848,False
87,0.00188544518823619,0.0,0.000359987247084848,False
88,0.0005782925208563938,0.0,0.000359987247084848,False
89,0.0011795051720469019,0.0,0.000359987247084848,False
90,0.002794845438984339,0.0,0.000359987247084848,False
91,0.00045522905145389814,0.0,0.000359987247084848,False
92,0.0010687833113252054,0.0,0.000359987247084848,False
93,0.0005049481035257486,0.0,0.000359987247084848,False
94,0.0007986783900264527,0.0,0.000359987247084848,False
95,0.0014217533194482712,0.0,0.000359987247084848,False
96,0.000456992138424539,0.0,0.000359987247084848,False
97,0.0007080557206222693,0.0,0.000359987247084848,False
98,0.00050071669488716,0.0,0.000359987247084848,False
99,0.0012725961631758764,0.0,0.000359987247084848,False
