episode,length,time,reward,delta
168,21.0,0.0011340175285567966,0.0,0.0001077580489955835
169,13.0,0.001147416989397243,0.0,0.00012265870897844642
170,4.0,0.0002679892168089282,0.0,4.6778996994397527e-05
171,51.0,0.003030041238616832,0.0,-0.0003415073884433375
172,18.0,0.0010187116417910147,0.0,7.511094456752817e-05
173,56.0,0.003598813089865871,0.0,-4.7436222950618075e-05
174,22.0,0.0012775328068528324,0.0,0.00010684873992862218
175,55.0,0.0027031649174205086,0.0,-0.00015932556200548887
176,14.0,0.0008198354335036129,0.0,0.00011820908059822736
177,28.0,0.004984599435601922,0.0,5.377244588167395e-05
178,7.0,0.0004499397905419755,0.0,0.0001228003984457978
179,10.0,0.0012771801893904922,0.0,0.00010921631115399469
180,16.0,0.0009513617201264424,0.0,9.961213208207486e-05
181,8.0,0.0009658190333539096,0.0,5.342436996431108e-05
182,36.0,0.001930932831555765,0.0,-7.966278100274442e-05
183,25.0,0.0013413565543487493,0.0,8.99881703208882e-05
184,29.0,0.0017419299101675279,0.0,-5.205807818373272e-06
185,34.0,0.0025272088394103775,0.0,7.466732899049862e-05
186,56.0,0.004625987549161437,0.0,-2.3718111475309038e-05
187,13.0,0.0006932457902166789,0.0,0.00010496152281754712
188,13.0,0.000769763764083109,0.0,0.00010790437081528066
189,20.0,0.0010314058679341542,0.0,0.0001152244539131542
190,13.0,0.0008275930160834832,0.0,5.76122269565771e-05
191,25.0,0.00150955504977901,0.0,7.640750677514766e-05
192,9.0,0.0005158792425845604,0.0,8.100498093268759e-05
193,45.0,0.0022313628487609094,0.0,3.10004037005222e-05
194,12.0,0.0006347113032916241,0.0,0.00011996120500112313
195,30.0,0.002333974509156178,0.0,0.00012298694919241564
196,17.0,0.0008942377030507487,0.0,0.00016239858072847243
197,7.0,0.0005440886338874407,0.0,0.00010884703462591235
198,5.0,0.00035614356465885066,0.0,5.395218540764032e-05
199,22.0,0.001175273763237783,0.0,5.4423517312956175e-05
200,16.0,0.0008893010594874795,0.0,7.527514677959691e-05
201,45.0,0.0025377873612342228,0.0,0.00011836138061575648
202,31.0,0.0028343385868083715,0.0,1.5500201850261112e-05
203,11.0,0.001028584928917553,0.0,0.00010457917475372794
204,26.0,0.0014034172152150859,0.0,2.697609270382016e-05
205,9.0,0.0008349979812010133,0.0,1.348804635191008e-05
206,6.0,0.0004883750862063607,0.0,6.74402317595504e-06
207,10.0,0.0009326729984877602,0.0,0.0001228791322677767
208,7.0,0.0005976864772492263,0.0,6.143956613388834e-05
209,7.0,0.0004947221993916173,0.0,7.66848946242487e-05
210,36.0,0.0017965856059163343,0.0,6.265849474514505e-05
211,36.0,0.0018646407622782135,0.0,5.228958737686396e-05
212,18.0,0.0012532022067262005,0.0,3.1329247372572524e-05
213,13.0,0.0007796370509822736,0.0,1.566462368628627e-05
214,19.0,0.0020367180488847225,0.0,7.832311843143134e-06
215,11.0,0.0006625680773595377,0.0,3.916155921571574e-06
216,6.0,0.0003624906776167336,0.0,0.00012307928905140703
217,9.0,0.0005003640776521934,0.0,6.153964452570351e-05
218,46.0,0.002606547752293409,0.0,8.396430835960757e-05
219,22.0,0.0023586577265177766,0.0,4.198215417980378e-05
220,8.0,0.000743670077099523,0.0,6.181981013479517e-05
221,21.0,0.0012334556327004975,0.0,0.00013612997869380612
222,4.0,0.0003734218166755454,0.0,0.00011932117492048945
223,16.0,0.0012115933545828739,0.0,7.794084220949144e-05
224,13.0,0.0007965626855366281,0.0,3.8970421104745707e-05
225,6.0,0.0006191961381318833,0.0,1.9485210552372853e-05
226,40.0,0.0021058310576336225,0.0,0.00011609853125740834
227,20.0,0.0010261166069085448,0.0,9.106401400114269e-05
228,17.0,0.0008808382422103023,0.0,6.627821722228278e-05
229,5.0,0.0003988102689618245,0.0,4.553200700057133e-05
230,21.0,0.0010931139113381505,0.0,6.806498934690306e-05
231,9.0,0.0010772461287160695,0.0,2.2766003500285665e-05
232,9.0,0.0005275156165680528,0.0,6.692990618089627e-05
233,27.0,0.0014273951976520038,0.0,8.589606798498763e-05
234,9.0,0.0005021271645091474,0.0,3.3464953090448133e-05
235,16.0,0.0011544693372798065,0.0,0.00010947864089274306
236,24.0,0.0018233845275972271,0.0,9.092205957832411e-05
237,23.0,0.0011826787285826867,0.0,-0.00028471360193628735
238,16.0,0.0008342927465037064,0.0,9.414057468323744e-05
239,6.0,0.0003670747037176625,0.0,0.00011853225506127304
240,8.0,0.0004524081123236101,0.0,8.909948897859844e-05
241,11.0,0.00075777477286465,0.0,5.926612753063651e-05
242,49.0,0.004813227383465346,0.0,0.00013913618999033183
243,20.0,0.0010395160679763649,0.0,0.00012344591998531115
244,9.0,0.0005014219295844669,0.0,8.410971032237643e-05
245,24.0,0.0019401008837576228,0.0,8.327317442643705e-05
246,30.0,0.0017232411885288457,0.0,7.681531510474242e-05
247,4.0,0.00033604437339818105,0.0,8.34802420860764e-05
248,4.0,0.00026411042563267983,0.0,0.00012352596396265366
249,7.0,0.0005789977556105441,0.0,4.174012104303821e-05
250,28.0,0.0014471417716777069,0.0,0.0001286037277324489
251,51.0,0.00322010201239209,0.0,0.00011155854833771354
252,6.0,0.0004439452948190592,0.0,6.176298198132683e-05
253,64.0,0.0035557937683279306,0.0,-0.0003992006893457718
254,10.0,0.0006103807033923658,0.0,7.691455010243228e-05
255,23.0,0.001251791737104213,0.0,3.840765755237121e-05
256,6.0,0.0004189094602224941,0.0,8.932113628281474e-05
257,18.0,0.0010842984763712593,0.0,4.466056814140737e-05
258,31.0,0.003907353306658479,0.0,0.00012295530037622517
259,18.0,0.000922094476663915,0.0,9.326101294321874e-05
260,18.0,0.0009256206506051967,0.0,0.00010886773405614286
261,10.0,0.000538094138391898,0.0,0.0001193275407528792
262,7.0,0.0005278682338030194,0.0,9.327297531541657e-05
263,12.0,0.0007352072595949721,0.0,0.00010802252270588068
264,27.0,0.0015042657889807742,0.0,0.0001150592682329093
265,47.0,0.0023942720831655606,0.0,0.0001008867453187802
266,14.0,0.000757422155174936,0.0,0.0001069283410163051
267,14.0,0.0011516483982632053,0.0,0.00010742399513674558
268,93.0,0.0061958401727224555,0.0,6.172295999265558e-05
269,19.0,0.0010797144502703304,0.0,9.178005451085096e-05
270,16.0,0.000860739050722259,0.0,8.951053505781919e-05
271,5.0,0.00037024826019660395,0.0,4.475526752890959e-05
272,10.0,0.0006336534511319769,0.0,0.00012427729910711543
273,14.0,0.0009076371638911951,0.0,6.213864955355772e-05
274,37.0,0.00198241497082563,0.0,-0.00012127534071818636
275,11.0,0.0006191961381318833,0.0,7.722486105622237e-05
276,25.0,0.0012704804587428953,0.0,3.0615394410496265e-05
277,86.0,0.0046665385489177424,0.0,8.547671472051627e-05
278,6.0,0.0008716701900084445,0.0,0.00010280435115380447
279,10.0,0.0006590419031908823,0.0,0.00011999154972681929
280,12.0,0.0007486067204354185,0.0,5.999577486340964e-05
281,5.0,0.000395636712482883,0.0,8.740970325445704e-05
282,10.0,0.0006484633815944107,0.0,2.9997887431704813e-05
283,16.0,0.0013787339976261137,0.0,5.04433726593901e-05
284,24.0,0.0017507453449070454,0.0,8.404345319703292e-05
285,6.0,0.0008067885898981331,0.0,0.0001244367075615031
286,17.0,0.0008818960943699494,0.0,-0.0005227161023254375
287,62.0,0.0030684765340538434,0.0,-0.0006401970376107527
288,24.0,0.0012792958934824128,0.0,8.903489497016242e-05
289,16.0,0.001093466528573117,0.0,0.00011912933516322137
290,21.0,0.0012295768415242492,0.0,7.400165232072375e-05
291,33.0,0.0017563872231676214,0.0,0.00011750474965152779
292,11.0,0.0006329482162072964,0.0,8.25431600184321e-05
293,10.0,0.0005765294338289095,0.0,9.207295856566031e-05
294,19.0,0.0010892351201619022,0.0,4.127158000921606e-05
295,22.0,0.0023325640395341907,0.0,7.137083695219699e-05
296,15.0,0.0009862708420769195,0.0,0.00010152489896101085
297,21.0,0.00125249697180152,0.0,8.571501079419344e-05
298,16.0,0.0008466343551845057,0.0,3.700082616036186e-05
299,17.0,0.0009379622595133696,0.0,4.285750539709672e-05
300,28.0,0.0017754285622686439,0.0,2.038613308717372e-05
301,35.0,0.0017697866840080678,0.0,7.347745826975204e-05
302,8.0,0.0004545238168702781,0.0,0.00011826394278214741
303,23.0,0.0011703371199018875,0.0,5.91319713910737e-05
304,44.0,0.002978559099346967,0.0,0.00011275913122202497
305,34.0,0.0024344704656869,0.0,0.000119638410697479
306,18.0,0.0010839458591362927,0.0,5.956466758161069e-05
307,22.0,0.0011368384678007715,0.0,6.342766169791445e-05
308,44.0,0.0026559141872439795,0.0,0.00010295572453570456
309,10.0,0.0006322429815099895,0.0,0.00011605702020695359
310,62.0,0.005847806807878442,0.0,7.750100925130556e-06
311,35.0,0.0017877701711768168,0.0,0.00015201771882779937
312,25.0,0.0013212573630880797,0.0,9.986751882851244e-05
313,8.0,0.0007821053727639082,0.0,9.109804288216726e-05
314,36.0,0.0020815004575069906,0.0,5.352394115574886e-05
315,45.0,0.0023223381354000594,0.0,3.171383084895723e-05
316,11.0,0.0005892236599720491,0.0,9.253878811587894e-05
317,5.0,0.0003229975300200749,0.0,0.0001201326067359225
318,12.0,0.0006301272771906952,0.0,8.47522394766354e-05
319,26.0,0.0015331804149809614,0.0,0.00011401528266282392
320,56.0,0.004755750748699938,0.0,-9.18542851467837e-05
321,4.0,0.0002852674690529966,0.0,0.00011586930011598073
322,12.0,0.0007359124945196527,0.0,9.212483871629429e-05
323,9.0,0.0007926838945877535,0.0,5.7934650057990365e-05
324,14.0,0.0008769594508066803,0.0,2.8967325028995183e-05
325,34.0,0.0018604093534122512,0.0,-0.00015346911451191342
326,9.0,0.0005225789730047836,0.0,4.6062419358147146e-05
327,11.0,0.0006262484860144468,0.0,6.845705055917535e-05
328,17.0,0.0008833065637645632,0.0,1.5856915424478617e-05
329,13.0,0.0007098188075360667,0.0,6.60025238690847e-05
330,26.0,0.0014633621715347545,0.0,0.00010870134858124365
331,9.0,0.0008797803898232814,0.0,0.00011340444934686778
332,10.0,0.0006565735816366214,0.0,0.00011421688335016273
333,8.0,0.00046474972100440937,0.0,5.67022246734339e-05
334,19.0,0.001010601441748804,0.0,2.3031209679073573e-05
335,8.0,0.0004668654253237037,0.0,6.750470421868397e-05
336,22.0,0.0012415658327427082,0.0,7.846132392153962e-05
337,25.0,0.0015000343803421856,0.0,7.847009861149247e-05
338,30.0,0.0022176107704581227,0.0,8.100143741603871e-05
339,24.0,0.0013011581718274101,0.0,3.923504930574624e-05
340,12.0,0.0008603864332599187,0.0,7.619277619084599e-05
341,41.0,0.002161897222549669,0.0,8.395299528681241e-05
342,39.0,0.0025060517959900608,0.0,6.83771510636853e-05
343,21.0,0.0010783039808757167,0.0,0.00012170860728208841
344,12.0,0.0007510750424444268,0.0,0.0001246012175434947
345,18.0,0.0011713949720615346,0.0,0.00010271228055619517
346,28.0,0.001724651658150833,0.0,9.325161051521951e-05
347,4.0,0.0002891462604566186,0.0,0.00011663355358741323
348,5.0,0.0010120119113707915,0.0,4.662580525760976e-05
349,30.0,0.0015497534323003492,0.0,9.244556280135088e-05
350,6.0,0.0003780058427764743,0.0,9.152647186150286e-05
351,18.0,0.001038458215589344,0.0,4.622278140067545e-05
352,35.0,0.0022676824398786266,0.0,2.3111390700337726e-05
353,31.0,0.0020081560403468757,0.0,-0.00039537611566819634
354,38.0,0.0020599907966243336,0.0,0.00011922185375057131
355,10.0,0.0005511409817700041,0.0,0.00014871775080755104
356,25.0,0.0013385356153321482,0.0,0.00012051853711987154
357,9.0,0.0011467117546999361,0.0,9.737019894660059e-05
358,31.0,0.0018597041187149443,0.0,-0.00031269207111245956
359,13.0,0.0008882432073278324,0.0,0.00012192961054402345
360,17.0,0.001136133232876091,0.0,1.019306654358686e-05
361,15.0,0.0008681440160671627,0.0,6.096480527201173e-05
362,12.0,0.0006438793554934819,0.0,0.00012390302185169935
363,36.0,0.0019750100054807262,0.0,4.197649764340621e-05
364,4.0,0.0007546012161583349,0.0,6.195151092584967e-05
365,19.0,0.0012919901196255523,0.0,3.048240263600586e-05
366,24.0,0.0012718909283648827,0.0,6.693813031013465e-05
367,21.0,0.001327957093508303,0.0,3.875050462565278e-06
368,18.0,0.0015303594759643602,0.0,5.09653327179343e-06
369,23.0,0.0016534229450826388,0.0,7.21508218340687e-05
370,11.0,0.0008536867030670692,0.0,1.524120131800293e-05
371,31.0,0.0015895991973593482,0.0,6.531790680473064e-05
372,31.0,0.0019066022316565068,0.0,4.1598106921024826e-05
373,12.0,0.0006851355901744682,0.0,0.0001129871027205979
374,21.0,0.0020162662403890863,0.0,0.00013233451162070152
375,64.0,0.0034997276029571367,0.0,9.886790574956285e-05
376,6.0,0.00036108020822211984,0.0,0.00011223276598600323
377,7.0,0.0006382374772329058,0.0,6.616725581035074e-05
378,76.0,0.006400005641808093,0.0,-0.00045515404854472145
379,10.0,0.0005878131903500616,0.0,0.00010590318855494778
380,45.0,0.0023914511441489594,0.0,3.607541091703435e-05
381,29.0,0.0017909437274283846,0.0,0.0001663130054477888
382,28.0,0.0023921563788462663,0.0,0.00011613970964600024
383,10.0,0.0009203313900343346,0.0,0.0001202842723968441
384,7.0,0.0004502924080043158,0.0,6.014213619842204e-05
385,35.0,0.0022796714310970856,0.0,5.450197712891875e-05
386,33.0,0.006836193354274656,0.0,0.00011622414591786083
387,17.0,0.0011460065197752556,0.0,5.8112072958930417e-05
388,29.0,0.005286087304511966,0.0,8.883017267302857e-05
389,5.0,0.0005782925206858636,0.0,2.9056036479465215e-05
390,24.0,0.0017295883014867286,0.0,0.000111804261876177
391,13.0,0.0009637033288072416,0.0,9.340339382009385e-05
392,16.0,0.0011036924331619957,0.0,9.030575371222082e-05
393,26.0,0.003769127289615426,0.0,7.191567128169335e-05
394,8.0,0.0004802648861641501,0.0,0.00010467962918687012
395,10.0,0.0006082649990730715,0.0,6.943051344111828e-05
396,14.0,0.0012186457024654374,0.0,0.00011673759232411237
397,22.0,0.0018057536578908184,0.0,4.670169691004691e-05
398,6.0,0.0004231408688610827,0.0,3.471525672055914e-05
399,75.0,0.007403554735901707,0.0,7.009851508424684e-06
400,20.0,0.0028759474387243245,0.0,0.00011100719602301393
401,33.0,0.0024517487177035946,0.0,8.401862021648678e-05
402,16.0,0.0016446075103431212,0.0,9.03163037559098e-05
403,10.0,0.0018050484231935116,0.0,4.200931010824339e-05
404,7.0,0.0004922538773826091,0.0,2.3350848455023455e-05
405,8.0,0.0005268103816433722,0.0,0.00011998704082003248
406,27.0,0.0023607734310644446,0.0,1.1675424227511734e-05
407,9.0,0.0006188435206695431,0.0,5.999352041001625e-05
408,11.0,0.0007496645728224394,0.0,9.992729221783619e-05
409,28.0,0.001814569092630336,0.0,-0.0007400083951753154
410,10.0,0.0008378189202176145,0.0,4.9963646108918086e-05
411,8.0,0.0004658075731640565,0.0,6.30014648170172e-05
412,30.0,0.001622039997300817,0.0,2.676197057787443e-05
413,16.0,0.003016289160314045,0.0,0.0001450178329392972
414,15.0,0.0012115933545828739,0.0,8.430115658729533e-05
415,14.0,0.0018431311011681828,0.0,0.00012259768843310374
416,6.0,0.0004298405992813059,0.0,4.2150578293647663e-05
417,34.0,0.002333621891693838,0.0,-7.104456283663324e-06
418,19.0,0.0011040450503969623,0.0,9.040732541343248e-05
419,4.0,0.00028209391257405514,0.0,9.910691018509888e-05
420,25.0,0.0018071641275128059,0.0,8.67053963030964e-05
421,4.0,0.0009220944768912887,0.0,9.84345694080457e-05
422,10.0,0.0006583366684935754,0.0,0.00011464346299589586
423,14.0,0.0015035605540560937,0.0,0.00011499803962284824
424,18.0,0.0011953729544984526,0.0,3.1500732408508604e-05
425,10.0,0.0034355512379988795,0.0,4.335269815154821e-05
426,21.0,0.001402359362828065,0.0,0.00010424523807154375
427,16.0,0.0010035490940936143,0.0,5.7321731497947924e-05
428,7.0,0.00044676623406303406,0.0,5.2122619035771875e-05
429,8.0,0.0005433833991901338,0.0,0.00012347670703265158
430,21.0,0.002167186483347905,0.0,0.00012082715158034524
431,10.0,0.0005959233903922723,0.0,6.041357579017263e-05
432,17.0,0.0009235049462859024,0.0,0.00010830179035462421
433,6.0,0.00036319591254141415,0.0,5.415089517731211e-05
434,15.0,0.0010352846591104026,0.0,0.00010101487798489217
435,20.0,0.00116152168516237,0.0,3.0879399758921075e-05
436,9.0,0.000550083129610357,0.0,0.0001008016794252347
437,21.0,0.0017186571624279168,0.0,5.0400839712617343e-05
438,23.0,0.0012087724155662727,0.0,5.050743899244608e-05
439,15.0,0.000801499329327271,0.0,7.510065470762276e-05
440,14.0,0.0008085516769824608,0.0,4.5203662706716225e-05
441,11.0,0.0007041769292754907,0.0,3.755032735381137e-05
442,23.0,0.0014393841890978365,0.0,9.730064406499996e-05
443,8.0,0.0004887277034413273,0.0,0.00011096650513584524
444,6.0,0.0003624906776167336,0.0,9.75921482489609e-05
445,50.0,0.0025811593002345035,0.0,8.026358679857386e-05
446,5.0,0.00035155953855792177,0.0,4.8796074124480464e-05
447,12.0,0.0007440226945618633,0.0,5.548325256792263e-05
448,22.0,0.0021781176226340904,0.0,2.7741626283961314e-05
449,13.0,0.0007510750422170531,0.0,9.920873050118162e-05
450,18.0,0.0009820394332109572,0.0,-3.552228141831662e-06
451,4.0,0.00026516827801970067,0.0,1.3870813141980657e-05
452,19.0,0.0011509431635658984,0.0,0.00011833029452431049
453,4.0,0.00033357605161654647,0.0,6.935406570990322e-06
