episode,length,time,reward,delta
177,15.0,0.0009302046767061256,0.0,0.00028281873751812746
178,17.0,0.0009104581029077963,0.0,0.00028536332202098156
179,24.0,0.0013508772240129474,0.0,0.0004566563234652954
180,13.0,0.00107195686769046,0.0,0.00014281436096669306
181,11.0,0.0007475488682757714,0.0,0.00031486835579264046
182,31.0,0.0025638810482178087,0.0,0.0002702940517758999
183,9.0,0.0005370362860048772,0.0,0.00038343863604005444
184,17.0,0.0011100395461198787,0.0,0.00013514702588794994
185,10.0,0.0005962760076272389,0.0,0.00028786321954996135
186,15.0,0.0015123759887956112,0.0,0.00014393160977498065
187,15.0,0.0008688492507644696,0.0,0.00027872252224711737
188,11.0,0.0007313284684187238,0.0,0.0003325125748320171
189,12.0,0.0006530474076953396,0.0,0.0002518240725422431
190,7.0,0.0004823805904834444,0.0,0.00019171931802002722
191,19.0,0.0010613783460939885,0.0,0.0005116735671824961
192,36.0,0.0019221173970436212,0.0,-5.331291541943114e-06
193,14.0,0.0007997362422429433,0.0,0.0002951261702463986
194,8.0,0.00045804999058418616,0.0,0.0001475630851231993
195,6.0,0.000378005843003848,0.0,7.378154256159968e-05
196,34.0,0.0018494782143534394,0.0,0.00024959470959565584
197,36.0,0.003410162785939974,0.0,0.0002446237698208217
198,15.0,0.0008720228072434111,0.0,0.00040409136541216047
199,126.0,0.0066147496329449496,0.0,0.00018730356864842912
200,15.0,0.001256375763205142,0.0,0.00016303774937951736
201,16.0,0.0009732239984714397,0.0,0.00025583678359124805
202,59.0,0.002946118299405498,0.0,0.00041221611708593695
203,28.0,0.0014749985455182468,0.0,0.0004945875252991875
204,9.0,0.0006354165379889309,0.0,0.00024729376264959375
205,61.0,0.004828742548625087,0.0,0.00027316500853007613
206,10.0,0.0005606616514342022,0.0,0.00020610805854296847
207,9.0,0.0005116478339459718,0.0,0.0005071909629645233
208,13.0,0.0011199128330190433,0.0,0.00027329298002831795
209,15.0,0.0009153947464710654,0.0,0.0002535954814822616
210,18.0,0.0010370477461947303,0.0,0.0004283353012911554
211,14.0,0.0015758471190565615,0.0,0.00018727841749570883
212,19.0,0.0011625795370946435,0.0,0.00042924960533524654
213,26.0,0.0012990424675081158,0.0,0.00046605203424878263
214,21.0,0.0015479903454433952,0.0,0.00022234907530017928
215,30.0,0.001746866553730797,0.0,0.0003251728183232612
216,5.0,0.0004234934860960493,0.0,0.00023302601712439132
217,8.0,0.00046545495570171624,0.0,0.000468592053299465
218,80.0,0.00454312246210975,0.0,9.365178432421456e-05
219,37.0,0.0019101284055977885,0.0,-0.00018203758855717426
220,9.0,0.0005120004511809384,0.0,0.0003154058637685614
221,13.0,0.0016721116669486946,0.0,0.0004852399617739597
222,27.0,0.0014020067455930985,0.0,0.00044670700971420347
223,13.0,0.0007355598770573124,0.0,0.000338842405227338
224,23.0,0.0011943151023388054,0.0,8.642583323356011e-05
225,10.0,0.0006266011034767871,0.0,0.00013658250426503804
226,5.0,0.00033181296453221876,0.0,0.0004153425476588597
227,55.0,0.0028195286563459376,0.0,0.00014156088533028412
228,36.0,0.0018565305622360029,0.0,0.0004068151520797263
229,34.0,0.0020402442225986306,0.0,0.0004940666876400903
230,20.0,0.001274006632684177,0.0,0.0004112193069748278
231,39.0,0.0025300297786543524,0.0,0.00043931918313259337
232,5.0,0.0003194713558514195,0.0,0.00021965959156629669
233,44.0,0.0022451149268363224,0.0,0.00014628868573306777
234,37.0,0.002280376666021766,0.0,0.00038376262353973813
235,8.0,0.00046333925138242193,0.0,0.000332061387173351
236,14.0,0.0007627114162005455,0.0,0.00023935477970200148
237,8.0,0.002898867569228969,0.0,0.00036006151713041353
238,54.0,0.0027595836997988954,0.0,7.314434286653386e-05
239,4.0,0.00035931712113779213,0.0,0.0004147251804647974
240,9.0,0.0005060059556853957,0.0,0.00037423814760624433
241,19.0,0.0013678028585673019,0.0,0.00011967738985100071
242,28.0,0.0021837595008946664,0.0,8.151887468975871e-05
243,31.0,0.001794117283907326,0.0,0.00049814874436001
244,4.0,0.0003032509559943719,0.0,0.00046676379442509616
245,27.0,0.001505676258375388,0.0,0.00019188131176986906
246,12.0,0.0014199902325344738,0.0,0.00018711907380312216
247,15.0,0.0010395160679763649,0.0,0.0001956377258932199
248,22.0,0.001277885424087799,0.0,0.0003837505915631965
249,27.0,0.002131924744389835,0.0,0.0002589976926726886
250,28.0,0.001482403510635777,0.0,0.00033670916023390766
251,23.0,0.0016029986584271683,0.0,0.0003440136643299824
252,19.0,0.000975339702790734,0.0,0.0003753740001902074
253,9.0,0.0005490252774507098,0.0,0.00042947732905114174
254,6.0,0.00039281577323890815,0.0,0.0004843786888654176
255,50.0,0.0030730605601547722,0.0,0.00035580031766625596
256,12.0,0.0007655323552171467,0.0,0.0004008970194459507
257,8.0,0.0006400005643172335,0.0,0.00024218934443270878
258,6.0,0.0006456424423504359,0.0,0.00035025854303698863
259,9.0,0.0005532566858619248,0.0,0.0003002858438928763
260,61.0,0.0034669341855533276,0.0,0.00043813030443122053
261,97.0,0.008228679430203556,0.0,0.0003702092984439943
262,21.0,0.001207009328481945,0.0,4.0759437344879354e-05
263,19.0,0.0010691359286738589,0.0,0.00033350005490066694
264,15.0,0.000817014494259638,0.0,0.00015014292194643817
265,10.0,0.0009591193029336864,0.0,0.0003412586097090953
266,11.0,0.0006156699644179753,0.0,0.0004106767787350372
267,24.0,0.001341003936886409,0.0,0.0002053383893675186
268,21.0,0.0013096209891045874,0.0,0.0002517031199828851
269,18.0,0.0011650478591036517,0.0,0.0004422937948282586
270,23.0,0.002848795899808465,0.0,-9.857654874793675e-05
271,11.0,0.0008212459031256003,0.0,0.000445292956754307
272,14.0,0.0008219511378229072,0.0,0.0004377501431156646
273,11.0,0.0006005074164932012,0.0,0.0003580035891973338
274,13.0,0.000767648059536441,0.0,0.0003794120528164284
275,14.0,0.0007725847030997102,0.0,0.00043898860930746653
276,20.0,0.0015610371888215013,0.0,0.00021949430465373327
277,8.0,0.0005250472947864182,0.0,0.00035881875995968866
278,40.0,0.002070569318448179,0.0,0.00031593584362433233
279,11.0,0.0009030531375628925,0.0,0.00038367009451144003
280,15.0,0.0009428989028492651,0.0,0.0001097471523268666
281,76.0,0.00460447788827878,0.0,0.00012585155999144255
282,9.0,0.000700650755334209,0.0,0.0001794093799798443
283,8.0,0.0004591078427438333,0.0,5.487357616343336e-05
284,40.0,0.002106183674868589,0.0,0.00035861810803689367
285,11.0,0.0006840777380148211,0.0,8.970468998992215e-05
286,6.0,0.00040163120797842566,0.0,0.0002468725302508164
287,8.0,0.0011033398154722818,0.0,0.00023835518269169775
288,16.0,0.0012553179110454948,0.0,0.0002846428184691258
289,4.0,0.0003229975300200749,0.0,0.00012343626512540816
290,89.0,0.004873172340012388,0.0,0.0002797772764091832
291,8.0,0.0016625909972844966,0.0,0.00019183504725572002
292,16.0,0.001058204789615047,0.0,0.0005056406740036765
293,25.0,0.0013163207195248106,0.0,0.0005117546027880582
294,23.0,0.0015599793366618542,0.0,0.0004159602384369083
295,21.0,0.005121414983022987,0.0,0.00017930905401844683
296,8.0,0.0005243420600891113,0.0,0.0002079801192184542
297,13.0,0.000757422155174936,0.0,0.00017900179459866684
298,15.0,0.0008885958247901726,0.0,0.0004763341308770617
299,8.0,0.0016809271016882121,0.0,9.591752362785998e-05
300,44.0,0.004501513609966423,0.0,-0.0002635930444728858
301,11.0,0.0010282323114552128,0.0,0.00038290456056459983
302,55.0,0.003245843081685962,0.0,0.00013130871371698017
303,12.0,0.0008325296594193787,0.0,0.0001039900596092271
304,31.0,0.0018470098927991785,0.0,0.00023579557289033496
305,42.0,0.002733490013042683,0.0,0.00037761485542144214
306,7.0,0.0005462043384341086,0.0,0.0004756020907440319
307,26.0,0.003079407673340029,0.0,0.0001158728195362346
308,7.0,0.0004890803209036676,0.0,5.199502980461352e-05
309,7.0,0.0004643971035420691,0.0,0.000508032585128516
310,16.0,0.0010077805027322029,0.0,0.00023133111025561425
311,21.0,0.0014647726411567419,0.0,0.0003802309146172703
312,43.0,0.002527561456872718,0.0,0.0002124035448839173
313,35.0,0.001915065048933684,0.0,0.0004635290496820336
314,7.0,0.00043407200791989453,0.0,0.00017461433033497207
315,19.0,0.0010768935112537292,0.0,0.00023818029937620194
316,25.0,0.0016375551626879314,0.0,0.0004392265453667673
317,65.0,0.005062527878862966,0.0,0.00024914787443679973
318,19.0,0.0011921993982468848,0.0,0.00047377869376697074
319,30.0,0.0017239464232261525,0.0,0.00026353808943804785
320,16.0,0.0008878905898654921,0.0,0.0005049855976652553
321,12.0,0.0014203428497694404,0.0,0.0002902081643979608
322,15.0,0.0008974112595296901,0.0,0.00047367835713394855
323,10.0,0.0006216644596861443,0.0,0.00023688934688348537
324,13.0,0.0006935984076790191,0.0,0.00023683917856697422
325,7.0,0.0003959893299452233,0.0,0.00011844467344174269
326,7.0,0.0005116478339459718,0.0,5.922233672087129e-05
327,13.0,0.0007161659204939497,0.0,0.0001614601554770951
328,19.0,0.001208772415338899,0.0,8.730716516748603e-05
329,11.0,0.0006459950598127762,0.0,0.00028777585322584505
330,21.0,0.0012323977805408504,0.0,0.0002473757661032635
331,15.0,0.0007761108770409919,0.0,0.00014388792661292255
332,33.0,0.0021541396399697987,0.0,0.00012368788305163175
333,12.0,0.0007355598770573124,0.0,0.00035318057132168595
334,14.0,0.002027902614145205,0.0,0.0003088571126711299
335,15.0,0.0011625795373220171,0.0,0.0004121872967149376
336,22.0,0.0011643426244063448,0.0,0.00030469962981025496
337,6.0,0.0006160225814255682,0.0,0.0005015793087072315
338,6.0,0.00037271658197823854,0.0,0.0004148060000610101
339,29.0,0.0022842554571980145,0.0,0.00015113285066964963
340,21.0,0.0011199128330190433,0.0,0.00011909014968810097
341,45.0,0.002347021352761658,0.0,0.00041888978956499453
342,6.0,0.00040409952976006025,0.0,7.556642533482482e-05
343,29.0,0.001545522023434387,0.0,0.000207403000030505
344,12.0,0.0009830972853706044,0.0,0.0001037015000152525
345,23.0,0.0017704919187053747,0.0,0.00029139156161543434
346,8.0,0.0005169370949715812,0.0,0.00047785043006513133
347,16.0,0.0008871853549408115,0.0,0.00027711851601252077
348,18.0,0.0014492574759970012,0.0,0.000451929664482149
349,23.0,0.0012743592501465173,0.0,0.0004208362584139683
350,24.0,0.0013378303806348413,0.0,0.0004347235436946852
351,22.0,0.0011699845026669209,0.0,0.00047652478834690325
352,4.0,0.00027257324290985707,0.0,0.00023826239417345163
353,14.0,0.0008060833552008262,0.0,0.00037376667076888736
354,17.0,0.0010550312331361056,0.0,0.00021041812920698417
355,11.0,0.000658689285728542,0.0,0.0003770547286743589
356,35.0,0.002067748379204204,0.0,0.0002788831252802977
357,7.0,0.00048766985150905384,0.0,0.00045977804582244793
358,16.0,0.0009785132594970491,0.0,0.00018852736433717942
359,32.0,0.001981357118438609,0.0,0.0002544490745042277
360,10.0,0.0006181382859722362,0.0,0.0002826990568173571
361,18.0,0.0011798577893387119,0.0,0.00044408215456010624
362,21.0,0.0018272633187734755,0.0,0.0002709204257710331
363,16.0,0.0008995269638489845,0.0,0.0002220410772800531
364,4.0,0.0002894988779189589,0.0,0.00014134952840867855
365,28.0,0.0029997161429946573,0.0,0.00019586598049013882
366,5.0,0.00044465052974373975,0.0,0.0004902518330945134
367,9.0,0.0008727280421680916,0.0,0.000407644192111602
368,12.0,0.0007542485989233683,0.0,0.0003514225248280876
369,26.0,0.001345587962987338,0.0,0.00030534715047424307
370,4.0,0.0003910526863819541,0.0,0.0003623960690045115
371,14.0,0.000834997981428387,0.0,0.00017571126241404378
372,6.0,0.0003663694690203556,0.0,0.0004474407584265038
373,32.0,0.0033290607857452414,0.0,0.00015659379355719804
374,18.0,0.0009626454768749682,0.0,0.0004014332961783262
375,14.0,0.0007919786596630729,0.0,0.0002007166480891631
376,17.0,0.00132160998055042,0.0,0.0004302541193849226
377,10.0,0.0006079123816107312,0.0,0.0003246583993556606
378,9.0,0.0005412676946434658,0.0,0.00016232919967783027
379,10.0,0.0006385900946952461,0.0,8.116459983891519e-05
380,33.0,0.0019390430315979756,0.0,0.00016491631233219735
381,11.0,0.0006692678075523872,0.0,0.00010035832404458158
382,16.0,0.0008907115291094669,0.0,8.245815616609865e-05
383,10.0,0.0006139068773336476,0.0,0.00021512705969246133
384,10.0,0.0005585459468875342,0.0,0.00028368445855776086
385,15.0,0.0011361332331034646,0.0,0.0002553541576666558
386,44.0,0.0022786135789374384,0.0,0.0001651001122065734
387,26.0,0.001339240850029455,0.0,0.0005007393597641209
388,37.0,0.002291307805080578,0.0,0.0003095632569183721
389,12.0,0.0007605957118812512,0.0,5.017916202229079e-05
390,11.0,0.0022260735877353,0.0,0.0002443144395959503
391,17.0,0.0013293675631302904,0.0,2.5089581011145394e-05
392,11.0,0.0012958689110291743,0.0,0.00018287085694625247
393,11.0,0.0006696204250147275,0.0,0.0005175654540045988
394,64.0,0.003971882289079076,0.0,7.194396330646128e-05
395,10.0,0.0006336534511319769,0.0,0.0003398103916752306
396,6.0,0.00037201134728093166,0.0,0.0001699051958376153
397,31.0,0.0019517372577411152,0.0,1.2544790505572751e-05
398,14.0,0.00075178027691436,0.0,0.0001687729359060377
399,26.0,0.00457662111443824,0.0,6.27239525278643e-06
400,17.0,0.0022087953354912315,0.0,0.0004971528650318132
401,8.0,0.001096287467817092,0.0,0.0004065924567646712
402,15.0,0.001102634580774975,0.0,0.00034570933485938624
403,18.0,0.0009499512507318286,0.0,0.0003762693887977273
404,17.0,0.0008699071029241168,0.0,0.0003536852212310611
405,16.0,0.0014013015108957916,0.0,3.1361976263931607e-06
406,55.0,0.0027479473260427767,0.0,0.0003241470721625688
407,34.0,0.0019221173968162475,0.0,0.0004686132821024193
408,24.0,0.0012394501284234138,0.0,0.0001848255815655531
409,32.0,0.001702084145108529,0.0,3.597198165323069e-05
410,11.0,0.001025411372211238,0.0,0.000519557219418505
411,17.0,0.0009136316593867377,0.0,0.00018180635047795776
412,8.0,0.0011992517459020746,0.0,0.0005084462648900675
413,15.0,0.0008632073725038936,0.0,0.00025977860970925255
414,28.0,0.0014869875367367058,0.0,0.00013176904471902395
415,12.0,0.0008716701900084445,0.0,0.00043313025237060634
416,26.0,0.001392486076156274,0.0,0.0003016890420893063
417,12.0,0.0015592741017371736,0.0,0.00047357770616180284
418,36.0,0.0018790980750509334,0.0,0.00020370712405556592
419,9.0,0.0005218737383074767,0.0,0.0003939088593880464
420,8.0,0.0005433833991901338,0.0,0.00042116829269297823
421,29.0,0.0015670316845444177,0.0,0.00025027177307140587
422,28.0,0.0022807292832567327,0.0,0.00012513588653570294
423,70.0,0.003821314663355224,0.0,-4.928827437396835e-05
424,26.0,0.0015557479280232656,0.0,6.256794326785144e-05
425,16.0,0.0009407831985299708,0.0,0.0005015252411362377
426,22.0,0.001815626944789983,0.0,0.0005025876348747006
427,32.0,0.0018230319101348869,0.0,0.00045299470349766634
428,16.0,0.001173510676380829,0.0,0.0003739234958082714
429,26.0,0.001325136154264328,0.0,0.00010185356202778293
430,6.0,0.00042666704280236445,0.0,0.0005196012927912409
431,28.0,0.0014816982757110964,0.0,0.00035763933774403617
432,29.0,0.001762734336352878,0.0,0.00042839326177615284
433,19.0,0.0011773894675570773,0.0,0.00021419663088807642
434,26.0,0.0013685080932646088,0.0,0.0004190758486570884
435,4.0,0.0006103807033923658,0.0,0.00038982184560697923
436,10.0,0.0006558683467119408,0.0,0.0003464814493788995
437,4.0,0.00153741182361955,0.0,0.00034894836371939615
438,30.0,0.0017228885710665054,0.0,0.0003076196419936002
439,31.0,0.001881919014522282,0.0,0.0001022040460990605
440,39.0,0.0022105584225755592,0.0,0.00030851085794724657
441,20.0,0.0012556705285078351,0.0,0.0004959555548706078
442,18.0,0.0010278796939928725,0.0,0.0005231537718399386
443,31.0,0.0016841006581671536,0.0,0.0002479777774353039
444,8.0,0.0004555816688025516,0.0,0.00030844899793845487
445,14.0,0.0008036150334191916,0.0,0.00012398888871765194
446,25.0,0.0019760678576403734,0.0,0.00017324072468944969
447,25.0,0.0024845421351074037,0.0,0.00029076987744687776
448,10.0,0.0005497305121480167,0.0,0.00040380086412620625
449,8.0,0.0004474714689877146,0.0,0.00020190043206310315
450,15.0,0.0009108107201427629,0.0,0.00023100639988055376
451,12.0,0.0006699730422496941,0.0,0.00030524221252577243
452,30.0,0.002380520004862774,0.0,0.00015262110626288621
453,20.0,0.0012193509371627442,0.0,0.0003631630680594669
454,13.0,0.0006985350510149146,0.0,0.00028730189148536264
455,11.0,0.0007581273900996166,0.0,0.0005090339132118548
456,31.0,0.0016932687103690114,0.0,0.00011550319994027688
457,42.0,0.0026100739262346906,0.0,0.0002340733185516224
458,8.0,0.0005384467556268646,0.0,0.0004882903850058863
459,5.0,0.00039281577323890815,0.0,0.0004917300027172091
460,27.0,0.0022599248572987563,0.0,0.00039255826118383844
461,24.0,0.0024693795874100033,0.0,0.00024483620405951236
462,25.0,0.0019150650491610577,0.0,0.0003485303862488324
463,8.0,0.0005010693123495003,0.0,0.0004547580482755086
464,12.0,0.000831119190024765,0.0,0.0003662288705139962
465,4.0,0.0003508543038606149,0.0,0.0001831144352569981
