steps,time,reward,delta,converged
1,0.001529654241011258,0.0,0.0003077204715780839,False
2,0.001455957206360381,0.0,0.0003077204715780839,False
3,0.0014330370759694233,0.0,0.0003077204715780839,False
4,0.0015120233714753795,0.0,0.0003077204715780839,False
5,0.007717384213663081,0.0,0.000331141337747659,False
6,0.0013861389629710175,0.0,0.000331141337747659,False
7,0.001500739614982649,0.0,0.000331141337747659,False
8,0.002415781743934531,0.0,0.000331141337747659,False
9,0.0006682099554495835,0.0,0.000331141337747659,False
10,0.004057920932581283,0.0,0.000331141337747659,False
11,0.0010811249200060047,0.0,0.000331141337747659,False
12,0.002694702100001223,0.0,0.000331141337747659,False
13,0.0014457313020272977,0.0,0.000331141337747659,False
14,0.0014594833802448193,0.0,0.000331141337747659,False
15,0.011386720781700888,0.0,0.000331141337747659,False
16,0.0036259646289522607,0.0,0.000331141337747659,False
17,0.0008325296595330656,0.0,0.000331141337747659,False
18,0.0013075052848421365,0.0,0.000331141337747659,False
19,0.0012249928154233203,0.0,0.000331141337747659,False
20,0.0036224384550394007,0.0,0.0003348692938125588,False
21,0.001857941031801147,0.0,0.0003348692938125588,False
22,0.0009400779636905554,0.0,0.0003348692938125588,False
23,0.0005490252773938664,0.0,0.0003348692938125588,False
24,0.0010388108331369494,0.0,0.0003348692938125588,False
25,0.0024080241613262388,0.0,0.0003348692938125588,False
26,0.0015959463104593397,0.0,0.0003348692938125588,False
27,0.004795243896637658,0.0,0.0003348692938125588,False
28,0.0013984805716802384,0.0,0.0003348692938125588,False
29,0.0010832406243537207,0.0,0.0003348692938125588,False
30,0.0009679347375595171,0.0,0.0003348692938125588,False
31,0.002633346674031145,0.0,0.0003348692938125588,False
32,0.00607418717282826,0.0,0.0003348692938125588,False
33,0.002230304996430732,0.0,0.0003348692938125588,False
34,0.002353721083181881,0.0,0.0003348692938125588,False
35,0.0005800556077417696,0.0,0.0003348692938125588,False
36,0.0012821168327263877,0.0,0.0003348692938125588,False
37,0.0013568717195653335,0.0,0.0003348692938125588,False
38,0.009371159776236482,0.0,0.0003348692938125588,False
39,0.003769127289615426,0.0,0.0003348692938125588,False
40,0.0012288716067132555,0.0,0.0003348692938125588,False
41,0.002658029891364322,0.0,0.0003348692938125588,False
42,0.0034066366119134273,0.0,0.0003348692938125588,False
43,0.0020011036924358905,0.0,0.0003348692938125588,False
44,0.002870305560605857,0.0,0.0003348692938125588,False
45,0.0013145576326678565,0.0,0.0003348692938125588,False
46,0.0015278911540690387,0.0,0.0003348692938125588,False
47,0.005939134712178884,0.0,0.0003348692938125588,False
48,0.0020857318662024227,0.0,0.0003348692938125588,False
49,0.0015508112844599964,0.0,0.0003348692938125588,False
50,0.0016005303365602686,0.0,0.0003348692938125588,False
51,0.002471495291672454,0.0,0.0003348692938125588,False
52,0.0012814115979438157,0.0,0.0003348692938125588,False
53,0.0013656871543332727,0.0,0.0003348692938125588,False
54,0.0037835846026155195,0.0,0.0003348692938125588,False
55,0.00404170053263897,0.0,0.0003348692938125588,False
56,0.0011424803459760824,0.0,0.0003348692938125588,False
57,0.0024517487177888597,0.0,0.0003348692938125588,False
58,0.0026626139174652508,0.0,0.0003348692938125588,False
59,0.003034977882066414,0.0,0.0003348692938125588,False
60,0.0010441000939920286,0.0,0.0003348692938125588,False
61,0.0015832520844014653,0.0,0.0003348692938125588,False
62,0.0011636373894248209,0.0,0.0003348692938125588,False
63,0.00712428176245794,0.0,0.0003348692938125588,False
64,0.004953921722460564,0.0,0.0003348692938125588,False
65,0.0009160999811399506,0.0,0.0003348692938125588,False
66,0.0009393727289364051,0.0,0.0003348692938125588,False
67,0.002262040561561207,0.0,0.0003348692938125588,False
68,0.004575563262193327,0.0,0.0003348692938125588,False
69,0.003887959350265646,0.0,0.0003348692938125588,False
70,0.0034803336465643042,0.0,0.0003348692938125588,False
71,0.0016749326059937175,0.0,0.0003348692938125588,False
72,0.0010416317722388158,0.0,0.0003348692938125588,False
73,0.002347021352733236,0.0,0.0003348692938125588,False
74,0.0019668998055237807,0.0,0.0003348692938125588,False
75,0.0015102602845047386,0.0,0.0003348692938125588,False
76,0.005059001704921684,0.0,0.00036588586497975995,False
77,0.003646769055023924,0.0,0.00036588586497975995,False
78,0.00435129860167649,0.0,0.00036588586497975995,False
79,0.002515925082917647,0.0,0.00036588586497975995,False
80,0.0008762542159672648,0.0,0.00036588586497975995,False
81,0.0007225130336223629,0.0,0.00036588586497975995,False
82,0.0021114729357236683,0.0,0.00036588586497975995,False
83,0.002454217039513651,0.0,0.00036588586497975995,False
84,0.003757490915688777,0.0,0.00036588586497975995,False
85,0.0008046728856641039,0.0,0.00036588586497975995,False
86,0.0007891577204759415,0.0,0.00036588586497975995,False
87,0.00182267929272939,0.0,0.00036588586497975995,False
88,0.007004391849619651,0.0,0.00036588586497975995,False
89,0.0028995728040399626,0.0,0.00036588586497975995,False
90,0.002138977092215555,0.0,0.00036588586497975995,False
91,0.004998704131082832,0.0,0.00036588586497975995,False
92,0.0005352731991479232,0.0,0.00036588586497975995,False
93,0.0005084742774386086,0.0,0.00036588586497975995,False
94,0.0015476377279242115,0.0,0.00036588586497975995,False
95,0.001573026180068382,0.0,0.00036588586497975995,False
96,0.003595639533330086,0.0,0.00036588586497975995,False
97,0.0032130496643958395,0.0,0.00036588586497975995,False
98,0.002541666152410471,0.0,0.00036588586497975995,False
99,0.0017144257537609064,0.0,0.00036588586497975995,False
100,0.0044637835493404054,0.0,0.00036588586497975995,False
101,0.003927452498032835,0.0,0.00036588586497975995,False
102,0.006780832423885386,0.0,0.00036588586497975995,False
103,0.0016223926147631573,0.0,0.00036588586497975995,False
104,0.005520930486767384,0.0,0.00036588586497975995,False
105,0.0023565420222837474,0.0,0.00036588586497975995,False
106,0.000962998094081513,0.0,0.00036588586497975995,False
107,0.0017472191711078722,0.0,0.00036588586497975995,False
108,0.002144618970476131,0.0,0.00036588586497975995,False
109,0.0038199041938469236,0.0,0.00036588586497975995,False
110,0.005218384765527162,0.0,0.00036588586497975995,False
111,0.0018868556578581774,0.0,0.00036588586497975995,False
112,0.0009196261550243889,0.0,0.00036588586497975995,False
113,0.001976773092479789,0.0,0.00036588586497975995,False
114,0.0037846424547751667,0.02564102564102564,0.999594968344387,False
115,0.0014390315715786528,0.0,0.999594968344387,False
116,0.0012260506675829674,0.0,0.999594968344387,False
117,0.0022927182745888786,0.0,0.999594968344387,False
118,0.010125055757612245,0.0,0.999594968344387,False
119,0.0008208932856348383,0.0,0.999594968344387,False
120,0.002185875205185539,0.0,0.999594968344387,False
121,0.0027412475955941318,0.0,0.999594968344387,False
122,0.0025674072219317168,0.0,0.999594968344387,False
123,0.0017673183623685418,0.0,0.999594968344387,False
124,0.0013498193717396134,0.0,0.999594968344387,False
125,0.000976044937573306,0.0,0.999594968344387,False
126,0.002462327239499018,0.037037037037037035,0.999594968344387,False
127,0.003427441037956669,0.0,0.999594968344387,False
128,0.0008328822769101407,0.0,0.999594968344387,False
129,0.0005377415208727143,0.0,0.999594968344387,False
130,0.00042596180801979244,0.0,0.999594968344387,False
131,0.0010606731113398382,0.0,0.999594968344387,False
132,0.007175411284094935,0.012345679012345678,0.999594968344387,False
133,0.0013688607108406359,0.0,0.999594968344387,False
134,0.003994449802263489,0.0,0.999594968344387,False
135,0.002267682439821783,0.0,0.999594968344387,False
136,0.0005292787034818502,0.0,0.999594968344387,False
137,0.0027401897434344846,0.0,0.999594968344387,False
138,0.0037070666288343546,0.0,0.999594968344387,False
139,0.0009129264246325874,0.0,0.999594968344387,False
140,0.0025578865524096273,0.0,0.999594968344387,False
141,0.00440031241899419,0.0,0.999594968344387,False
142,0.0022440570746482535,0.0,0.999594968344387,False
143,0.004234582245373986,0.0,0.999594968344387,False
144,0.0019602000751319792,0.0,0.999594968344387,False
145,0.0020430651619278706,0.0,0.999594968344387,False
146,0.004197910036737085,0.0,0.999594968344387,False
147,0.0010222378157322964,0.0,0.999594968344387,False
148,0.005473679756391903,0.0,0.999594968344387,False
149,0.0004263144253968676,0.0,0.999594968344387,False
150,0.0019965196663633833,0.0,0.999594968344387,False
151,0.001628034493052155,0.0,0.999594968344387,False
152,0.0025275614568158744,0.0,0.999594968344387,False
153,0.005102373643950386,0.0,0.999594968344387,False
154,0.0014834613628238458,0.0,0.999594968344387,False
155,0.0011502379285843745,0.0,0.999594968344387,False
156,0.0009534774245594235,0.0,0.999594968344387,False
157,0.0005433833991332904,0.0,0.999594968344387,False
158,0.0007517802770564685,0.0,0.999594968344387,False
159,0.0015747892670390229,0.0,0.999594968344387,False
160,0.0005391519904378583,0.0,0.999594968344387,False
161,0.0009936758071091845,0.0,0.999594968344387,False
162,0.002071979787984901,0.0,0.999594968344387,False
163,0.0011086290764694695,0.0,0.999594968344387,False
164,0.002182349031272679,0.0,0.999594968344387,False
165,0.0012073619458874418,0.0,0.999594968344387,False
166,0.0015402327627214163,0.0,0.999594968344387,False
167,0.0023209276658349154,0.0,0.999594968344387,False
168,0.0014824035106641986,0.0,0.999594968344387,False
169,0.0010423370070213878,0.0,0.999594968344387,False
170,0.0031767300731644355,0.0,0.999594968344387,False
171,0.0009785132592980972,0.0,0.999594968344387,False
172,0.00030995068647143853,0.0,0.999594968344387,False
173,0.0033414023946249927,0.0,0.999594968344387,False
174,0.0028794736127508713,0.0,0.999594968344387,False
175,0.0011156814242951896,0.0,0.999594968344387,False
176,0.0067289976674373975,0.0,0.999594968344387,False
177,0.0024443437525860645,0.0,0.999594968344387,False
178,0.0015458746409819923,0.0,0.999594968344387,False
179,0.001775428562353909,0.0,0.999594968344387,False
180,0.0013240783022183678,0.0,0.999594968344387,False
181,0.0019936987272330953,0.0,0.999594968344387,False
182,0.0006734992163046627,0.0,0.999594968344387,False
183,0.00169044777118188,0.0,0.999594968344387,False
184,0.0011756263807001233,0.0,0.999594968344387,False
185,0.0007560116857519006,0.0,0.999594968344387,False
186,0.010576758635153283,0.0,0.999594968344387,False
187,0.007050584727807063,0.0,0.999594968344387,False
188,0.004106934749898983,0.0,0.999594968344387,False
189,0.003110085386310857,0.0,0.999594968344387,False
190,0.0028988675692573906,0.0,0.999594968344387,False
191,0.0006220170772621714,0.0,0.999594968344387,False
192,0.0020169714750295498,0.0,0.999594968344387,False
193,0.0013879020499416583,0.0,0.999594968344387,False
194,0.0028487958997800433,0.0,0.999594968344387,False
195,0.0009510091028062106,0.0,0.999594968344387,False
196,0.004391496984226251,0.0,0.999594968344387,False
197,0.0009291468245749002,0.0,0.999594968344387,False
198,0.001051152441789327,0.0,0.999594968344387,False
199,0.00129410582400169,0.0,0.999594968344387,False
200,0.004755045514087897,0.0,0.999594968344387,False
201,0.0011262599460337697,0.0,0.999594968344387,False
202,0.0017648500406437506,0.0,0.999594968344387,False
203,0.000851570998634088,0.0,0.999594968344387,False
204,0.0020811478401299155,0.0,0.999594968344387,False
205,0.0014513731802878738,0.0,0.999594968344387,False
206,0.0009972019809936228,0.0,0.999594968344387,False
207,0.0024750214655853142,0.0,0.999594968344387,False
208,0.0012426236849591987,0.0,0.999594968344387,False
209,0.0007211025640572188,0.0,0.999594968344387,False
210,0.0013871968151590863,0.0,0.999594968344387,False
211,0.004717668070668424,0.0,0.999594968344387,False
212,0.0011400120242512912,0.0,0.999594968344387,False
213,0.0008388767725762136,0.0,0.999594968344387,False
214,0.000850160529068944,0.0,0.999594968344387,False
215,0.0009975545983991196,0.0,0.999594968344387,False
216,0.0004897855557146613,0.0,0.999594968344387,False
217,0.002012034831523124,0.0,0.999594968344387,False
218,0.0011244968590631288,0.0,0.999594968344387,False
219,0.0008713175725176825,0.0,0.999594968344387,False
220,0.0019259961881914478,0.0,0.999594968344387,False
221,0.0008864801203003481,0.0,0.999594968344387,False
222,0.0009443093723859874,0.0,0.999594968344387,False
223,0.0016710538147037823,0.0,0.999594968344387,False
224,0.0026478039870312386,0.0,0.999594968344387,False
225,0.0044644887841229774,0.0,0.999594968344387,False
226,0.0009076371637490865,0.0,0.999594968344387,False
227,0.0006756149206523787,0.0,0.999594968344387,False
228,0.0008762542159672648,0.0,0.999594968344387,False
229,0.0038237829851652805,0.0,0.999594968344387,False
230,0.003869270628541699,0.0,0.999594968344387,False
231,0.0016668224060083503,0.0,0.999594968344387,False
232,0.004646439357742338,0.0,0.999594968344387,False
233,0.0006861934423909588,0.0,0.999594968344387,False
234,0.0020829109270721347,0.0,0.999594968344387,False
235,0.0004569921383961173,0.0,0.999594968344387,False
236,0.0021146464922594532,0.0,0.999594968344387,False
237,0.0013794392325507943,0.0,0.999594968344387,False
238,0.0011579955111642448,0.0,0.999594968344387,False
239,0.000765884972679487,0.0,0.999594968344387,False
240,0.0019993406054652496,0.0,0.999594968344387,False
241,0.0031421735688752506,0.0,0.999594968344387,False
242,0.0005215211209019799,0.0,0.999594968344387,False
243,0.0014534888846355898,0.0,0.999594968344387,False
244,0.002394272083108717,0.0,0.999594968344387,False
245,0.0034884438465496714,0.0,0.999594968344387,False
246,0.0063234876680837715,0.0,0.999594968344387,False
247,0.001181268258989121,0.0,0.999594968344387,False
248,0.0025645862828298505,0.0,0.999594968344387,False
249,0.002591032587133668,0.0,0.999594968344387,False
250,0.0032211598643812067,0.0,0.999594968344387,False
251,0.0013614557456378407,0.0,0.999594968344387,False
252,0.0019538529620604095,0.0,0.999594968344387,False
253,0.0013166733370155725,0.0,0.999594968344387,False
254,0.00323491194262715,0.0,0.999594968344387,False
255,0.005774462390718327,0.0,0.999594968344387,False
256,0.001858998883960794,0.0,0.999594968344387,False
257,0.0009027005202710825,0.0,0.999594968344387,False
258,0.0016400234843274575,0.0,0.999594968344387,False
259,0.0010268218418332253,0.0,0.999594968344387,False
260,0.0004231408688895044,0.0,0.999594968344387,False
261,0.002104773205303445,0.0,0.999594968344387,False
262,0.001045510563528751,0.0,0.999594968344387,False
263,0.0006615102250293603,0.0,0.999594968344387,False
264,0.0023096439093137633,0.0,0.999594968344387,False
265,0.0012761223370887365,0.0,0.999594968344387,False
266,0.0013921334586370904,0.0,0.999594968344387,False
267,0.004320620888705662,0.0,0.999594968344387,False
268,0.0022084427181994215,0.0,0.999594968344387,False
269,0.0015906570496042605,0.0,0.999594968344387,False
270,0.0007538959814041846,0.0,0.999594968344387,False
271,0.001298337232697122,0.0,0.999594968344387,False
272,0.0011773894676707641,0.0,0.999594968344387,False
273,0.0008099621465476048,0.0,0.999594968344387,False
274,0.00039598932977469303,0.0,0.999594968344387,False
275,0.0024305916743401212,0.0,0.999594968344387,False
276,0.00170455246683332,0.0,0.999594968344387,False
277,0.002752178734709787,0.0,0.999594968344387,False
278,0.000596981242495076,0.0,0.999594968344387,False
279,0.0014358580150997113,0.0,0.999594968344387,False
280,0.002672487204392837,0.0,0.999594968344387,False
281,0.0029866692995597077,0.0,0.999594968344387,False
282,0.00047603347749713976,0.0,0.999594968344387,False
283,0.0010885298852088,0.0,0.999594968344387,False
284,0.0007500171900858277,0.0,0.999594968344387,False
285,0.003603749733343875,0.0,0.999594968344387,False
286,0.0018297316405266884,0.0,0.999594968344387,False
287,0.0019513846403356183,0.0,0.999594968344387,False
288,0.006195487555260115,0.0,0.999594968344387,False
289,0.0006347113033200458,0.0,0.999594968344387,False
290,0.00497789970503959,0.0,0.999594968344387,False
291,0.002267329822444708,0.0,0.999594968344387,False
292,0.0006593945206816443,0.0,0.999594968344387,False
293,0.0011787999372359081,0.0,0.999594968344387,False
294,0.0014044750673178896,0.0,0.999594968344387,False
295,0.0013639240673626318,0.0,0.999594968344387,False
296,0.0011601112155403825,0.0,0.999594968344387,False
297,0.002956344203937533,0.0,0.999594968344387,False
298,0.0008374663030110696,0.0,0.999594968344387,False
299,0.001370976415188352,0.0,0.999594968344387,False
300,0.000926678502850109,0.0,0.999594968344387,False
301,0.001299747702262266,0.0,0.999594968344387,False
302,0.0020818530749124875,0.0,0.999594968344387,False
303,0.0014168166759702672,0.0,0.999594968344387,False
304,0.005046307478835388,0.0,0.999594968344387,False
305,0.0047102631054656285,0.0,0.999594968344387,False
306,0.0020427125445507954,0.0,0.999594968344387,False
307,0.0013575769543479055,0.0,0.999594968344387,False
308,0.0017920015797301403,0.0,0.999594968344387,False
309,0.0017634395710786066,0.0,0.999594968344387,False
310,0.003137236925368825,0.0,0.999594968344387,False
311,0.0009150421289518818,0.0,0.999594968344387,False
312,0.0022849606919805865,0.0,0.999594968344387,False
