steps,time,reward,delta,converged
1,0.03014843429036773,-6.335329341317365,0,False
2,0.02728553369479414,-5.786290322580645,100.0,False
3,0.006186319503285631,-2.0898876404494384,100.0,False
4,0.004775497322953015,-4.314606741573034,100.0,False
5,0.0019242331013629155,1.7297297297297298,100.0,False
6,0.006564677963524446,-2.9797979797979797,100.0,False
7,0.006819267719492927,-6.333333333333333,100.0,False
8,0.004230350836678554,-8.58974358974359,100.0,False
9,0.008044965769840928,-3.9207920792079207,100.0,False
10,0.004347067193066323,-3.8823529411764706,100.0,False
11,0.003281810055796086,-4.69811320754717,100.0,False
12,0.002974327690935752,-0.9428571428571428,100.0,False
13,0.0054084455391603115,-7.040816326530612,100.0,False
14,0.0018300842580174503,-3.9393939393939394,100.0,False
15,0.014154414681797789,-9.669322709163346,100.0,False
16,0.0023974456394171284,-0.9411764705882353,100.0,False
17,0.005360842191748816,-7.580952380952381,100.0,False
18,0.002627352178478759,-0.92,100.0,False
19,0.002001456309699279,3.8095238095238093,100.0,False
20,0.0015839573193261458,4.611111111111111,100.0,False
21,0.006803752554333187,-5.25,100.0,False
22,0.003269115829425573,-4.111111111111111,100.0,False
23,0.006543520919876755,-5.746987951807229,100.0,False
24,0.0010173011719416536,-0.9,100.0,False
25,0.002179880709718418,-6.157894736842105,100.0,False
26,0.005162671217931347,-8.49367088607595,100.0,False
27,0.005171839269678458,-6.96969696969697,100.0,False
28,0.0030152313083817717,-6.086206896551724,100.0,False
29,0.0012091250328012393,3.590909090909091,100.0,False
30,0.0007644745032848732,5.733333333333333,100.0,False
31,0.0012288716065995686,-0.9166666666666666,100.0,False
32,0.001012717146295472,-0.9,100.0,False
33,0.0026470987522770884,-7.020408163265306,100.0,False
34,0.00418768413237558,-6.157894736842105,100.0,False
35,0.001178799936951691,-0.9090909090909091,100.0,False
36,0.00402019087187,-8.58974358974359,100.0,False
37,0.0020346023443380545,-5.9,100.0,False
38,0.0007429648421748425,6.214285714285714,100.0,False
39,0.003128774108063226,-5.260869565217392,100.0,False
40,0.00281071322160642,2.3666666666666667,100.0,False
41,0.0042366979496364365,-5.27536231884058,100.0,False
42,0.0034637606295291334,-8.825396825396826,100.0,False
43,0.0032952095166365325,-4.213114754098361,100.0,False
44,0.004362582358226064,-6.363636363636363,100.0,False
45,0.0017108995798480464,-0.9393939393939394,100.0,False
46,0.002731021691033675,-8.433962264150944,100.0,False
47,0.0014383263369381893,-0.9285714285714286,100.0,False
48,0.0016491915366714238,2.3666666666666667,100.0,False
49,0.0012225244936416857,-0.9166666666666666,100.0,False
50,0.003878791298120632,-7.4868421052631575,100.0,False
51,0.0051587924263003515,-7.662162162162162,100.0,False
52,0.001173510676380829,3.590909090909091,100.0,False
53,0.002048001805178501,-3.425,100.0,False
54,0.0013737973540628445,-5.409090909090909,100.0,False
55,0.0011858522848342545,-0.8947368421052632,100.0,False
56,0.0019478584667922405,-0.9411764705882353,100.0,False
57,0.002573401717654633,-6.9,100.0,False
58,0.0012711856934402022,5.733333333333333,100.0,False
59,0.0015663264498471108,-0.8823529411764706,100.0,False
60,0.0012295768415242492,4.315789473684211,100.0,False
61,0.0008914167638067738,5.733333333333333,100.0,False
62,0.0027461842387310753,-4.769230769230769,100.0,False
63,0.0023061177357703855,-5.355555555555555,100.0,False
64,0.0038833753242215607,-4.213114754098361,100.0,False
65,0.005772699303633999,-8.852272727272727,100.0,False
66,0.0016167507365025813,-0.9310344827586207,100.0,False
67,0.0018893239798671857,-0.9444444444444444,100.0,False
68,0.0027796828908321913,-3.255813953488372,100.0,False
69,0.0037490280983547564,-4.379310344827586,100.0,False
70,0.0022176107700033754,-4.344827586206897,100.0,False
71,0.004009612349818781,-5.682539682539683,100.0,False
72,0.002005335100875527,-8.375,100.0,False
73,0.001207009328481945,-0.9,100.0,False
74,0.0011682214153552195,5.3125,100.0,False
75,0.0008558024073863635,5.733333333333333,100.0,False
76,0.00381814110733103,-4.43859649122807,100.0,False
77,0.0054084455391603115,-6.267857142857143,100.0,False
78,0.0038400033849939064,-2.5396825396825395,100.0,False
79,0.002539550448091177,-5.083333333333333,100.0,False
80,0.0008431081810158503,6.769230769230769,100.0,False
81,0.0020413020747582777,-0.9230769230769231,100.0,False
82,0.001167163563422946,4.315789473684211,100.0,False
83,0.0020472965707085677,-8.84,100.0,False
84,0.003993039332726767,-8.35820895522388,100.0,False
85,0.0009527721899758035,4.9411764705882355,100.0,False
86,0.003326592463963607,-9.35593220338983,100.0,False
87,0.0041950890977204836,-7.012195121951219,100.0,False
88,0.00528643992220168,-8.25,100.0,False
89,0.001331130650214618,-0.9230769230769231,100.0,False
90,0.0037948683593640453,-8.042857142857143,100.0,False
91,0.0024884209265110258,-5.260869565217392,100.0,False
92,0.0021668338658855646,-3.3658536585365852,100.0,False
93,0.001614635032183287,5.733333333333333,100.0,False
94,0.002144618970760348,-5.9,100.0,False
95,0.0029422395082292496,-4.69811320754717,100.0,False
96,0.0007556590680906083,5.733333333333333,100.0,False
97,0.0009566509811520518,4.611111111111111,100.0,False
98,0.0006759675379726104,6.769230769230769,100.0,False
99,0.0010871194153878605,-5.409090909090909,100.0,False
100,0.0009637033290346153,-0.8888888888888888,100.0,False
101,0.0010106014415214304,-0.9,100.0,False
102,0.0007605957121086249,5.733333333333333,100.0,False
103,0.0014365632500812353,-0.9259259259259259,100.0,False
104,0.0033181296466864296,-3.9393939393939394,100.0,False
105,0.0008854222683112312,6.769230769230769,100.0,False
106,0.0008632073722765199,4.9411764705882355,100.0,False
107,0.0018244423795295006,-6.764705882352941,100.0,False
108,0.0009079897813535354,-0.8888888888888888,100.0,False
109,0.0014647726411567419,-0.9285714285714286,100.0,False
110,0.000907989780898788,4.9411764705882355,100.0,False
111,0.0024912418657550006,-9.208333333333334,100.0,False
112,0.001786712318789796,-0.9444444444444444,100.0,False
113,0.0025282666915700247,4.315789473684211,100.0,False
114,0.0008110199987640954,6.769230769230769,100.0,False
115,0.0012602545543813903,3.8095238095238093,100.0,False
116,0.0009252680333702301,4.9411764705882355,100.0,False
117,0.000692540555519372,6.769230769230769,100.0,False
118,0.0015275385367203853,-0.9310344827586207,100.0,False
119,0.001527185919258045,-0.9310344827586207,100.0,False
120,0.0028258757693038206,-4.69811320754717,100.0,False
121,0.0007482541032004519,6.769230769230769,100.0,False
122,0.0010423370072203397,-0.8888888888888888,100.0,False
123,0.0026583825087982405,-3.7714285714285714,100.0,False
124,0.0017853018489404349,-0.9130434782608695,100.0,False
125,0.0017701393012430344,-0.9333333333333333,100.0,False
126,0.0027243219606134517,-2.9019607843137254,100.0,False
127,0.0007263918250828283,6.769230769230769,100.0,False
128,0.002243351840206742,-3.255813953488372,100.0,False
129,0.0009912074851854413,4.611111111111111,100.0,False
130,0.0008970586422947235,4.9411764705882355,100.0,False
131,0.0008674387809151085,4.9411764705882355,100.0,False
132,0.002630878352192667,-10.516129032258064,100.0,False
133,0.0013459405804496782,-5.217391304347826,100.0,False
134,0.0007623587985108315,5.733333333333333,100.0,False
135,0.001987351613934152,-6.297297297297297,100.0,False
136,0.0014651252586190822,3.391304347826087,100.0,False
137,0.002105125822708942,4.05,100.0,False
138,0.0019104810230601288,-6.105263157894737,100.0,False
139,0.0017778968840502785,4.9411764705882355,100.0,False
