episode,length,time,reward,delta
86,18.0,0.0009813341985136503,-17.0,0.0
87,30.0,0.001543406318887719,-29.0,0.0
88,16.0,0.0009393727286806097,84.0,0.0
89,23.0,0.001493687267156929,-22.0,0.0
90,25.0,0.0013544033977268555,-24.0,0.0
91,34.0,0.0017401668233105738,-33.0,0.0
92,13.0,0.0008177197291843186,-12.0,0.0
93,54.0,0.003861160428641597,-548.0,0.0
94,34.0,0.0020120348312957503,-330.0,0.0
95,18.0,0.0010222378159596701,-116.0,0.0
96,30.0,0.001551163901694963,-128.0,0.0
97,13.0,0.0007048821639727976,87.0,0.0
98,14.0,0.0007461383988811576,86.0,0.0
99,24.0,0.0012362765719444724,-122.0,0.0
100,16.0,0.0009961441287487105,84.0,0.0
101,19.0,0.0010504472070351767,-18.0,0.0
102,23.0,0.0020709219361378928,-121.0,0.0
103,22.0,0.0012204087893223914,-120.0,0.0
104,17.0,0.0009090476332858088,83.0,0.0
105,16.0,0.001121323302413657,84.0,0.0
106,21.0,0.0011583481282286812,79.0,0.0
107,15.0,0.0008519236157553678,85.0,0.0
108,25.0,0.0013018634067520907,-24.0,0.0
109,26.0,0.001477466867527255,-124.0,0.0
110,18.0,0.000955593128765031,82.0,0.0
111,26.0,0.0013628662150040327,-25.0,0.0
112,30.0,0.0015818416150068515,-29.0,0.0
113,14.0,0.0008864801202435046,86.0,0.0
114,14.0,0.0024002665791158506,86.0,0.0
115,27.0,0.0021054784401712823,-26.0,0.0
116,12.0,0.0006646837814514583,88.0,0.0
117,15.0,0.0008279456333184498,-14.0,0.0
118,14.0,0.000767648059536441,86.0,0.0
119,28.0,0.0014520784147862287,-126.0,0.0
120,15.0,0.000896353407370043,85.0,0.0
121,16.0,0.001006722650345182,-15.0,0.0
122,18.0,0.0009834499028329446,82.0,0.0
123,12.0,0.000656573581181874,88.0,0.0
124,12.0,0.0006562209641742811,88.0,0.0
125,33.0,0.0024358809350815136,-131.0,0.0
126,30.0,0.0017775442665879382,-29.0,0.0
127,18.0,0.0011978412762800872,82.0,0.0
128,12.0,0.0006544578773173271,88.0,0.0
129,16.0,0.0009806289635889698,84.0,0.0
130,12.0,0.00066080499027521,88.0,0.0
131,25.0,0.0013085631367175665,-24.0,0.0
132,45.0,0.0024468120745950728,-341.0,0.0
133,14.0,0.0007574221554023097,86.0,0.0
134,21.0,0.001202425302381016,79.0,0.0
135,16.0,0.0008572128772357246,84.0,0.0
136,13.0,0.0008085516769824608,87.0,0.0
137,17.0,0.0016537755627723527,-16.0,0.0
138,14.0,0.0007902155725787452,86.0,0.0
139,12.0,0.0008321770419570385,88.0,0.0
140,12.0,0.0012637807285500458,88.0,0.0
141,18.0,0.001025411372211238,-17.0,0.0
142,28.0,0.0016252135542345059,-27.0,0.0
143,32.0,0.0019718364492291585,-130.0,0.0
144,38.0,0.002151671318188164,-136.0,0.0
145,17.0,0.0009492460158071481,83.0,0.0
146,22.0,0.0011953729549532,-120.0,0.0
147,16.0,0.0012556705282804614,-15.0,0.0
148,18.0,0.0014037698324500525,82.0,0.0
149,18.0,0.001380849701945408,82.0,0.0
150,23.0,0.0015913622842163022,-22.0,0.0
151,12.0,0.0007253339726958075,88.0,0.0
152,38.0,0.0021428558834486466,-136.0,0.0
153,16.0,0.0008762542161093734,84.0,0.0
154,18.0,0.0010194168767156953,82.0,0.0
155,23.0,0.0013522876938623085,-22.0,0.0
156,16.0,0.0008617969028819061,84.0,0.0
157,22.0,0.0012130038239774876,-21.0,0.0
158,15.0,0.0008610916679572256,85.0,0.0
159,23.0,0.0017652026576797653,-22.0,0.0
160,12.0,0.0006593945208805962,88.0,0.0
161,16.0,0.0008649704591334739,84.0,0.0
162,13.0,0.0012810589805667405,87.0,0.0
163,23.0,0.001285643006212922,-121.0,0.0
164,12.0,0.0007680006774535286,88.0,0.0
165,19.0,0.0011142709545310936,-117.0,0.0
166,14.0,0.0007574221554023097,86.0,0.0
167,16.0,0.000850513146360754,84.0,0.0
168,28.0,0.001625918788704439,-27.0,0.0
169,21.0,0.0015243649800140702,79.0,0.0
170,15.0,0.000931967763335706,-14.0,0.0
171,16.0,0.0018716931099334033,84.0,0.0
172,41.0,0.0028572587170856423,-139.0,0.0
173,12.0,0.0006893669988130569,88.0,0.0
174,12.0,0.0006957141117709398,88.0,0.0
175,18.0,0.0009957915112863702,82.0,0.0
176,18.0,0.0009513617201264424,82.0,0.0
177,16.0,0.0008550971724616829,84.0,0.0
178,14.0,0.0007482541032004519,86.0,0.0
179,14.0,0.0007761108772683656,86.0,0.0
180,17.0,0.0009065793115041743,83.0,0.0
181,12.0,0.0006935984079063928,88.0,0.0
182,33.0,0.0017905911099660443,-230.0,0.0
183,31.0,0.003012762986600137,-129.0,0.0
184,25.0,0.0021167621966924344,-24.0,0.0
185,15.0,0.000876254215654626,85.0,0.0
186,12.0,0.0008766068331169663,88.0,0.0
187,12.0,0.0007048821639727976,88.0,0.0
188,16.0,0.0008593285811002715,84.0,0.0
189,99.0,0.005041723452904989,-791.0,0.0
190,12.0,0.0006541052598549868,88.0,0.0
191,19.0,0.0010786565981106833,-18.0,0.0
192,20.0,0.001347351049844292,80.0,0.0
193,63.0,0.004177810845703789,-557.0,0.0
194,67.0,0.0034785705597641936,-462.0,0.0
195,12.0,0.0006569261990989617,88.0,0.0
196,12.0,0.0006971245816203009,88.0,0.0
197,13.0,0.0007546012161583349,87.0,0.0
198,27.0,0.0015106129021660308,-26.0,0.0
199,24.0,0.0012852903892053291,-23.0,0.0
200,15.0,0.0012313399283812032,85.0,0.0
201,14.0,0.0009665242678238428,86.0,0.0
202,14.0,0.0007965626859913755,86.0,0.0
203,16.0,0.0016297975798806874,84.0,0.0
204,16.0,0.0010772461287160695,84.0,0.0
205,12.0,0.0007764634947307059,88.0,0.0
206,29.0,0.0015751418845866283,-226.0,0.0
207,14.0,0.0009467776940255135,86.0,0.0
208,23.0,0.00125990193691905,-22.0,0.0
209,12.0,0.0006809041815358796,88.0,0.0
210,12.0,0.000759890476729197,88.0,0.0
211,16.0,0.00085474455545409,84.0,0.0
212,24.0,0.0015592741019645473,-122.0,0.0
213,25.0,0.0018022274839495367,-24.0,0.0
214,14.0,0.0008639126072012004,86.0,0.0
215,12.0,0.0006745570685779967,88.0,0.0
216,18.0,0.0011484748415568902,82.0,0.0
217,12.0,0.0006600997553505294,88.0,0.0
218,14.0,0.0009238575639756164,86.0,0.0
219,18.0,0.0010116592939084512,82.0,0.0
220,21.0,0.001127317798363947,-20.0,0.0
221,16.0,0.0009876813114715333,84.0,0.0
222,23.0,0.0012334556327004975,-22.0,0.0
223,16.0,0.0008797803898232814,84.0,0.0
224,12.0,0.0006519895555356925,88.0,0.0
225,15.0,0.000912221189992124,85.0,0.0
226,29.0,0.003915816124390403,-127.0,0.0
227,14.0,0.0021065362921035558,86.0,0.0
228,16.0,0.0009263258853025036,84.0,0.0
229,35.0,0.0028942835429006664,-133.0,0.0
230,12.0,0.001278590658785106,88.0,0.0
231,12.0,0.0006911300856700109,88.0,0.0
232,13.0,0.0008868327377058449,87.0,0.0
233,12.0,0.0008409924771513033,88.0,0.0
234,53.0,0.004337899140864465,-151.0,0.0
235,63.0,0.0036072759071430482,-359.0,0.0
236,14.0,0.0008723754244783777,86.0,0.0
237,13.0,0.0007013559902588895,87.0,0.0
238,64.0,0.0032648844207869843,-558.0,0.0
239,25.0,0.0013417091718110896,-123.0,0.0
240,14.0,0.0007567169204776292,86.0,0.0
241,16.0,0.0009125738074544643,84.0,0.0
242,12.0,0.0010504472070351767,88.0,0.0
243,14.0,0.0014446734498960723,86.0,0.0
244,14.0,0.0009227997115885955,86.0,0.0
245,12.0,0.0011107447808171855,88.0,0.0
246,40.0,0.0021149991098354803,-435.0,0.0
247,14.0,0.0007528381288466335,86.0,0.0
248,29.0,0.002016266239934339,-226.0,0.0
249,16.0,0.0009273837376895244,84.0,0.0
250,12.0,0.0007345020248976653,88.0,0.0
251,13.0,0.0009365517898913822,-12.0,0.0
252,16.0,0.0008399346247642825,84.0,0.0
253,32.0,0.002923903403825534,-31.0,0.0
254,12.0,0.0009668768857409304,88.0,0.0
255,12.0,0.001147769607086957,88.0,0.0
256,14.0,0.0007704689983256685,86.0,0.0
257,16.0,0.0011967834243478137,-114.0,0.0
258,15.0,0.0008455765032522322,-14.0,0.0
259,12.0,0.0007105240424607473,88.0,0.0
260,12.0,0.0006678573381577735,88.0,0.0
261,14.0,0.00075777477286465,86.0,0.0
262,12.0,0.0006593945208805962,88.0,0.0
263,16.0,0.0008462817377221654,-15.0,0.0
264,16.0,0.0009397253465976974,84.0,0.0
265,18.0,0.0009520669550511229,82.0,0.0
266,26.0,0.0014986239107201982,-25.0,0.0
267,24.0,0.001813863857933029,-23.0,0.0
268,26.0,0.0014175219107528392,-25.0,0.0
269,14.0,0.0011724528239938081,86.0,0.0
270,14.0,0.0007598904771839443,86.0,0.0
271,13.0,0.0009446619897062192,87.0,0.0
272,14.0,0.0008233616072175209,86.0,0.0
273,12.0,0.0006978298160902341,88.0,0.0
274,20.0,0.0010536207632867445,80.0,0.0
275,12.0,0.0008046728853514651,88.0,0.0
276,14.0,0.000797620537923649,86.0,0.0
277,16.0,0.0008491026765113929,84.0,0.0
278,14.0,0.0007884524857217912,86.0,0.0
279,12.0,0.0006978298165449814,88.0,0.0
280,14.0,0.0010793618330353638,86.0,0.0
281,12.0,0.0011498853114062513,88.0,0.0
282,23.0,0.0015211914237625024,-22.0,0.0
283,17.0,0.0012849377717429888,-16.0,0.0
284,20.0,0.0010694885459088255,-19.0,0.0
285,15.0,0.0009785132592696755,85.0,0.0
286,12.0,0.00066080499027521,88.0,0.0
287,16.0,0.000905874077034241,84.0,0.0
288,18.0,0.0011992517461294483,82.0,0.0
289,22.0,0.001256023146197549,78.0,0.0
290,13.0,0.0007274496770151018,87.0,0.0
291,25.0,0.0012941058239448466,-123.0,0.0
292,44.0,0.0036443007334128197,-43.0,0.0
293,24.0,0.001401301510668418,-23.0,0.0
294,14.0,0.0013579295718955109,86.0,0.0
295,26.0,0.0014316266065179661,-124.0,0.0
296,24.0,0.001332893737071572,-122.0,0.0
297,25.0,0.0014467891542153666,-123.0,0.0
298,12.0,0.0006667994862255,88.0,0.0
299,18.0,0.0009418410504622443,82.0,0.0
300,12.0,0.000668562573082454,88.0,0.0
301,12.0,0.0008448712683275517,88.0,0.0
302,19.0,0.0010039017115559545,-18.0,0.0
303,16.0,0.000955593128765031,84.0,0.0
304,18.0,0.0015504586667702824,82.0,0.0
305,13.0,0.0009580614505466656,87.0,0.0
306,12.0,0.0009108107205975102,88.0,0.0
307,14.0,0.0008452238853351446,86.0,0.0
308,14.0,0.0008967060243776359,86.0,0.0
309,14.0,0.0007782265811329125,86.0,0.0
310,21.0,0.0011907889283975237,-20.0,0.0
311,16.0,0.0008667335464451753,84.0,0.0
312,20.0,0.0010423370067655924,-19.0,0.0
313,19.0,0.0010317584851691208,-18.0,0.0
314,49.0,0.0026199472131338553,-345.0,0.0
315,12.0,0.0009548878942950978,88.0,0.0
316,21.0,0.0019894673187081935,-20.0,0.0
317,49.0,0.003493733107461594,-246.0,0.0
318,29.0,0.0015769049714435823,-127.0,0.0
319,30.0,0.0016008829543352476,-128.0,0.0
320,23.0,0.0012316925458435435,-22.0,0.0
321,12.0,0.0007020612247288227,88.0,0.0
322,12.0,0.00071651853795629,88.0,0.0
323,12.0,0.0009369044073537225,88.0,0.0
324,24.0,0.0030039475518606196,-23.0,0.0
325,14.0,0.002036718049112096,86.0,0.0
326,17.0,0.001989467318253446,-16.0,0.0
327,16.0,0.001614635032183287,84.0,0.0
328,22.0,0.001948916318724514,-21.0,0.0
329,21.0,0.0016132245627886732,-20.0,0.0
330,17.0,0.0015025027018964465,83.0,0.0
331,20.0,0.0021460294397002144,80.0,0.0
332,14.0,0.0009820394334383309,86.0,0.0
333,27.0,0.0018568831792435958,-26.0,0.0
334,14.0,0.0008512183812854346,86.0,0.0
335,19.0,0.0010416317722956592,81.0,0.0
336,12.0,0.0007591852422592638,88.0,0.0
337,24.0,0.0012701278415079287,-23.0,0.0
338,26.0,0.0013829654062647023,-25.0,0.0
339,12.0,0.0006555157292496006,88.0,0.0
340,21.0,0.0011322544419272162,79.0,0.0
341,12.0,0.0006579840510312351,88.0,0.0
342,61.0,0.00343026197697327,-456.0,0.0
343,31.0,0.0019080127012784942,-129.0,0.0
344,16.0,0.0016393182495448855,84.0,0.0
345,12.0,0.0009700504419924982,88.0,0.0
346,28.0,0.0014852244498797518,-27.0,0.0
347,18.0,0.0009869760765468527,82.0,0.0
348,17.0,0.0010024912421613408,83.0,0.0
349,12.0,0.0006988876684772549,88.0,0.0
350,14.0,0.0010419843897579995,86.0,0.0
351,20.0,0.0010504472070351767,-118.0,0.0
352,12.0,0.0006858408250991488,88.0,0.0
353,20.0,0.001066667607119598,80.0,0.0
354,20.0,0.0013875494323656312,-19.0,0.0
355,12.0,0.0011139183375235007,88.0,0.0
356,22.0,0.0016389656320825452,-21.0,0.0
357,14.0,0.0008212459028982266,86.0,0.0
358,15.0,0.0008459291202598251,85.0,0.0
359,12.0,0.0006523421729980328,88.0,0.0
360,12.0,0.0006523421729980328,88.0,0.0
361,14.0,0.000767648059536441,86.0,0.0
362,14.0,0.0007531907467637211,86.0,0.0
363,18.0,0.0009453672246308997,-17.0,0.0
364,14.0,0.0008491026769661403,86.0,0.0
365,16.0,0.000975692320480448,84.0,0.0
366,12.0,0.0006692678075523872,88.0,0.0
367,18.0,0.0014429103630391182,-17.0,0.0
368,13.0,0.0014524310327033163,-12.0,0.0
369,14.0,0.000799383624780603,86.0,0.0
370,14.0,0.0008014993295546446,86.0,0.0
371,19.0,0.0014069433887016203,-117.0,0.0
372,20.0,0.0010874720328502008,-19.0,0.0
373,12.0,0.0006710308948640886,88.0,0.0
374,20.0,0.0010419843897579995,80.0,0.0
375,34.0,0.0017250042756131734,-231.0,0.0
376,17.0,0.000888595824562799,-16.0,0.0
377,12.0,0.000710171424998407,88.0,0.0
378,13.0,0.0007193394772002648,87.0,0.0
379,16.0,0.0009626454766475945,84.0,0.0
380,15.0,0.0008977638767646567,85.0,0.0
381,14.0,0.0015695000060986786,86.0,0.0
382,12.0,0.0008339401292687398,88.0,0.0
383,16.0,0.0009756923200257006,-15.0,0.0
384,18.0,0.0012909322676932788,-116.0,0.0
385,12.0,0.0008713175725461042,88.0,0.0
386,25.0,0.0013364199107854802,-24.0,0.0
387,21.0,0.0011326070589348092,-20.0,0.0
388,12.0,0.0007390860509985941,88.0,0.0
389,18.0,0.0010962874675897183,82.0,0.0
390,27.0,0.001437973719475849,-125.0,0.0
391,12.0,0.0006611576077375503,88.0,0.0
392,12.0,0.0006505790861410787,88.0,0.0
393,14.0,0.0010867667983802676,86.0,0.0
394,25.0,0.0013787339976261137,-24.0,0.0
395,14.0,0.000759537859721604,86.0,0.0
396,14.0,0.001353345545794582,86.0,0.0
397,12.0,0.0007352072598223458,88.0,0.0
398,12.0,0.0007613009465785581,88.0,0.0
399,31.0,0.0016396708670072258,-30.0,0.0
400,12.0,0.0006682099556201138,88.0,0.0
401,18.0,0.0009608823893358931,-17.0,0.0
402,46.0,0.0026111317783943377,-342.0,0.0
403,12.0,0.0007479014857381117,88.0,0.0
404,12.0,0.0007218077989818994,88.0,0.0
405,37.0,0.0022669772047265724,-234.0,0.0
406,12.0,0.0008494552939737332,88.0,0.0
407,12.0,0.001191141545859864,88.0,0.0
408,20.0,0.001244034154296969,-19.0,0.0
409,12.0,0.0008751963637223525,88.0,0.0
410,16.0,0.00109840317236376,84.0,0.0
411,12.0,0.00071651853795629,88.0,0.0
412,14.0,0.0007648271207472135,86.0,0.0
413,26.0,0.0013723868846682308,-124.0,0.0
414,18.0,0.0009555931292197783,82.0,0.0
415,16.0,0.0008498079118908208,-15.0,0.0
416,19.0,0.0010342268069507554,-117.0,0.0
417,15.0,0.000866380928982835,85.0,0.0
418,17.0,0.0018879135100178246,-16.0,0.0
419,24.0,0.0016202769106712367,-23.0,0.0
420,16.0,0.0014686514323329902,84.0,0.0
421,16.0,0.0009735766157064063,-15.0,0.0
422,14.0,0.0007891577201917244,86.0,0.0
423,12.0,0.000708408338141453,88.0,0.0
424,12.0,0.0006565735816366214,88.0,0.0
425,12.0,0.0006675047206954332,88.0,0.0
426,12.0,0.0006752623035026772,88.0,0.0
427,14.0,0.0007616535640408983,86.0,0.0
428,14.0,0.0010024912417065934,86.0,0.0
429,21.0,0.0012831746848860348,-20.0,0.0
430,12.0,0.0006590419029635086,88.0,0.0
431,21.0,0.001826558083848795,-20.0,0.0
432,12.0,0.0006717361293340218,88.0,0.0
433,28.0,0.0016710538143343001,-27.0,0.0
434,16.0,0.0011350753807164438,84.0,0.0
435,20.0,0.0011135657200611604,-19.0,0.0
436,18.0,0.0009573562160767324,-17.0,0.0
437,16.0,0.0008547445549993427,84.0,0.0
438,14.0,0.0011079238415732107,86.0,0.0
439,16.0,0.0009640559460422082,84.0,0.0
440,12.0,0.0006646837814514583,88.0,0.0
441,16.0,0.0008875379726305255,84.0,0.0
442,14.0,0.0011900836939275905,86.0,0.0
443,16.0,0.0009619402421776613,84.0,0.0
444,25.0,0.0023145805530475627,-123.0,0.0
445,21.0,0.0013681554760296422,-20.0,0.0
446,12.0,0.000832882276881719,88.0,0.0
447,14.0,0.000759537859721604,86.0,0.0
448,14.0,0.0008494552944284806,86.0,0.0
449,12.0,0.0007553064506282681,88.0,0.0
450,12.0,0.0007362651117546193,88.0,0.0
451,12.0,0.0007193394772002648,88.0,0.0
452,12.0,0.0006562209641742811,88.0,0.0
453,12.0,0.0006682099556201138,88.0,0.0
454,14.0,0.0009175104510177334,86.0,0.0
455,16.0,0.0009503038681941689,84.0,0.0
456,12.0,0.0008424029465459171,88.0,0.0
457,14.0,0.0009365517894366349,86.0,0.0
458,17.0,0.002194338022491138,-16.0,0.0
459,17.0,0.0014527836501656566,83.0,0.0
460,29.0,0.0019404535014473367,-127.0,0.0
461,25.0,0.001533533032215928,-24.0,0.0
462,12.0,0.000676672772897291,88.0,0.0
463,14.0,0.0007761108772683656,86.0,0.0
464,23.0,0.0012299294589865895,-22.0,0.0
465,12.0,0.0006537526423926465,88.0,0.0
466,14.0,0.0008103147638394148,-13.0,0.0
467,12.0,0.0008748437467147596,88.0,0.0
468,14.0,0.0012443867717593093,86.0,0.0
469,12.0,0.0007990310073182627,88.0,0.0
470,14.0,0.0011502379288685916,86.0,0.0
471,14.0,0.0010250587547488976,86.0,0.0
472,14.0,0.0012764749544658116,86.0,0.0
473,13.0,0.000773642555486731,87.0,0.0
474,14.0,0.0008526288506800483,86.0,0.0
475,16.0,0.0008600338160249521,84.0,0.0
476,22.0,0.0013554612501138763,-21.0,0.0
477,22.0,0.0013572243369708303,-21.0,0.0
478,12.0,0.0006579840510312351,88.0,0.0
479,14.0,0.0007479014857381117,86.0,0.0
480,12.0,0.0007048821644275449,88.0,0.0
481,12.0,0.0006890143813507166,88.0,0.0
482,12.0,0.0006611576077375503,88.0,0.0
483,16.0,0.0009160999811683723,84.0,0.0
484,31.0,0.0023642996052331,-129.0,0.0
485,24.0,0.0015021500844341062,-23.0,0.0
486,12.0,0.0007281549119397823,88.0,0.0
487,30.0,0.0016731695191083418,-128.0,0.0
488,12.0,0.0006816094164605602,88.0,0.0
489,18.0,0.001460188615055813,82.0,0.0
490,18.0,0.0012602545543813903,82.0,0.0
491,20.0,0.0011378963199604186,-19.0,0.0
492,17.0,0.0009252680333702301,83.0,0.0
493,16.0,0.0008804856242932146,84.0,0.0
494,18.0,0.0010885298852372216,82.0,0.0
495,12.0,0.0009115159550674434,88.0,0.0
496,12.0,0.0007270970595527615,88.0,0.0
497,18.0,0.0009647611814216361,82.0,0.0
498,14.0,0.0011319018240101286,86.0,0.0
499,23.0,0.0012577862325997557,-22.0,0.0
500,14.0,0.000805378120730893,86.0,0.0
501,16.0,0.0008801330072856217,84.0,0.0
502,12.0,0.0006706782774017483,88.0,0.0
503,13.0,0.0007634166508978524,87.0,0.0
504,14.0,0.0008988217291516776,86.0,0.0
505,18.0,0.0009686399721431371,82.0,0.0
506,12.0,0.0007059400163598184,88.0,0.0
507,14.0,0.0007704689987804159,86.0,0.0
508,12.0,0.0007468436333510908,88.0,0.0
509,14.0,0.0008871853551681852,86.0,0.0
510,14.0,0.0008286508682431304,86.0,0.0
511,12.0,0.0009421936679245846,88.0,0.0
512,14.0,0.0011103921633548453,86.0,0.0
513,12.0,0.0008702597201590834,88.0,0.0
514,16.0,0.0011900836934728432,84.0,0.0
515,12.0,0.0007256865901581477,88.0,0.0
516,15.0,0.0008043202683438722,85.0,0.0
517,12.0,0.0006505790856863314,88.0,0.0
518,12.0,0.0006491686162917176,88.0,0.0
519,12.0,0.0007249813552334672,88.0,0.0
520,12.0,0.0006583366684935754,88.0,0.0
521,12.0,0.000652694790460373,88.0,0.0
522,14.0,0.0007524855118390406,86.0,0.0
523,14.0,0.0008790751548986009,86.0,0.0
524,12.0,0.0007129923642423819,88.0,0.0
525,12.0,0.0008565076418562967,88.0,0.0
526,12.0,0.0016911530055949697,88.0,0.0
527,12.0,0.0006904248507453303,88.0,0.0
528,27.0,0.0029228455518932606,-26.0,0.0
529,22.0,0.002046591335783887,78.0,0.0
530,12.0,0.0007027664596535033,88.0,0.0
531,14.0,0.0008074938250501873,86.0,0.0
532,12.0,0.0006699730424770678,88.0,0.0
533,29.0,0.001536706588922243,-127.0,0.0
534,12.0,0.0006558683467119408,88.0,0.0
535,12.0,0.000652694790460373,88.0,0.0
536,12.0,0.0006502264686787385,88.0,0.0
537,14.0,0.0010091909721268166,86.0,0.0
538,14.0,0.0013311306497598707,86.0,0.0
539,14.0,0.0015839573193261458,86.0,0.0
540,14.0,0.0007944469812173338,86.0,0.0
541,12.0,0.000662568077132164,88.0,0.0
542,19.0,0.0010571469374554,-18.0,0.0
543,12.0,0.000718281624813244,88.0,0.0
544,12.0,0.0006583366684935754,88.0,0.0
545,12.0,0.0007528381293013808,88.0,0.0
546,22.0,0.0011678687978928792,-21.0,0.0
547,12.0,0.0006904248512000777,88.0,0.0
548,17.0,0.0009305572943958396,-16.0,0.0
549,14.0,0.0007524855118390406,86.0,0.0
550,12.0,0.0007732899380243907,88.0,0.0
551,14.0,0.0010243535202789644,86.0,0.0
552,16.0,0.0012239349630362995,-15.0,0.0
553,26.0,0.0018872082755478914,-223.0,0.0
554,12.0,0.0006900722332829901,88.0,0.0
555,14.0,0.0007771687292006391,86.0,0.0
556,14.0,0.0009136316593867377,86.0,0.0
557,13.0,0.0008575654942433175,-12.0,0.0
558,19.0,0.0010539733807490848,-18.0,0.0
559,12.0,0.000720044711670198,88.0,0.0
560,12.0,0.0010486841197234753,88.0,0.0
561,16.0,0.0019044865271098388,84.0,0.0
562,14.0,0.0015222492756947759,86.0,0.0
563,16.0,0.0015871308755777136,84.0,0.0
564,14.0,0.0007856315464778163,86.0,0.0
565,12.0,0.0008741385117900791,88.0,0.0
566,20.0,0.0019848832926072646,80.0,0.0
567,14.0,0.0009732239986988134,86.0,0.0
568,14.0,0.0008695544856891502,86.0,0.0
569,12.0,0.000996849363673391,88.0,0.0
570,12.0,0.0006646837814514583,88.0,0.0
571,16.0,0.0008582707287132507,84.0,0.0
572,18.0,0.0011583481286834285,82.0,0.0
573,12.0,0.0006583366684935754,88.0,0.0
