steps,time,reward,delta,converged
66,0.0013343042064661859,0.0,0,False
67,0.011083822442969904,0.0,0,False
68,0.006640490702466195,0.0,0,False
69,0.006887675493317147,0.0,0,False
70,0.012915317170609342,0.0,0,False
71,0.006711366797844676,0.0,0,False
72,0.01938055702953534,0.0,0,False
73,0.005750837025516375,0.0,0,False
74,0.016740863242603155,0.0,0,False
75,0.038595383885649426,0.0,0,False
76,0.015674195635483557,0.0,0,False
77,0.011678687981202529,0.0,0,False
78,0.00967687905404091,0.0,0,False
79,0.0020236712055066164,0.0,0,False
80,0.0032920359599302174,0.0,0,False
81,0.017771916493302342,0.0,0,False
82,0.02138307119162164,0.0,0,False
83,0.015232366045211165,0.0,0,False
84,0.014107163951166513,0.0,0,False
85,0.0023558367875011754,0.0,0,False
86,0.016355805051944117,0.0,0,False
87,0.1029194956865922,0.0,0,False
88,0.0033657329945526726,0.0,0,False
89,0.04582474563062533,0.0,0,False
90,0.004325557532183666,0.0,0,False
91,0.020471907854016536,0.0,0,False
92,0.009661011271418829,0.0,0,False
93,0.0017405194405455404,0.0,0,False
94,0.014379737194303743,0.0,0,False
95,0.01921658994297104,0.0,0,False
96,0.008693076533972999,0.0,0,False
97,0.04040149016122996,0.0,0,False
98,0.015827584200678757,0.0,0,False
99,0.03061917850732243,0.0,0,False
100,0.004413006645108908,0.0,0,False
101,0.02078221115789347,0.0,0,False
102,0.012763691692498469,0.0,0,False
103,0.016188664408900877,0.0,0,False
104,0.013352210117545837,0.0,0,False
105,0.028903342283911115,0.0,0,False
106,0.010369066992097942,0.0,0,False
107,0.003376664133838858,0.0,0,False
108,0.0036171491942695866,0.0,0,False
109,0.020421130949898725,0.0,0,False
110,0.03367460819799817,0.0,0,False
111,0.00372822367239678,0.0,0,False
112,0.040821457473384726,0.0,0,False
113,0.013995031620879672,0.0,0,False
114,0.00456427950575744,0.0,0,False
115,0.01275981290132222,0.0,0,False
116,0.0015028553193587868,0.0,0,False
117,0.0032045868470049754,0.0,0,False
118,0.009573914775955927,0.0,0,False
119,0.00953971088893013,0.0,0,False
120,0.0037229344113711704,0.0,0,False
121,0.02091409006197864,0.0,0,False
122,0.024999162533731578,0.0,0,False
123,0.009353176289323528,0.0,0,False
124,0.0012482655631629314,0.0,0,False
125,0.0071098244495715335,0.0,0,False
126,0.025994601427555608,0.0,0,False
127,0.014174161255596118,0.0,0,False
128,0.006515664146036215,0.0,0,False
129,0.017818461988781564,0.0,0,False
130,0.03184381870528341,0.0,0,False
131,0.025110237011631398,0.0,0,False
132,0.027768619520429638,0.0,0,False
133,0.013328937369806226,0.0,0,False
134,0.02535883227233171,0.0,0,False
135,0.03207548833097462,0.0,0,False
136,0.008858101472696944,0.0,0,False
137,0.017171761694044108,0.0,0,False
138,0.004362582358226064,0.0,0,False
139,0.02077692189686786,0.0,0,False
140,0.001638613014620205,0.0,0,False
141,0.03252789644329823,0.0,0,False
142,0.02516736102916184,0.0,0,False
143,0.02259184360718791,0.0,0,False
144,0.007690232674576691,0.0,0,False
145,0.011264009929618624,0.0,0,False
146,0.017676709797569856,0.0,0,False
147,0.002804366108648537,0.0,0,False
148,0.007247697849152246,0.0,0,False
149,0.004415827584125509,0.0,0,False
150,0.003533578872520593,0.0,0,False
151,0.0053273435391929524,0.0,0,False
152,0.004671827809715978,0.0,0,False
153,0.01898809387375877,0.0,0,False
154,0.0026580298913359,0.0,0,False
155,0.02776967737281666,0.0,0,False
156,0.006789295241333093,0.0,0,False
157,0.008861627646638226,0.0,0,False
158,0.006617217954726584,0.0,0,False
159,0.00868320324684646,0.0,0,False
160,0.014291582846681194,0.0,0,False
161,0.015052883793259753,0.0,0,False
162,0.020937362809718252,0.0,0,False
163,0.005251530800251203,0.0,0,False
164,0.002171065274751527,0.0,0,False
165,0.014252442316319502,0.0,0,False
166,0.0020197924141029944,0.0,0,False
167,0.004288532706141268,0.0,0,False
168,0.011119436799617688,0.0,0,False
169,0.002784266917160494,0.0,0,False
170,0.013554612499774521,0.0,0,False
171,0.022739237676432822,0.0,0,False
172,0.005142924643905644,0.0,0,False
173,0.04165539760242609,0.0,0,False
174,0.021823842929961756,0.0,0,False
175,0.006230044059520878,0.0,0,False
176,0.008742795585931162,0.0,0,False
177,0.007271323214581571,0.0,0,False
178,0.017202086789666282,0.0,0,False
179,0.003927452498146522,0.0,0,False
180,0.013198116317880704,0.0,0,False
181,0.0056210738257505,0.0,0,False
182,0.0036386588551522436,0.0,0,False
183,0.016412223834549877,0.0,0,False
184,0.011620506111739815,0.0,0,False
185,0.0027031649174205086,0.0,0,False
186,0.0032885097859889356,0.0,0,False
187,0.007419422518523788,0.0,0,False
188,0.010092967575246803,0.0,0,False
189,0.013946370421081156,0.0,0,False
190,0.01907377989982706,0.0,0,False
191,0.03146687071443921,0.0,0,False
192,0.017244753493969256,0.0,0,False
193,0.0069634882322588965,0.0,0,False
194,0.03467886252678909,0.0,0,False
195,0.011299271668804067,0.0,0,False
196,0.023862676683165773,0.0,0,False
197,0.03176624287948471,0.0,0,False
198,0.004197204801812404,0.0,0,False
199,0.02807469141589536,0.0,0,False
200,0.005439123252017453,0.0,0,True
