steps,time,reward,delta,converged
1,0.032967610329706076,-4.524109014675052,100.0,False
2,0.011425861312091001,-1.7461538461538462,100.0,False
3,0.0035219424985371006,1.148936170212766,100.0,False
4,0.010827822217379435,-3.0851063829787235,100.0,False
5,0.013077873787551653,-0.9764705882352941,100.0,False
6,0.0019164755185556714,4.05,100.0,False
7,0.006837956440904236,-0.9682539682539683,100.0,False
8,0.008727633038233762,-4.648148148148148,100.0,False
9,0.0013039791106166376,3.2083333333333335,100.0,False
10,0.001893202771043434,-3.6944444444444446,100.0,False
11,0.0019175333709426923,-3.9393939393939394,100.0,False
12,0.002853379925909394,-6.462962962962963,100.0,False
13,0.006147178972696565,-3.255813953488372,100.0,False
14,0.002947528769254859,-3.6216216216216215,100.0,False
15,0.0026552089525466727,-7.145833333333333,100.0,False
16,0.0009647611809668888,4.611111111111111,100.0,False
17,0.0014760563972231466,-0.9285714285714286,100.0,False
18,0.0013632188329211203,3.590909090909091,100.0,False
19,0.0014471417716777069,-4.592592592592593,100.0,False
20,0.0022123215094325133,-0.9333333333333333,100.0,False
21,0.004518086627285811,-8.584615384615384,100.0,False
22,0.0030868126386849326,-2.7962962962962963,100.0,False
23,0.0010183590243286744,-0.8823529411764706,100.0,False
24,0.004352709071099525,-7.012195121951219,100.0,False
25,0.0019027234402528848,-3.8529411764705883,100.0,False
26,0.003103738273239287,-6.0256410256410255,100.0,False
27,0.0020829109266742307,-0.9444444444444444,100.0,False
28,0.0009601771548659599,-0.8888888888888888,100.0,False
29,0.002028960466304852,-0.9459459459459459,100.0,False
30,0.0014548993540302035,-4.730769230769231,100.0,False
31,0.0021269881008265656,-3.5526315789473686,100.0,False
32,0.0006840777382421948,6.769230769230769,100.0,False
33,0.0008762542161093734,4.9411764705882355,100.0,False
34,0.003020873186414974,-5.355555555555555,100.0,False
35,0.0012080671804142185,6.769230769230769,100.0,False
36,0.001100518876228307,4.315789473684211,100.0,False
37,0.0015324751802836545,-11.172413793103448,100.0,False
38,0.0007419069897878217,6.769230769230769,100.0,False
39,0.0007947995986796741,5.733333333333333,100.0,False
40,0.0013071526673229528,-0.92,100.0,False
41,0.0015800785276951501,-4.233333333333333,100.0,False
42,0.0018131586230083485,-7.32258064516129,100.0,False
43,0.0011615216849349963,3.590909090909091,100.0,False
44,0.0045438276970344305,-5.758064516129032,100.0,False
45,0.001541643232030765,-0.9130434782608695,100.0,False
46,0.0009749870851010201,4.611111111111111,100.0,False
47,0.001439736806332803,-5.041666666666667,100.0,False
48,0.0015585688670398667,-0.9354838709677419,100.0,False
49,0.0012514391200966202,-4.88,100.0,False
50,0.0012955162937942077,-0.92,100.0,False
51,0.0009242101814379566,4.611111111111111,100.0,False
52,0.004127033941131231,-4.8431372549019605,100.0,False
53,0.00318625074260126,-7.276595744680851,100.0,False
54,0.002700696595638874,-6.566037735849057,100.0,False
55,0.0008261825464614958,5.3125,100.0,False
56,0.000765884972679487,5.733333333333333,100.0,False
57,0.0006950088773010066,6.769230769230769,100.0,False
58,0.0009675821202108636,4.315789473684211,100.0,False
59,0.001594183223460277,-0.9310344827586207,100.0,False
60,0.0010708990153034392,4.315789473684211,100.0,False
61,0.0007528381293013808,6.769230769230769,100.0,False
62,0.0032937990467871714,-9.382978723404255,100.0,False
63,0.001119560215556703,5.733333333333333,100.0,False
64,0.0010546786156737653,4.9411764705882355,100.0,False
65,0.0006777306252843118,6.769230769230769,100.0,False
66,0.0011093343109678244,-0.9090909090909091,100.0,False
67,0.001052562911354471,4.05,100.0,False
68,0.0013388882325671148,-0.9230769230769231,100.0,False
69,0.0009915601026477816,-0.8947368421052632,100.0,False
70,0.0011685740328175598,-0.9130434782608695,100.0,False
71,0.0011505905458761845,3.590909090909091,100.0,False
72,0.0010017860072366602,4.315789473684211,100.0,False
73,0.0016255661712420988,5.733333333333333,100.0,False
74,0.002065632674657536,-5.780487804878049,100.0,False
75,0.0015613898062838416,-0.92,100.0,False
76,0.0011703371196745138,-0.9090909090909091,100.0,False
77,0.0014471417716777069,-0.9285714285714286,100.0,False
78,0.0010232956678919436,4.315789473684211,100.0,False
79,0.0011470643721622764,3.590909090909091,100.0,False
80,0.0006572788165613019,6.769230769230769,100.0,False
81,0.0010162433200093801,4.05,100.0,False
82,0.0021618972227770428,-14.767441860465116,100.0,False
83,0.0006752623030479299,6.769230769230769,100.0,False
84,0.001056089085068379,6.214285714285714,100.0,False
85,0.0009450146071685595,-0.8888888888888888,100.0,False
86,0.0018586462665552972,-4.592592592592593,100.0,False
87,0.0012532022064988269,-0.9166666666666666,100.0,False
88,0.0007739951724943239,5.733333333333333,100.0,False
89,0.0010003755373872991,4.315789473684211,100.0,False
90,0.0018586462665552972,-6.297297297297297,100.0,False
91,0.0019817097359009495,-0.9459459459459459,100.0,False
92,0.003942967663533636,-10.213333333333333,100.0,False
93,0.0008233616072175209,6.214285714285714,100.0,False
94,0.0026125422477889515,-3.6216216216216215,100.0,False
95,0.002445754222208052,-0.9428571428571428,100.0,False
96,0.0014224585543161083,-4.464285714285714,100.0,False
97,0.0016527177103853319,-0.9393939393939394,100.0,False
98,0.0006569261986442143,6.769230769230769,100.0,False
99,0.000880485624747962,5.733333333333333,100.0,False
100,0.0009622928591852542,5.733333333333333,100.0,False
101,0.0017891806405714306,-3.9393939393939394,100.0,False
102,0.005707112468826381,-7.7534246575342465,100.0,False
103,0.0011040450503969623,3.8095238095238093,100.0,False
104,0.001756387223394995,-6.764705882352941,100.0,False
105,0.0010194168767156953,-0.9,100.0,False
106,0.0026929390132863773,-4.69811320754717,100.0,False
107,0.0022937761268622125,-3.108695652173913,100.0,False
108,0.0009111633376051032,-0.8888888888888888,100.0,False
109,0.0006988876684772549,6.769230769230769,100.0,False
110,0.0037772374898850103,-4.88,100.0,False
111,0.0014922767977623153,3.590909090909091,100.0,False
112,0.0034545925773272756,-9.835820895522389,100.0,False
113,0.0007151080681069288,6.769230769230769,100.0,False
114,0.0012595493194567098,-0.92,100.0,False
115,0.0006643311639891181,6.769230769230769,100.0,False
116,0.0012842325368183083,-4.730769230769231,100.0,False
117,0.0017486296410424984,2.4827586206896552,100.0,False
118,0.0015843099363337387,4.9411764705882355,100.0,False
119,0.0007979731553859892,6.769230769230769,100.0,False
120,0.0007136975987123151,6.214285714285714,100.0,False
121,0.0017489822580500913,-0.9130434782608695,100.0,False
122,0.0006692678075523872,6.769230769230769,100.0,False
123,0.0022451149266089487,-8.023809523809524,100.0,False
124,0.0010924086768682173,4.315789473684211,100.0,False
125,0.0009534774244457367,6.214285714285714,100.0,False
126,0.0015659738323847705,-0.9354838709677419,100.0,False
127,0.0018600567364046583,-6.9393939393939394,100.0,False
128,0.0015384696757791971,-0.9259259259259259,100.0,False
129,0.0019429218232289713,-0.9411764705882353,100.0,False
130,0.0007842210770832025,5.733333333333333,100.0,False
131,0.0009005848160086316,5.733333333333333,100.0,False
132,0.002085731866372953,-3.425,100.0,False
133,0.0008780173029663274,-0.8823529411764706,100.0,False
134,0.000985565607152239,4.611111111111111,100.0,False
135,0.0019668998056658893,-3.4871794871794872,100.0,False
136,0.0008575654942433175,4.9411764705882355,100.0,False
137,0.0014912189453752944,-4.464285714285714,100.0,False
138,0.002489126160980959,-5.083333333333333,100.0,False
139,0.001244034154296969,4.9411764705882355,100.0,False
140,0.0013946017802481947,-0.8888888888888888,100.0,False
141,0.0007930365118227201,6.214285714285714,100.0,False
142,0.001214766911289189,4.9411764705882355,100.0,False
143,0.0008314718074871053,5.3125,100.0,False
144,0.0014496100934593414,-0.9310344827586207,100.0,False
145,0.0014548993544849509,-0.9285714285714286,100.0,False
146,0.0009929705724971427,4.9411764705882355,100.0,False
147,0.001709841727915773,-0.9166666666666666,100.0,False
148,0.0016932687103690114,-7.32258064516129,100.0,False
149,0.001686216362486448,-0.9090909090909091,100.0,False
150,0.0012108881196581933,5.733333333333333,100.0,False
151,0.0016936213273766043,3.8095238095238093,100.0,False
152,0.0008843644159242103,5.733333333333333,100.0,False
153,0.0021946906399534782,3.391304347826087,100.0,False
154,0.0006660942508460721,6.769230769230769,100.0,False
155,0.0036390114723872102,-5.538461538461538,100.0,False
156,0.0008720228074707848,4.9411764705882355,100.0,False
157,0.0008385241549149214,5.3125,100.0,False
158,0.001588188727509987,-4.344827586206897,100.0,False
159,0.0032067025513242697,-5.170212765957447,100.0,False
160,0.0012362765719444724,6.769230769230769,100.0,False
161,0.0009700504419924982,4.315789473684211,100.0,False
162,0.00232304337032474,-5.260869565217392,100.0,False
163,0.00209419468365013,-3.3658536585365852,100.0,False
164,0.0007930365113679727,5.733333333333333,100.0,False
165,0.000781752755301568,5.733333333333333,100.0,False
166,0.0009668768852861831,4.315789473684211,100.0,False
167,0.0008716701900084445,4.9411764705882355,100.0,False
168,0.000977808024344995,4.315789473684211,100.0,False
169,0.0014665357284684433,6.769230769230769,100.0,False
170,0.002055759387985745,-6.157894736842105,100.0,False
171,0.0016975001190076,-0.9,100.0,False
172,0.0010610257290863956,4.315789473684211,100.0,False
173,0.0006615102251998906,6.769230769230769,100.0,False
174,0.0010783039811030903,3.8095238095238093,100.0,False
175,0.0006826672683928336,6.769230769230769,100.0,False
176,0.0008956481724453624,4.9411764705882355,100.0,False
177,0.0012958689108018007,-0.9166666666666666,100.0,False
178,0.0011012241111529875,-0.9090909090909091,100.0,False
179,0.0019464479969428794,-6.157894736842105,100.0,False
180,0.0009852129896898987,4.9411764705882355,100.0,False
181,0.0017701393016977818,-0.9090909090909091,100.0,False
182,0.00165624388409924,3.8095238095238093,100.0,False
183,0.0008512183812854346,5.733333333333333,100.0,False
184,0.0008032624159568513,5.733333333333333,100.0,False
185,0.0006569261990989617,6.769230769230769,100.0,False
186,0.0008840117984618701,5.733333333333333,100.0,False
187,0.001184794432901981,-0.8947368421052632,100.0,False
188,0.0013660397717103478,-8.25925925925926,100.0,False
189,0.0007711742337050964,6.214285714285714,100.0,False
190,0.0008032624159568513,5.733333333333333,100.0,False
191,0.0012859956241300097,-0.9166666666666666,100.0,False
192,0.000815251407402684,-0.875,100.0,False
193,0.0018572357971606834,-0.8888888888888888,100.0,False
194,0.0009816868155212433,4.315789473684211,100.0,False
195,0.0006745570685779967,6.769230769230769,100.0,False
196,0.0012066567110196047,6.769230769230769,100.0,False
197,0.0007701163813180756,5.733333333333333,100.0,False
198,0.0008025571814869181,-0.875,100.0,False
199,0.0007239235033011937,6.769230769230769,100.0,False
200,0.0008826013290672563,5.733333333333333,100.0,False
201,0.0007570695379399695,6.769230769230769,100.0,False
202,0.0016135771797962661,-7.758620689655173,100.0,False
203,0.0008871853551681852,5.733333333333333,100.0,False
204,0.001289874415306258,-4.88,100.0,False
205,0.0010786565985654306,-0.9047619047619048,100.0,False
206,0.002222547414021392,-0.9259259259259259,100.0,False
207,0.0008741385117900791,4.9411764705882355,100.0,False
208,0.0013265466241136892,-0.8571428571428571,100.0,False
209,0.0009527721899758035,4.9411764705882355,100.0,False
210,0.0018678143183024076,-0.9411764705882353,100.0,False
211,0.0010141276156900858,4.9411764705882355,100.0,False
212,0.0019291697449261846,-4.129032258064516,100.0,False
213,0.0006773780078219716,6.769230769230769,100.0,False
214,0.002186933057146234,-5.558139534883721,100.0,False
215,0.001197136041810154,4.315789473684211,100.0,False
216,0.0007983257728483295,5.733333333333333,100.0,False
217,0.0028241126824468665,3.8095238095238093,100.0,False
218,0.001438326336483442,4.315789473684211,100.0,False
219,0.0008191301985789323,5.733333333333333,100.0,False
220,0.000743670077099523,6.214285714285714,100.0,False
221,0.0015772575889059226,-0.9333333333333333,100.0,False
222,0.000957356215621985,4.315789473684211,100.0,False
223,0.0011562324243641342,4.05,100.0,False
224,0.0006720887467963621,6.769230769230769,100.0,False
225,0.0015776102063682629,-0.9285714285714286,100.0,False
226,0.0012154721457591222,-5.619047619047619,100.0,False
227,0.0014164640588205657,-0.875,100.0,False
228,0.0008275930158561096,5.733333333333333,100.0,False
229,0.0007701163817728229,5.733333333333333,100.0,False
230,0.001501444849964173,-0.8947368421052632,100.0,False
231,0.001014480233152426,4.05,100.0,False
232,0.0007584800073345832,5.733333333333333,100.0,False
233,0.0012895217978439177,-4.88,100.0,False
234,0.0008550971724616829,-0.8823529411764706,100.0,False
235,0.001100166259220714,-0.9090909090909091,100.0,False
236,0.0011890258415405697,-0.9130434782608695,100.0,False
237,0.0013812023194077483,-4.592592592592593,100.0,False
238,0.0006833725033175142,6.769230769230769,100.0,False
239,0.0008335875113516522,5.733333333333333,100.0,False
240,0.0012027779198433564,3.391304347826087,100.0,False
241,0.0015367065884674957,5.733333333333333,100.0,False
242,0.001485577067342092,4.9411764705882355,100.0,False
243,0.0010486841201782227,5.733333333333333,100.0,False
244,0.0011618743023973366,-0.9130434782608695,100.0,False
245,0.0009094002502934018,-0.8888888888888888,100.0,False
246,0.000726039207620488,6.769230769230769,100.0,False
247,0.000987328694009193,5.733333333333333,100.0,False
248,0.0007905681900410855,6.769230769230769,100.0,False
249,0.0007930365118227201,6.769230769230769,100.0,False
250,0.002283197605265741,4.9411764705882355,100.0,False
251,0.0006763201554349507,6.769230769230769,100.0,False
252,0.0010063700328828418,4.315789473684211,100.0,False
253,0.0015233071280817967,4.611111111111111,100.0,False
254,0.0008321770424117858,-0.8571428571428571,100.0,False
255,0.0010356372763453692,4.315789473684211,100.0,False
256,0.0011248494765823125,4.9411764705882355,100.0,False
257,0.0010786565985654306,-0.8947368421052632,100.0,False
258,0.0007144028336369956,6.769230769230769,100.0,False
259,0.0013466458149196114,-0.9259259259259259,100.0,False
260,0.0008554497899240232,4.9411764705882355,100.0,False
261,0.002539197831083584,-7.145833333333333,100.0,False
262,0.0007362651117546193,6.214285714285714,100.0,False
263,0.0011075712245656177,5.733333333333333,100.0,False
264,0.002122404075180384,3.8095238095238093,100.0,False
265,0.000710171424998407,6.769230769230769,100.0,False
266,0.0009266785027648439,5.733333333333333,100.0,False
267,0.0013882546672903118,-0.8947368421052632,100.0,False
268,0.0009104581026804226,4.9411764705882355,100.0,False
269,0.0012842325372730556,-0.8888888888888888,100.0,False
270,0.0007207499465948786,6.214285714285714,100.0,False
271,0.0007905681900410855,6.214285714285714,100.0,False
272,0.000922094476663915,4.9411764705882355,100.0,False
273,0.0010518576764297904,-0.9,100.0,False
274,0.0006777306248295645,6.769230769230769,100.0,False
275,0.000785278929015476,5.733333333333333,100.0,False
276,0.0010744251894720946,-0.9,100.0,False
277,0.0016661171712257783,-7.32258064516129,100.0,False
278,0.0016844532756294939,-0.8823529411764706,100.0,False
279,0.0011280230332886276,6.769230769230769,100.0,False
280,0.0007514276599067671,6.769230769230769,100.0,False
281,0.0008811908592178952,5.733333333333333,100.0,False
282,0.0008067885901255067,5.733333333333333,100.0,False
283,0.0006727939812662953,6.769230769230769,100.0,False
284,0.0008420503290835768,5.3125,100.0,False
285,0.0011745685287678498,4.05,100.0,False
286,0.002610426543469657,-0.9444444444444444,100.0,False
287,0.0007627114164279192,5.733333333333333,100.0,False
288,0.001762734336352878,-3.8529411764705883,100.0,False
289,0.0013678028585673019,6.769230769230769,100.0,False
290,0.0009168052160930529,-0.8823529411764706,100.0,False
291,0.0006657416338384792,6.769230769230769,100.0,False
292,0.0008103147638394148,6.769230769230769,100.0,False
293,0.002224663117885939,-3.425,100.0,False
294,0.000963350711572275,-0.8888888888888888,100.0,False
295,0.001058910024312354,-0.8888888888888888,100.0,False
296,0.0007535433642260614,6.214285714285714,100.0,False
297,0.0007634166508978524,5.733333333333333,100.0,False
298,0.0009009374334709719,4.9411764705882355,100.0,False
299,0.0008699071031514904,4.9411764705882355,100.0,False
300,0.00098098158105131,4.9411764705882355,100.0,False
301,0.002874536969102337,-0.92,100.0,False
302,0.002387219735282997,5.733333333333333,100.0,False
303,0.0010000229199249588,5.733333333333333,100.0,False
304,0.0008692018682268099,4.9411764705882355,100.0,False
305,0.0009605297723283002,4.9411764705882355,100.0,False
306,0.0006667994857707527,6.769230769230769,100.0,False
307,0.0007605957116538775,5.733333333333333,100.0,False
308,0.002124519779044931,-5.558139534883721,100.0,False
309,0.000767648059536441,5.733333333333333,100.0,False
310,0.000896353407370043,4.9411764705882355,100.0,False
311,0.0006664468687631597,6.769230769230769,100.0,False
312,0.0038851384110785148,-5.454545454545454,100.0,False
313,0.0029066251518088393,-6.297297297297297,100.0,False
314,0.0008335875113516522,5.3125,100.0,False
315,0.0006632733116020972,6.769230769230769,100.0,False
316,0.0008156040248650243,5.733333333333333,100.0,False
317,0.0007669428250665078,5.733333333333333,100.0,False
318,0.0010814775373546581,-0.9,100.0,False
319,0.0007669428250665078,5.733333333333333,100.0,False
320,0.0006699730424770678,6.769230769230769,100.0,False
321,0.0006643311639891181,6.769230769230769,100.0,False
322,0.0014129378851066576,-4.464285714285714,100.0,False
323,0.0008078464420577802,-0.875,100.0,False
324,0.0020599907966243336,-0.9166666666666666,100.0,False
325,0.0011622269198596769,4.9411764705882355,100.0,False
326,0.0009562983636897116,6.769230769230769,100.0,False
327,0.0008452238853351446,6.769230769230769,100.0,False
328,0.0009044636076396273,5.733333333333333,100.0,False
329,0.000874491128797672,5.733333333333333,100.0,False
330,0.0006696204250147275,6.769230769230769,100.0,False
331,0.000862854755268927,4.9411764705882355,100.0,False
332,0.0013737973540628445,-0.9259259259259259,100.0,False
333,0.0009086950158234686,-0.8888888888888888,100.0,False
334,0.00071651853795629,6.214285714285714,100.0,False
335,0.000872728041940718,6.769230769230769,100.0,False
336,0.0008325296594193787,5.733333333333333,100.0,False
337,0.0008205406684282934,6.769230769230769,100.0,False
338,0.0016551860321669665,-0.8823529411764706,100.0,False
339,0.0006911300861247582,6.769230769230769,100.0,False
340,0.0009781606422620825,6.769230769230769,100.0,False
341,0.0009404305810676306,6.214285714285714,100.0,False
342,0.0011132131025988201,6.769230769230769,100.0,False
343,0.0007588326252516708,6.769230769230769,100.0,False
344,0.0008533340856047289,6.214285714285714,100.0,False
345,0.0014573676758118381,4.9411764705882355,100.0,False
346,0.000743670077099523,6.769230769230769,100.0,False
347,0.0016936213278313517,-0.9230769230769231,100.0,False
348,0.0006890143813507166,6.769230769230769,100.0,False
349,0.001491924180299975,-4.464285714285714,100.0,False
350,0.001554690075408871,-0.9166666666666666,100.0,False
351,0.0006932457899893052,6.769230769230769,100.0,False
352,0.0007337967899729847,6.769230769230769,100.0,False
353,0.001108276459035551,5.733333333333333,100.0,False
354,0.0025903273522089876,-10.86,100.0,False
355,0.0018399575451439887,-6.444444444444445,100.0,False
356,0.0013477036677613796,5.733333333333333,100.0,False
357,0.002282492369886313,4.315789473684211,100.0,False
358,0.0016354394579138898,-4.129032258064516,100.0,False
359,0.002394624700627901,-0.9259259259259259,100.0,False
360,0.0007214551815195591,6.769230769230769,100.0,False
361,0.0009065793115041743,6.769230769230769,100.0,False
362,0.001095582233119785,-0.8947368421052632,100.0,False
363,0.0007158133034863567,6.214285714285714,100.0,False
364,0.0022066796309445635,-6.444444444444445,100.0,False
365,0.0013177311893741717,6.769230769230769,100.0,False
366,0.0014055329193070065,6.769230769230769,100.0,False
367,0.0014090590930209146,4.9411764705882355,100.0,False
368,0.0013670976240973687,6.769230769230769,100.0,False
369,0.0017475717886554776,5.733333333333333,100.0,False
370,0.0011498853114062513,4.611111111111111,100.0,False
371,0.0010959348505821254,-0.9047619047619048,100.0,False
372,0.0006932457899893052,6.769230769230769,100.0,False
373,0.0007080557202243654,6.769230769230769,100.0,False
374,0.000999670302917366,-0.9,100.0,False
375,0.0006572788161065546,6.769230769230769,100.0,False
376,0.0012778854238604254,-0.8947368421052632,100.0,False
377,0.0012539074414235074,-0.92,100.0,False
378,0.0006572788165613019,6.769230769230769,100.0,False
379,0.0008335875118063996,5.733333333333333,100.0,False
380,0.0008011467120923044,6.214285714285714,100.0,False
381,0.0022003325179866806,-4.344827586206897,100.0,False
382,0.001586425640653033,-5.217391304347826,100.0,False
383,0.000668562573082454,6.769230769230769,100.0,False
384,0.0009097528682104894,5.733333333333333,100.0,False
385,0.000718281624813244,6.214285714285714,100.0,False
386,0.0008593285815550189,4.9411764705882355,100.0,False
387,0.0006622154596698238,6.769230769230769,100.0,False
388,0.001025411372211238,4.9411764705882355,100.0,False
389,0.0018748666661849711,-3.6944444444444446,100.0,False
390,0.0007598904771839443,5.733333333333333,100.0,False
391,0.0006593945208805962,6.769230769230769,100.0,False
392,0.002117820049079455,-0.92,100.0,False
393,0.0008847170333865506,5.3125,100.0,False
394,0.00066080499027521,6.769230769230769,100.0,False
395,0.001860056735949911,-0.9259259259259259,100.0,False
396,0.0023484318221562717,-0.9354838709677419,100.0,False
397,0.004133381054089114,-0.9130434782608695,100.0,False
398,0.001543406318887719,-0.8888888888888888,100.0,False
399,0.002386867117820657,6.769230769230769,100.0,False
400,0.002728905987169128,-0.8888888888888888,100.0,False
401,0.0006731465991833829,6.769230769230769,100.0,False
402,0.0006682099551653664,6.769230769230769,100.0,False
403,0.0008607390509496327,6.769230769230769,100.0,False
404,0.0018075167449751461,-0.9047619047619048,100.0,False
405,0.0018015222494796035,5.733333333333333,100.0,False
406,0.0007239235033011937,6.769230769230769,100.0,False
407,0.0015328277977459948,-0.9333333333333333,100.0,False
408,0.0008808382422103023,5.733333333333333,100.0,False
409,0.0018903818317994592,4.9411764705882355,100.0,False
410,0.0014898084759806807,5.733333333333333,100.0,False
411,0.0010811249203470652,4.315789473684211,100.0,False
412,0.0007785791985952528,5.733333333333333,100.0,False
413,0.0009065793119589216,-0.8823529411764706,100.0,False
414,0.0014587781456611992,-0.9310344827586207,100.0,False
415,0.0007613009465785581,5.733333333333333,100.0,False
416,0.0012859956236752623,-0.9130434782608695,100.0,False
417,0.003467992038167722,5.733333333333333,100.0,False
418,0.004066736367349222,6.214285714285714,100.0,False
419,0.0026742502914203214,-0.9130434782608695,100.0,False
420,0.0014958029714762233,5.733333333333333,100.0,False
421,0.001578315440838196,-0.9310344827586207,100.0,False
422,0.0008508657638230943,-0.8571428571428571,100.0,False
423,0.0008297087206301512,5.733333333333333,100.0,False
424,0.000674909686040337,6.769230769230769,100.0,False
425,0.002551186822074669,5.733333333333333,100.0,False
426,0.0018434837184031494,6.769230769230769,100.0,False
427,0.0015564531627205724,6.769230769230769,100.0,False
428,0.0015190757189884607,6.769230769230769,100.0,False
429,0.0013184364238441049,-4.88,100.0,False
430,0.0008896536769498198,4.9411764705882355,100.0,False
431,0.001977478327262361,5.733333333333333,100.0,False
432,0.0008159566423273645,6.769230769230769,100.0,False
433,0.002726437664932746,-0.8888888888888888,100.0,False
434,0.001076188276783796,6.769230769230769,100.0,False
