steps,time,reward,delta,converged
135,0.0010278796939928725,4.611111111111111,100.0,False
136,0.0013695659458790033,-0.9090909090909091,100.0,False
137,0.0010529155288168113,4.315789473684211,100.0,False
138,0.0007105240420059999,6.769230769230769,100.0,False
139,0.000692540555519372,6.769230769230769,100.0,False
140,0.005791035408037715,-5.916666666666667,100.0,False
141,0.0008004414767128765,5.733333333333333,100.0,False
142,0.000791273424965766,5.733333333333333,100.0,False
143,0.002636872848142957,-7.413043478260869,100.0,False
144,0.0009016426679409051,4.9411764705882355,100.0,False
145,0.000785278929015476,5.733333333333333,100.0,False
146,0.0007782265811329125,5.733333333333333,100.0,False
147,0.0017264147450077871,-3.9393939393939394,100.0,False
148,0.0013018634067520907,3.04,100.0,False
149,0.005063585731022613,-5.355555555555555,100.0,False
150,0.0007877472507971106,-0.8571428571428571,100.0,False
151,0.0012729487802971562,-0.9130434782608695,100.0,False
152,0.0007937417467474006,5.733333333333333,100.0,False
153,0.0015680895362493175,-0.9310344827586207,100.0,False
154,0.0015557479277958919,-0.9333333333333333,100.0,False
155,0.0011597585980780423,5.733333333333333,100.0,False
156,0.0019115388749924023,-3.8529411764705883,100.0,False
157,0.0038096782895991055,-2.9019607843137254,100.0,False
158,0.001654480797242286,4.315789473684211,100.0,False
159,0.0012055988586325839,-0.9090909090909091,100.0,False
160,0.0009305572943958396,4.9411764705882355,100.0,False
161,0.0011932572506339056,-0.9090909090909091,100.0,False
162,0.0011787999374064384,3.590909090909091,100.0,False
163,0.0025663493697720696,-8.25925925925926,100.0,False
164,0.0014591307626687922,6.769230769230769,100.0,False
165,0.0015402327630908985,5.733333333333333,100.0,False
166,0.0015761997369736491,6.214285714285714,100.0,False
167,0.0016929160929066711,-0.9090909090909091,100.0,False
168,0.0009079897813535354,4.9411764705882355,100.0,False
169,0.0010370477461947303,4.05,100.0,False
170,0.0010948769981951045,4.315789473684211,100.0,False
171,0.001983825440674991,-0.9354838709677419,100.0,False
172,0.0008297087201754039,5.733333333333333,100.0,False
173,0.0008201880509659532,5.733333333333333,100.0,False
174,0.001693973945293692,-0.9393939393939394,100.0,False
175,0.002272619083214522,-3.4871794871794872,100.0,False
176,0.001827968553698156,6.769230769230769,100.0,False
177,0.0014513731803162955,5.733333333333333,100.0,False
178,0.0011068659891861898,5.733333333333333,100.0,False
179,0.0012285189891372283,4.9411764705882355,100.0,False
180,0.0013025686416767712,3.8095238095238093,100.0,False
181,0.0012528495890364866,-0.9047619047619048,100.0,False
182,0.002538139978696563,-7.8604651162790695,100.0,False
183,0.0007919786594356992,5.733333333333333,100.0,False
184,0.001062436198026262,4.05,100.0,False
185,0.004210956879887817,-0.9,100.0,False
186,0.0009464250770179206,-0.875,100.0,False
187,0.0018812137795976014,-6.764705882352941,100.0,False
188,0.0007168711554186302,6.769230769230769,100.0,False
189,0.0008290034852507233,6.769230769230769,100.0,False
190,0.0015603319538968208,-4.233333333333333,100.0,False
191,0.001256375763205142,3.8095238095238093,100.0,False
192,0.0018805085446729208,-0.9259259259259259,100.0,False
193,0.001044452711539634,6.769230769230769,100.0,False
194,0.002530382395889319,-0.8888888888888888,100.0,False
195,0.0015497534323003492,5.733333333333333,100.0,False
196,0.000846986972646846,5.733333333333333,100.0,False
197,0.0007482541032004519,6.769230769230769,100.0,False
198,0.0008029097989492584,5.733333333333333,100.0,False
199,0.0008847170333865506,4.9411764705882355,100.0,False
200,0.0006992402854848478,6.769230769230769,100.0,False
201,0.0010377529811194108,6.214285714285714,100.0,False
202,0.0010039017115559545,4.315789473684211,100.0,False
203,0.0015257754498634313,-0.9285714285714286,100.0,False
204,0.0009795711116566963,4.315789473684211,100.0,False
205,0.0027109224997730053,-0.9166666666666666,100.0,False
206,0.0016710538147890475,-4.233333333333333,100.0,False
207,0.0010691359289012325,5.3125,100.0,False
208,0.0009372570243613154,-0.8888888888888888,100.0,False
209,0.0010137749982277455,4.315789473684211,100.0,False
210,0.002750063030362071,-4.92,100.0,False
211,0.000866380928982835,5.3125,100.0,False
212,0.0006763201554349507,6.769230769230769,100.0,False
213,0.0018434837188578967,-4.592592592592593,100.0,False
214,0.0009982598330680048,4.315789473684211,100.0,False
215,0.0011819734936580062,-0.9,100.0,False
216,0.001622745231998124,4.9411764705882355,100.0,False
217,0.0009090476332858088,6.769230769230769,100.0,False
218,0.0008928272332013876,6.769230769230769,100.0,False
219,0.001057852171925333,6.214285714285714,100.0,False
220,0.0015677369192417245,-0.9310344827586207,100.0,False
221,0.0009242101814379566,5.733333333333333,100.0,False
222,0.0008579181117056578,-0.875,100.0,False
223,0.0008783699204286677,4.9411764705882355,100.0,False
224,0.001240507980583061,-5.041666666666667,100.0,False
225,0.0007821053727639082,5.733333333333333,100.0,False
226,0.0011728054414561484,3.590909090909091,100.0,False
227,0.0008893010594874795,4.9411764705882355,100.0,False
228,0.0020106243619011366,5.733333333333333,100.0,False
229,0.001283527302348375,3.590909090909091,100.0,False
230,0.0008882432071004587,6.769230769230769,100.0,False
231,0.0007909208075034257,5.733333333333333,100.0,False
232,0.001125907328514586,5.733333333333333,100.0,False
233,0.0007471962512681785,6.769230769230769,100.0,False
234,0.001084298476598633,-0.9,100.0,False
235,0.0012309873113736103,4.9411764705882355,100.0,False
236,0.001044805328547227,5.3125,100.0,False
237,0.001692210858436738,-4.464285714285714,100.0,False
238,0.0008395820077566896,6.769230769230769,100.0,False
239,0.0013226678324826935,-0.9166666666666666,100.0,False
240,0.0009333782331850671,6.769230769230769,100.0,False
241,0.0022757926399208372,-4.344827586206897,100.0,False
242,0.0019668998056658893,-0.8947368421052632,100.0,False
243,0.0009443093726986262,5.733333333333333,100.0,False
244,0.0008766068331169663,6.769230769230769,100.0,False
245,0.001288111328449304,-0.9166666666666666,100.0,False
246,0.0017972908408410149,-0.9166666666666666,100.0,False
247,0.0019034286751775653,-6.105263157894737,100.0,False
248,0.007972679204613087,-6.673076923076923,100.0,False
249,0.0013769709107691597,6.769230769230769,100.0,False
250,0.0007489593376703851,6.769230769230769,100.0,False
251,0.0009379622597407433,4.9411764705882355,100.0,False
252,0.0010328163375561417,5.3125,100.0,False
253,0.0015356487365352223,-0.9333333333333333,100.0,False
254,0.0009841551377576252,6.769230769230769,100.0,False
255,0.001511670753643557,5.733333333333333,100.0,False
256,0.0025741069525793137,-0.9130434782608695,100.0,False
257,0.0011128604851364798,-0.875,100.0,False
258,0.0022257209702729597,-0.9375,100.0,False
259,0.0009654664158915693,-0.8823529411764706,100.0,False
260,0.0007503698075197462,6.214285714285714,100.0,False
261,0.000785278929015476,5.733333333333333,100.0,False
262,0.0008826013290672563,4.9411764705882355,100.0,False
263,0.0007810475203768874,5.733333333333333,100.0,False
264,0.0010328163371013943,-0.9,100.0,False
265,0.0009753397025633603,4.9411764705882355,100.0,False
266,0.0006837251207798545,6.769230769230769,100.0,False
267,0.0008223037552852475,5.3125,100.0,False
268,0.0012066567110196047,4.9411764705882355,100.0,False
269,0.0020564646229104255,3.8095238095238093,100.0,False
270,0.0014598359975934727,4.315789473684211,100.0,False
271,0.0009961441287487105,4.315789473684211,100.0,False
272,0.0008850696503941435,-0.8823529411764706,100.0,False
273,0.0008392293898396019,6.769230769230769,100.0,False
274,0.0008924746157390473,4.9411764705882355,100.0,False
275,0.00080749382459544,5.733333333333333,100.0,False
276,0.0012465024760786036,-5.409090909090909,100.0,False
277,0.0006763201554349507,6.769230769230769,100.0,False
278,0.0018255002319165214,-3.6944444444444446,100.0,False
279,0.0006868986770314223,6.769230769230769,100.0,False
280,0.0006932457899893052,6.769230769230769,100.0,False
281,0.0016474284493597224,4.9411764705882355,100.0,False
282,0.0007538959812336543,6.769230769230769,100.0,False
283,0.0013977753369545098,-0.8947368421052632,100.0,False
284,0.0009252680329154828,-0.8571428571428571,100.0,False
285,0.0008692018682268099,5.733333333333333,100.0,False
286,0.0009210366247316415,4.9411764705882355,100.0,False
287,0.0008381715379073285,5.733333333333333,100.0,False
288,0.000710171424998407,6.769230769230769,100.0,False
289,0.0014534888846355898,-0.92,100.0,False
290,0.0008593285811002715,5.3125,100.0,False
291,0.0006911300856700109,6.769230769230769,100.0,False
292,0.0010945243807327643,4.9411764705882355,100.0,False
293,0.0007059400163598184,6.769230769230769,100.0,False
294,0.0013716816501982976,-5.217391304347826,100.0,False
295,0.001281764215491421,-0.8823529411764706,100.0,False
296,0.0023015337092147092,-0.9310344827586207,100.0,False
297,0.0011047502853216429,4.9411764705882355,100.0,False
298,0.0007870420163271774,5.733333333333333,100.0,False
299,0.0007546012161583349,6.769230769230769,100.0,False
300,0.0008642652246635407,5.3125,100.0,False
301,0.0007179290073509037,6.769230769230769,100.0,False
302,0.0008917693812691141,-0.875,100.0,False
303,0.0007115818943930208,6.769230769230769,100.0,False
304,0.0008332348943440593,5.733333333333333,100.0,False
305,0.0007207499465948786,6.769230769230769,100.0,False
306,0.0013018634067520907,-0.9130434782608695,100.0,False
307,0.0007891577201917244,6.769230769230769,100.0,False
308,0.002953170647742809,-3.9393939393939394,100.0,False
309,0.0009347887030344282,6.769230769230769,100.0,False
310,0.0007598904771839443,6.769230769230769,100.0,False
311,0.0007503698075197462,6.769230769230769,100.0,False
312,0.0008448712678728043,6.769230769230769,100.0,False
313,0.0007732899375696434,6.769230769230769,100.0,False
314,0.0007644745032848732,6.769230769230769,100.0,False
315,0.0007983257728483295,6.769230769230769,100.0,False
316,0.0007031190771158435,6.769230769230769,100.0,False
317,0.000734149407435325,-0.8571428571428571,100.0,False
318,0.001675637840435229,-0.9375,100.0,False
319,0.0006872512944937625,6.769230769230769,100.0,False
320,0.0006780832427466521,6.769230769230769,100.0,False
321,0.0017948225190593803,4.611111111111111,100.0,False
322,0.0010881772677748813,6.769230769230769,100.0,False
323,0.0010529155288168113,6.769230769230769,100.0,False
324,0.0011950203374908597,4.315789473684211,100.0,False
325,0.0014348001632242813,-0.9230769230769231,100.0,False
326,0.0013889599022149923,-4.88,100.0,False
327,0.0008498079118908208,6.769230769230769,100.0,False
328,0.0015405853800984914,-0.92,100.0,False
329,0.0009922653375724622,4.9411764705882355,100.0,False
330,0.0010885298852372216,5.733333333333333,100.0,False
331,0.0006854882076368085,6.769230769230769,100.0,False
332,0.0022602774747610965,-0.9,100.0,False
333,0.0013663923891726881,5.733333333333333,100.0,False
334,0.0013794392325507943,6.769230769230769,100.0,False
335,0.0008060833552008262,5.733333333333333,100.0,False
336,0.001685158510099427,-4.129032258064516,100.0,False
337,0.0007909208075034257,5.733333333333333,100.0,False
338,0.0007849263115531357,5.733333333333333,100.0,False
339,0.0011999569805993815,3.391304347826087,100.0,False
340,0.0007845736945455428,5.733333333333333,100.0,False
341,0.0019908777881028072,-3.5526315789473686,100.0,False
342,0.0007020612251835701,6.769230769230769,100.0,False
343,0.004334020349688217,-5.260869565217392,100.0,False
344,0.001024353519824217,4.315789473684211,100.0,False
345,0.000686546059569082,6.769230769230769,100.0,False
346,0.0007997362422429433,5.733333333333333,100.0,False
347,0.0009453672246308997,-0.8823529411764706,100.0,False
348,0.0009005848160086316,5.3125,100.0,False
349,0.0007662375901418272,6.214285714285714,100.0,False
350,0.0007849263115531357,5.733333333333333,100.0,False
351,0.0012852903892053291,-4.88,100.0,False
352,0.0009150421287813515,4.9411764705882355,100.0,False
353,0.0009150421292360988,4.9411764705882355,100.0,False
354,0.0008893010594874795,5.733333333333333,100.0,False
355,0.0013924860759289004,4.611111111111111,100.0,False
356,0.002134040448709129,4.9411764705882355,100.0,False
357,0.000702413842191163,6.769230769230769,100.0,False
358,0.0007782265811329125,6.769230769230769,100.0,False
359,0.0008942377030507487,4.9411764705882355,100.0,False
360,0.0006886617638883763,6.769230769230769,100.0,False
361,0.0009210366247316415,4.9411764705882355,100.0,False
362,0.000969697824530158,5.733333333333333,100.0,False
363,0.002175649300625082,4.9411764705882355,100.0,False
364,0.0006992402859395952,6.769230769230769,100.0,False
365,0.0013293675629029167,-5.041666666666667,100.0,False
366,0.0010342268069507554,6.769230769230769,100.0,False
367,0.0013515824584828806,4.9411764705882355,100.0,False
368,0.0008438134159405308,5.733333333333333,100.0,False
369,0.0009552405117574381,5.733333333333333,100.0,False
370,0.0011311965895401954,6.214285714285714,100.0,False
371,0.0007630640334355121,6.769230769230769,100.0,False
372,0.0007962100680742878,6.769230769230769,100.0,False
373,0.0007856315464778163,5.733333333333333,100.0,False
374,0.0012768275719281519,-0.9166666666666666,100.0,False
375,0.0006798463296036061,6.769230769230769,100.0,False
376,0.0006780832422919048,6.769230769230769,100.0,False
377,0.0007806949029145471,5.733333333333333,100.0,False
378,0.0006752623035026772,6.769230769230769,100.0,False
379,0.0008635599897388602,-0.875,100.0,False
380,0.002530382395889319,-3.6216216216216215,100.0,False
381,0.000704176929048117,6.769230769230769,100.0,False
382,0.001052562911354471,-0.8947368421052632,100.0,False
383,0.0008607390504948853,5.733333333333333,100.0,False
384,0.000979218494194356,5.733333333333333,100.0,False
385,0.0011043976678593026,-0.8888888888888888,100.0,False
386,0.000781752755301568,5.733333333333333,100.0,False
387,0.0008483974420414597,5.733333333333333,100.0,False
388,0.001931285449245479,-0.9393939393939394,100.0,False
389,0.0009541826593704172,4.9411764705882355,100.0,False
390,0.0007905681900410855,6.769230769230769,100.0,False
391,0.0008014993290998973,5.733333333333333,100.0,False
392,0.0006964193466956203,6.769230769230769,100.0,False
393,0.0009548878942950978,4.611111111111111,100.0,False
394,0.000963350711572275,5.3125,100.0,False
395,0.0012207614067847317,6.769230769230769,100.0,False
396,0.0013346568239285261,5.733333333333333,100.0,False
397,0.0006858408250991488,6.769230769230769,100.0,False
398,0.0019369273272786813,-6.297297297297297,100.0,False
399,0.0006544578773173271,6.769230769230769,100.0,False
400,0.0013001003198951366,-0.9230769230769231,100.0,False
401,0.0012958689108018007,-0.9166666666666666,100.0,False
402,0.0010264692245982587,-0.9,100.0,False
403,0.0006904248507453303,6.769230769230769,100.0,False
404,0.0008871853551681852,5.733333333333333,100.0,False
405,0.0006622154596698238,6.769230769230769,100.0,False
406,0.0011661057110359252,5.733333333333333,100.0,False
407,0.00118338396305262,4.9411764705882355,100.0,False
408,0.0009340834681097476,4.9411764705882355,100.0,False
409,0.0009016426679409051,6.769230769230769,100.0,False
410,0.001119560215556703,-0.9090909090909091,100.0,False
411,0.000737675581149233,6.214285714285714,100.0,False
412,0.0015522217540819838,-4.344827586206897,100.0,False
413,0.0008896536769498198,5.3125,100.0,False
414,0.0007828106076885888,6.769230769230769,100.0,False
415,0.0006586892859559157,6.769230769230769,100.0,False
416,0.0006724413642587024,6.769230769230769,100.0,False
417,0.0010088383546644764,-0.9,100.0,False
418,0.0007806949029145471,5.733333333333333,100.0,False
419,0.0006692678075523872,6.769230769230769,100.0,False
420,0.0013226678324826935,-0.8888888888888888,100.0,False
421,0.0025695229260236374,-0.9,100.0,False
422,0.0011713949720615346,4.05,100.0,False
423,0.0007708216162427561,5.733333333333333,100.0,False
424,0.0008067885901255067,5.733333333333333,100.0,False
425,0.0007680006769987813,5.733333333333333,100.0,False
426,0.0008596811985626118,6.769230769230769,100.0,False
427,0.0008416977116212365,5.733333333333333,100.0,False
428,0.0007757582598060253,5.733333333333333,100.0,False
429,0.0007676480599911883,5.733333333333333,100.0,False
430,0.0008381715379073285,5.733333333333333,100.0,False
431,0.0017525084317639994,-3.9393939393939394,100.0,False
432,0.0007880998682594509,6.769230769230769,100.0,False
433,0.0016372025452255912,5.733333333333333,100.0,False
434,0.0016058195974437695,-0.9230769230769231,100.0,False
435,0.001180563023808645,4.315789473684211,100.0,False
436,0.0011410698766667338,4.9411764705882355,100.0,False
437,0.0007902155725787452,5.733333333333333,100.0,False
438,0.0007651797377548064,6.769230769230769,100.0,False
439,0.0009065793115041743,4.9411764705882355,100.0,False
440,0.000983802520295285,4.9411764705882355,100.0,False
441,0.0007175763898885634,6.769230769230769,100.0,False
442,0.0011135657200611604,-0.9047619047619048,100.0,False
443,0.000955593128765031,4.9411764705882355,100.0,False
444,0.001258138850062096,-0.92,100.0,False
445,0.0018893239798671857,-0.9354838709677419,100.0,False
446,0.0010578521723800804,4.9411764705882355,100.0,False
447,0.0015081445803843962,-0.9047619047619048,100.0,False
448,0.0008067885901255067,6.769230769230769,100.0,False
449,0.0007838684596208623,6.769230769230769,100.0,False
450,0.0008163092593349575,-7.0625,100.0,False
451,0.0009749870855557674,4.9411764705882355,100.0,False
452,0.0006992402859395952,6.769230769230769,100.0,False
453,0.0010493893546481559,3.8095238095238093,100.0,False
454,0.0011022819635400083,-0.9090909090909091,100.0,False
455,0.0007933891292850603,5.733333333333333,100.0,False
456,0.0008621495203442464,4.9411764705882355,100.0,False
457,0.0009559457462273713,4.9411764705882355,100.0,False
458,0.0019735995360861125,-3.6216216216216215,100.0,False
459,0.0010017860072366602,5.733333333333333,100.0,False
460,0.0013748552064498654,4.9411764705882355,100.0,False
461,0.0015642107455278165,-0.9090909090909091,100.0,False
462,0.0008670861639075156,5.3125,100.0,False
463,0.0019252909537499363,-3.9393939393939394,100.0,False
464,0.0009143368938566709,6.769230769230769,100.0,False
465,0.0017694340667731012,-3.9393939393939394,100.0,False
466,0.0006608049898204627,6.769230769230769,100.0,False
467,0.0015617424237461819,-7.533333333333333,100.0,False
468,0.0006660942513008195,6.769230769230769,100.0,False
469,0.0007923312773527869,5.733333333333333,100.0,False
470,0.0019979301359853707,5.733333333333333,100.0,False
471,0.0009397253465976974,6.769230769230769,100.0,False
472,0.0013258413891890086,5.733333333333333,100.0,False
473,0.0006780832422919048,6.769230769230769,100.0,False
474,0.0010296427813045739,-0.8888888888888888,100.0,False
475,0.000892121998276707,6.769230769230769,100.0,False
476,0.0006615102247451432,6.769230769230769,100.0,False
477,0.0009386674937559292,4.611111111111111,100.0,False
478,0.002098778709751059,-3.3095238095238093,100.0,False
479,0.0007129923637876345,6.769230769230769,100.0,False
480,0.0011128604851364798,6.769230769230769,100.0,False
481,0.0006770253903596313,6.769230769230769,100.0,False
482,0.0007531907463089738,6.769230769230769,100.0,False
483,0.000705940015905071,6.769230769230769,100.0,False
484,0.001558921484502207,-0.9,100.0,False
485,0.0013145576326678565,5.3125,100.0,False
486,0.0006995929034019355,6.769230769230769,100.0,False
487,0.0010423370067655924,-0.8947368421052632,100.0,False
488,0.0009753397025633603,4.315789473684211,100.0,False
489,0.0007203973295872856,6.214285714285714,100.0,False
490,0.0006593945208805962,6.769230769230769,100.0,False
491,0.0012479129454732174,-0.92,100.0,False
492,0.0006586892859559157,6.769230769230769,100.0,False
493,0.0006921879380570317,6.769230769230769,100.0,False
494,0.0010814775373546581,3.8095238095238093,100.0,False
495,0.0006995929034019355,6.769230769230769,100.0,False
496,0.0010173011719416536,4.9411764705882355,100.0,False
497,0.0016682328755450726,5.733333333333333,100.0,False
498,0.0006696204250147275,6.769230769230769,100.0,False
499,0.0006890143818054639,6.769230769230769,100.0,False
500,0.0012842325368183083,6.769230769230769,100.0,False
501,0.0007902155725787452,6.769230769230769,100.0,False
502,0.001213356441439828,6.769230769230769,100.0,False
503,0.0014929820326869958,5.733333333333333,100.0,False
504,0.0012609597893060709,6.769230769230769,100.0,False
505,0.0014658304930890154,-0.9285714285714286,100.0,False
506,0.000721807798527152,6.769230769230769,100.0,False
507,0.0007856315464778163,6.769230769230769,100.0,False
508,0.0009235049465132761,-0.8823529411764706,100.0,False
509,0.001027174459068192,4.611111111111111,100.0,False
510,0.0009640559460422082,6.769230769230769,100.0,False
511,0.0012087724157936464,6.769230769230769,100.0,False
512,0.0007447279290317965,6.769230769230769,100.0,False
513,0.0010698411633711657,4.9411764705882355,100.0,False
514,0.00090446360718488,4.9411764705882355,100.0,False
515,0.0008127830856210494,5.3125,100.0,False
516,0.0006787884772165853,6.769230769230769,100.0,False
517,0.0011139183370687533,6.769230769230769,100.0,False
518,0.0011809156412709854,5.733333333333333,100.0,False
519,0.0010948769981951045,5.733333333333333,100.0,False
520,0.0007687059119234618,5.733333333333333,100.0,False
521,0.0009957915112863702,6.769230769230769,100.0,False
522,0.002135450918103743,6.769230769230769,100.0,False
523,0.0008871853551681852,5.733333333333333,100.0,False
524,0.0020966630054317648,5.733333333333333,100.0,False
525,0.0011678687983476266,5.733333333333333,100.0,False
526,0.002004982483867934,-5.217391304347826,100.0,False
527,0.0011252020935899054,4.9411764705882355,100.0,False
528,0.0008952955549830222,-0.875,100.0,False
529,0.0012591967024491169,-0.9090909090909091,100.0,False
530,0.0008381715374525811,5.3125,100.0,False
531,0.0007193394772002648,6.214285714285714,100.0,False
532,0.0025938535259228956,-5.041666666666667,100.0,False
533,0.00081348832054573,6.769230769230769,100.0,False
534,0.0012493234153225785,6.769230769230769,100.0,False
535,0.0007013559902588895,6.769230769230769,100.0,False
536,0.000759537859721604,5.733333333333333,100.0,False
537,0.0020409494572959375,-4.03125,100.0,False
538,0.000674909686040337,6.769230769230769,100.0,False
