steps,time,reward,delta,converged
1,0.0018942606232030812,0.0,0,False
2,0.0011562324241367605,0.0,0,False
3,0.0021848173530543136,0.0,7.212341603082906e-05,False
4,0.0027282007520170737,0.0,7.212341603082906e-05,False
5,0.0019207069274216337,0.0,7.212341603082906e-05,False
6,0.0013399460849541356,0.0,7.212341603082906e-05,False
7,0.0019510320230438083,0.0,7.212341603082906e-05,False
8,0.0069215267626532295,0.0,7.212341603082906e-05,False
9,0.002384398796266396,0.0,7.212341603082906e-05,False
10,0.0006847829729395016,0.0,7.212341603082906e-05,False
11,0.005032202783240791,0.0,8.029546912143112e-05,False
12,0.0036756836809672677,0.0,8.029546912143112e-05,False
13,0.0009069319289665145,0.0,8.029546912143112e-05,False
14,0.00564893059959104,0.0,8.029546912143112e-05,False
15,0.0026051372826714214,0.0,9.676294786664823e-05,False
16,0.0020973682401290716,0.0,9.676294786664823e-05,False
17,0.0005010693121221266,0.0,9.676294786664823e-05,False
18,0.0041319705846945,0.0,9.676294786664823e-05,False
19,0.001107571224338244,0.0,9.676294786664823e-05,False
20,0.005145392965687279,0.0,9.783947954365246e-05,False
21,0.00047850179930719605,0.0,9.783947954365246e-05,False
22,0.0033770167510738247,0.0,9.783947954365246e-05,False
23,0.0009196261551096541,0.0,9.783947954365246e-05,False
24,0.011220990608080683,0.0,9.783947954365246e-05,False
25,0.0011611690677000297,0.0,9.783947954365246e-05,False
26,0.002879473612665606,0.0,9.886456866748725e-05,False
27,0.003025809829978243,0.0,9.886456866748725e-05,False
28,0.005720159312659234,0.0,9.886456866748725e-05,False
29,0.0006893669988130569,0.0,9.886456866748725e-05,False
30,0.00047215468612193945,0.0,9.886456866748725e-05,False
31,0.0008840117986892437,0.0,9.886456866748725e-05,False
32,0.0010670202243545646,0.0,9.891240060340561e-05,False
33,0.0023865145005856903,0.0,9.891240060340561e-05,False
34,0.0009217418594289484,0.0,9.891240060340561e-05,False
35,0.0020018089273889927,0.0,9.891240060340561e-05,False
36,0.00381955157649827,0.0,9.891240060340561e-05,False
37,0.0012771801891631185,0.0,9.891240060340561e-05,False
38,0.0008670861639075156,0.0,9.891240060340561e-05,False
39,0.0004323089210629405,0.0,9.891240060340561e-05,False
40,0.002974327690935752,0.0,9.891240060340561e-05,False
41,0.0007408491378555482,0.0,9.891240060340561e-05,False
42,0.0022038586919279624,0.0,9.891240060340561e-05,False
43,0.0005088268947019969,0.0,9.891240060340561e-05,False
44,0.0005888710425097088,0.0,9.891240060340561e-05,False
45,0.004562869036135453,0.0,9.891240060340561e-05,False
46,0.0030406197602133034,0.0,9.891240060340561e-05,False
47,0.00212205145749067,0.0,9.891240060340561e-05,False
48,0.0007172237726535968,0.0,9.891240060340561e-05,False
49,0.005664445764750781,0.0,9.891240060340561e-05,False
50,0.0025462501785114,0.0,9.891240060340561e-05,False
51,0.003338581455636813,0.0,9.891240060340561e-05,False
52,0.0033385814554094395,0.0,9.891240060340561e-05,False
53,0.0006837251205524808,0.0,9.891240060340561e-05,False
54,0.002391098526686619,0.0,9.891240060340561e-05,False
55,0.004522670653614114,0.0,9.891240060340561e-05,False
56,0.0021509660834908573,0.0,9.891240060340561e-05,False
57,0.0011389541721200658,0.0,9.891240060340561e-05,False
58,0.0004185568429875275,0.0,9.891240060340561e-05,False
59,0.0006646837814514583,0.0,9.891240060340561e-05,False
60,0.002168244335507552,0.0,9.891240060340561e-05,False
61,0.0005772346687535901,0.0,9.891240060340561e-05,False
62,0.0017447508494115027,0.0,9.891240060340561e-05,False
63,0.0021467346748522687,0.0,9.891240060340561e-05,False
64,0.002143913735608294,0.0,9.891240060340561e-05,False
65,0.003838240298364326,0.0,9.891240060340561e-05,False
66,0.001824089762294534,0.0,9.891240060340561e-05,False
67,0.0004986009905678657,0.0,9.891240060340561e-05,False
68,0.0013307780327522778,0.0,9.891240060340561e-05,False
69,0.0024358809350815136,0.0,9.891240060340561e-05,False
70,0.0010296427808498265,0.0,9.891240060340561e-05,False
71,0.001495450354013883,0.0,9.891240060340561e-05,False
72,0.0025882116478896933,0.0,9.891240060340561e-05,False
73,0.0012267559022802743,0.0,9.891240060340561e-05,False
74,0.0008110199987640954,0.0,9.891240060340561e-05,False
75,0.0008029097987218847,0.0,9.891240060340561e-05,False
76,0.0011823261113477201,0.0,9.891240060340561e-05,False
77,0.0002831517647337023,0.0,9.891240060340561e-05,False
78,0.006867576302056477,0.0,9.891240060340561e-05,False
79,0.0019316380664804456,0.0,9.891240060340561e-05,False
80,0.0003811793992554158,0.0,9.891240060340561e-05,False
81,0.0009591193027063127,0.0,9.891240060340561e-05,False
82,0.0013991858065764973,0.0,9.891240060340561e-05,False
83,0.0012306346936838963,0.0,9.891240060340561e-05,False
84,0.0015903044322840287,0.0,9.891240060340561e-05,False
85,0.0007916260422007326,0.0,9.891240060340561e-05,False
86,0.0012651911979446595,0.0,9.891240060340561e-05,False
87,0.0048446103314745415,0.0,9.891240060340561e-05,False
88,0.0021922223181718437,0.0,9.891240060340561e-05,False
89,0.001788828023336464,0.0,9.900450090261747e-05,False
90,0.0023706467179636093,0.0,9.900450090261747e-05,False
91,0.0010317584851691208,0.0,9.900450090261747e-05,False
92,0.0008096095291421079,0.0,9.900450090261747e-05,False
93,0.002751826117219025,0.0,9.900450090261747e-05,False
94,0.0006812567987708462,0.0,9.900450090261747e-05,False
95,0.0011449486676156084,0.0,9.900450090261747e-05,False
96,0.003729986759253734,0.0,9.900450090261747e-05,False
97,0.0047215468619015155,0.0,9.900450090261747e-05,False
98,0.0008938850855884084,0.0,9.900450090261747e-05,False
99,0.0007856315464778163,0.0,9.900450090261747e-05,False
100,0.0021425032659863064,0.0,9.900450090261747e-05,False
101,0.001466535728013696,0.0,9.900450090261747e-05,False
102,0.005203222217915027,0.0,9.900450090261747e-05,False
103,0.003003947551633246,0.0,9.900450090261747e-05,False
104,0.001695737032150646,0.0,9.900450090261747e-05,False
105,0.002405555839459339,0.0,9.900450090261747e-05,False
106,0.0016012355713428406,0.0,9.900450090261747e-05,False
107,0.0014348001629969076,0.0,9.900450090261747e-05,False
108,0.008037208187033684,0.0,9.900450090261747e-05,False
109,0.0021213462225659896,0.0,9.900450090261747e-05,False
110,0.002172123126911174,0.0,9.900450090261747e-05,False
111,0.008013230204369393,0.0,9.900450090261747e-05,False
112,0.0020663379095822165,0.0,9.900450090261747e-05,False
113,0.0005733558773499681,0.0,9.900450090261747e-05,False
114,0.0020832635445913184,0.0,9.900450090261747e-05,False
115,0.001672464284411035,0.0,9.900450090261747e-05,False
116,0.004958505748390962,0.0,9.900450090261747e-05,False
117,0.004902086966012575,0.0,9.900450090261747e-05,False
118,0.004067794219508869,0.0,9.900450090261747e-05,False
119,0.0008491026769661403,0.0,9.900450090261747e-05,False
120,0.0014940398843918956,0.0,9.900450090261747e-05,False
121,0.0007486067204354185,0.0,9.900450090261747e-05,False
122,0.0007895103378814383,0.0,9.900450090261747e-05,False
123,0.002468321735250356,0.0,9.900450090261747e-05,False
124,0.00046087092960078735,0.0,9.900450090261747e-05,False
125,0.0008737858943277388,0.0,9.900450090261747e-05,False
126,0.0006241327816951525,0.0,9.900450090261747e-05,False
127,0.0014929820324596221,0.0,9.900450090261747e-05,False
128,0.0021848173530543136,0.0,9.900450090261747e-05,False
129,0.0008060833552008262,0.0,9.900450090261747e-05,False
130,0.002177059770474443,0.0,9.900450090261747e-05,False
131,0.0027934349695897254,0.0,9.900450090261747e-05,False
132,0.0021950432574158185,0.0,9.900450090261747e-05,False
133,0.0008180723466466588,0.0,9.900450090261747e-05,False
134,0.001702084145108529,0.0,9.900450090261747e-05,False
135,0.001301863406524717,0.0,9.900450090261747e-05,False
136,0.0015744366496619477,0.0,9.900450090261747e-05,False
137,0.0005490252774507098,0.0,9.900450090261747e-05,False
138,0.0029820852735156222,0.0,9.900450090261747e-05,False
139,0.0025709333958729985,0.0,9.900450090261747e-05,False
140,0.0023914511439215858,0.0,9.900450090261747e-05,False
141,0.0011266125634392665,0.0,9.900450090261747e-05,False
142,0.009272779524053476,0.0,9.900450090261747e-05,False
143,0.0038241356023718254,0.0,9.900450090261747e-05,False
144,0.0005081216602320637,0.0,9.900450090261747e-05,False
145,0.00115411672004484,0.0,9.900450090261747e-05,False
146,0.0014732354586612928,0.0,9.900450090261747e-05,False
147,0.003322713673014732,0.0,9.900450090261747e-05,False
148,0.007246639996992599,0.0,9.900450090261747e-05,False
149,0.0022676824398786266,0.0,9.900450090261747e-05,False
150,0.0017814230579915602,0.0,9.900450090261747e-05,False
151,0.004061447106550986,0.0,9.900450090261747e-05,False
152,0.00040339429506275337,0.0,9.900450090261747e-05,False
153,0.0004203199298444815,0.0,9.900450090261747e-05,False
154,0.0017556819884703145,0.0,9.900450090261747e-05,False
155,0.000662568077132164,0.0,9.900450090261747e-05,False
156,0.0007965626857640018,0.0,9.900450090261747e-05,False
157,0.01047802576590584,0.0,9.900450090261747e-05,False
158,0.001438678954173156,0.0,9.900450090261747e-05,False
159,0.0006939510249139857,0.0,9.900450090261747e-05,False
160,0.0015913622844436759,0.0,9.900450090261747e-05,False
161,0.0018762771360343322,0.0,9.900450090261747e-05,False
