episode,length,time,reward,delta
63,25.0,0.0026675505610000982,-123.0,0.0
64,22.0,0.002046591335783887,-120.0,0.0
65,39.0,0.0020441230140022526,-236.0,0.0
66,16.0,0.0008893010594874795,84.0,0.0
67,14.0,0.0008124304681587091,86.0,0.0
68,12.0,0.000694656259383919,88.0,0.0
69,18.0,0.0009562983636897116,82.0,0.0
70,26.0,0.0016280344930237334,74.0,0.0
71,16.0,0.0011996043631370412,84.0,0.0
72,12.0,0.0007274496770151018,88.0,0.0
73,30.0,0.0018350209011259722,-128.0,0.0
74,12.0,0.0008508657638230943,88.0,0.0
75,27.0,0.0022687402920382738,-26.0,0.0
76,38.0,0.0021481451440195087,-334.0,0.0
77,38.0,0.0020310761706241465,-37.0,0.0
78,28.0,0.00145384150209793,-27.0,0.0
79,32.0,0.0016565965015615802,-31.0,0.0
80,30.0,0.002119230518474069,-29.0,0.0
81,12.0,0.0006939510249139857,88.0,0.0
82,29.0,0.0015769049714435823,-28.0,0.0
83,22.0,0.0020219081184222887,-21.0,0.0
84,53.0,0.0027289059867143806,-250.0,0.0
85,17.0,0.0009189209199575998,83.0,0.0
86,21.0,0.001141775111136667,-20.0,0.0
87,12.0,0.0006519895555356925,88.0,0.0
88,16.0,0.0008476922071167792,84.0,0.0
89,24.0,0.0012429763023646956,-23.0,0.0
90,15.0,0.0013540507802645152,-14.0,0.0
91,16.0,0.0009453672246308997,84.0,0.0
92,17.0,0.0009094002507481491,83.0,0.0
93,34.0,0.0017525084317639994,-231.0,0.0
94,28.0,0.0023403216223414347,-27.0,0.0
95,14.0,0.0010839458591362927,86.0,0.0
96,33.0,0.0018466572751094645,-131.0,0.0
97,16.0,0.0009361991724290419,84.0,0.0
98,12.0,0.0006632733120568446,88.0,0.0
99,15.0,0.0008085516769824608,85.0,0.0
100,36.0,0.0018702826405387896,-233.0,0.0
101,33.0,0.0024387018743254885,-131.0,0.0
102,42.0,0.0022158476831464213,-239.0,0.0
103,18.0,0.0022105584225755592,82.0,0.0
104,18.0,0.0012027779198433564,82.0,0.0
105,17.0,0.0010074278852698626,-16.0,0.0
106,22.0,0.0012877587109869637,-21.0,0.0
107,17.0,0.0010060174158752488,-16.0,0.0
108,40.0,0.0020377759010443697,-138.0,0.0
109,25.0,0.0016227452324528713,-24.0,0.0
110,51.0,0.0028780631432709924,-644.0,0.0
111,22.0,0.001153058867657819,-120.0,0.0
112,20.0,0.0012630754936253652,80.0,0.0
113,12.0,0.0009802763461266295,88.0,0.0
114,16.0,0.0011967834243478137,84.0,0.0
115,12.0,0.0006593945204258489,88.0,0.0
116,12.0,0.000659041903418256,88.0,0.0
117,23.0,0.0014453786848207528,-22.0,0.0
118,16.0,0.0008617969028819061,84.0,0.0
119,16.0,0.0008829539460748492,-15.0,0.0
120,14.0,0.0007542485986959946,86.0,0.0
121,17.0,0.0014115274152572965,83.0,0.0
122,22.0,0.0011756263807001233,-21.0,0.0
123,13.0,0.0007468436338058382,87.0,0.0
124,50.0,0.0031936557074914163,-247.0,0.0
125,14.0,0.0008974112593023165,86.0,0.0
126,14.0,0.0008029097989492584,86.0,0.0
127,12.0,0.0006657416333837318,88.0,0.0
128,16.0,0.0010017860072366602,84.0,0.0
129,12.0,0.0007221604164442397,88.0,0.0
130,12.0,0.0009369044068989751,88.0,0.0
131,15.0,0.0009037583722601994,85.0,0.0
132,48.0,0.003065655595037242,-443.0,0.0
133,33.0,0.0018801559272105806,-32.0,0.0
134,14.0,0.000801146711637557,86.0,0.0
135,18.0,0.0010296427813045739,-116.0,0.0
136,33.0,0.0029704488997595035,-230.0,0.0
137,29.0,0.001617808588889602,-325.0,0.0
138,36.0,0.0019436270576989045,-35.0,0.0
139,17.0,0.0009517143375887827,-16.0,0.0
140,14.0,0.000979218494194356,86.0,0.0
141,14.0,0.0008064359726631665,86.0,0.0
142,32.0,0.002331506187601917,-130.0,0.0
143,27.0,0.00144784700614764,-125.0,0.0
144,12.0,0.0006569261990989617,88.0,0.0
145,16.0,0.0015638581276107288,84.0,0.0
146,15.0,0.0009079897813535354,-14.0,0.0
147,16.0,0.000890358911419753,84.0,0.0
148,12.0,0.00081348832054573,88.0,0.0
149,14.0,0.0008321770419570385,86.0,0.0
150,21.0,0.0012902270327685983,-20.0,0.0
151,32.0,0.0017408720582352544,-130.0,0.0
152,30.0,0.0019051917620345193,-29.0,0.0
153,12.0,0.000704176929048117,88.0,0.0
154,34.0,0.001810337684219121,-330.0,0.0
155,25.0,0.0013311306497598707,-222.0,0.0
156,20.0,0.0019735995360861125,-19.0,0.0
157,37.0,0.0022630984140050714,-135.0,0.0
158,36.0,0.001952442492438422,-134.0,0.0
159,14.0,0.0009027005203279259,86.0,0.0
160,19.0,0.0011008714936906472,-18.0,0.0
161,25.0,0.0015063814935274422,-123.0,0.0
162,12.0,0.000840992476696556,88.0,0.0
163,12.0,0.0007122871293177013,88.0,0.0
164,16.0,0.0008582707287132507,-15.0,0.0
165,13.0,0.0007151080685616762,-12.0,0.0
166,12.0,0.0006519895550809451,88.0,0.0
167,15.0,0.0013882546677450591,85.0,0.0
168,33.0,0.002533555952595634,-230.0,0.0
169,28.0,0.0014640674066868087,-126.0,0.0
170,22.0,0.0012366291894068127,78.0,0.0
171,25.0,0.0019912304055651475,-24.0,0.0
172,12.0,0.0011040450503969623,88.0,0.0
173,12.0,0.0006759675379726104,88.0,0.0
174,24.0,0.00246373770869468,-23.0,0.0
175,21.0,0.0012641333455576387,79.0,0.0
176,32.0,0.002775804099655943,-31.0,0.0
177,26.0,0.001699263205864554,-25.0,0.0
178,31.0,0.0018921449191111606,-30.0,0.0
179,16.0,0.0008487500595038,84.0,0.0
180,14.0,0.0007475488682757714,86.0,0.0
181,12.0,0.0006488159988293773,88.0,0.0
182,18.0,0.001469709284720011,82.0,0.0
183,12.0,0.0012852903892053291,88.0,0.0
184,12.0,0.0006734992161909759,88.0,0.0
185,30.0,0.0015603319538968208,-29.0,0.0
186,12.0,0.001608640536232997,88.0,0.0
187,16.0,0.0011297861196908343,-15.0,0.0
188,14.0,0.0007838684596208623,86.0,0.0
189,16.0,0.0008543919375370024,84.0,0.0
190,13.0,0.0007947995986796741,87.0,0.0
191,18.0,0.0009693452070678177,82.0,0.0
192,18.0,0.001034932041875436,-17.0,0.0
193,18.0,0.0009792184937396087,82.0,0.0
194,13.0,0.0012965741457264812,-12.0,0.0
195,14.0,0.0008561550248487038,86.0,0.0
196,14.0,0.0007570695379399695,-13.0,0.0
197,18.0,0.0009467776940255135,82.0,0.0
198,16.0,0.0008381715379073285,84.0,0.0
199,41.0,0.002944002595540951,-238.0,0.0
200,13.0,0.0008554497899240232,87.0,0.0
201,33.0,0.001746866553730797,-428.0,0.0
202,16.0,0.0009488933983448078,84.0,0.0
203,12.0,0.0006611576077375503,88.0,0.0
204,16.0,0.0008494552944284806,84.0,0.0
205,14.0,0.0007479014857381117,86.0,0.0
206,18.0,0.0010307006332368474,-17.0,0.0
207,12.0,0.0008406398592342157,88.0,0.0
208,12.0,0.0008000888597052835,88.0,0.0
209,14.0,0.0007732899380243907,86.0,0.0
210,12.0,0.0008759015986470331,88.0,0.0
211,27.0,0.002092078979330836,-125.0,0.0
212,16.0,0.0010490367371858156,84.0,0.0
213,16.0,0.0009072845459741075,84.0,0.0
214,12.0,0.0006597471383429365,88.0,0.0
215,26.0,0.0014950977365515428,-124.0,0.0
216,12.0,0.0006914827031323512,88.0,0.0
217,16.0,0.0008614442854195659,84.0,0.0
218,12.0,0.0007729373205620504,88.0,0.0
219,15.0,0.0008402872422266228,85.0,0.0
220,28.0,0.0019566739010770107,-27.0,0.0
221,36.0,0.0018431311013955565,-134.0,0.0
222,37.0,0.00247008482210731,-333.0,0.0
223,12.0,0.0009929705720423954,88.0,0.0
224,12.0,0.0010017860072366602,88.0,0.0
225,27.0,0.0015099076672413503,-125.0,0.0
226,28.0,0.001681279719377926,-27.0,0.0
227,14.0,0.0007574221554023097,86.0,0.0
228,17.0,0.0011555271894394537,-16.0,0.0
229,13.0,0.0007479014857381117,87.0,0.0
230,20.0,0.0013889599022149923,80.0,0.0
231,14.0,0.0007634166508978524,86.0,0.0
232,12.0,0.0006593945204258489,88.0,0.0
233,14.0,0.0007792844335199334,86.0,0.0
234,14.0,0.0008043202683438722,86.0,0.0
235,12.0,0.0008286508682431304,88.0,0.0
236,16.0,0.00205893294469206,84.0,0.0
237,19.0,0.0013254887717266683,81.0,0.0
238,12.0,0.0008885958250175463,88.0,0.0
239,12.0,0.0006935984074516455,88.0,0.0
240,14.0,0.0009146895117737586,86.0,0.0
241,15.0,0.0011622269198596769,85.0,0.0
242,12.0,0.001329367563357664,88.0,0.0
243,16.0,0.0016096983886200178,84.0,0.0
244,31.0,0.0031696777255092456,-129.0,0.0
245,14.0,0.0013134997802808357,86.0,0.0
246,12.0,0.00122464019796098,88.0,0.0
247,12.0,0.0015846625542508264,88.0,0.0
248,13.0,0.001270480458970269,87.0,0.0
249,12.0,0.0006759675379726104,88.0,0.0
250,13.0,0.0007203973291325383,-12.0,0.0
251,12.0,0.0006703256599394081,88.0,0.0
252,13.0,0.0010183590247834218,87.0,0.0
253,16.0,0.001003196476631274,84.0,0.0
254,14.0,0.0009337308506474074,86.0,0.0
255,40.0,0.002117467431617115,-138.0,0.0
256,17.0,0.002076563814171095,-16.0,0.0
257,23.0,0.0013191416587687854,-121.0,0.0
258,12.0,0.0007373229636868928,88.0,0.0
259,16.0,0.0008818960945973231,-15.0,0.0
260,12.0,0.0006886617643431237,88.0,0.0
261,14.0,0.0008191301985789323,86.0,0.0
262,14.0,0.00081348832054573,86.0,0.0
263,12.0,0.0007369703462245525,88.0,0.0
264,15.0,0.0009644085635045485,-113.0,0.0
265,16.0,0.0009400779636052903,84.0,0.0
266,12.0,0.001003196476631274,88.0,0.0
267,12.0,0.0007644745028301259,88.0,0.0
268,14.0,0.0007715268507126893,86.0,0.0
269,16.0,0.0014083538585509814,84.0,0.0
270,14.0,0.0013071526673229528,86.0,0.0
271,12.0,0.0010656097547325771,88.0,0.0
272,15.0,0.0008261825464614958,85.0,0.0
273,14.0,0.00075178027691436,86.0,0.0
274,15.0,0.0008141935550156632,-14.0,0.0
275,26.0,0.0015479903454433952,-25.0,0.0
276,21.0,0.0011347227632541035,-20.0,0.0
277,24.0,0.00124509200668399,-23.0,0.0
278,12.0,0.0009273837376895244,88.0,0.0
279,12.0,0.0006738518341080635,88.0,0.0
280,16.0,0.0009027005203279259,84.0,0.0
281,14.0,0.0007630640334355121,86.0,0.0
282,19.0,0.0010007281548496394,-18.0,0.0
283,14.0,0.0023586577267451503,86.0,0.0
284,19.0,0.0018716931099334033,81.0,0.0
285,46.0,0.0025952639957722567,-243.0,0.0
286,23.0,0.0012390975107337,-22.0,0.0
287,18.0,0.0009626454771023418,82.0,0.0
288,14.0,0.0007542485986959946,86.0,0.0
289,12.0,0.0011872627546836156,88.0,0.0
290,18.0,0.0010046069460258877,-17.0,0.0
291,14.0,0.0007605957116538775,86.0,0.0
292,14.0,0.0007602430946462846,86.0,0.0
293,16.0,0.0010677254590518714,84.0,0.0
294,19.0,0.0015151969278122124,81.0,0.0
295,25.0,0.0014894558585183404,-24.0,0.0
296,12.0,0.0009016426683956524,88.0,0.0
297,16.0,0.0014323318409878993,-15.0,0.0
298,22.0,0.0011967834238930664,-21.0,0.0
299,14.0,0.0007824579897715012,86.0,0.0
300,15.0,0.0008501605288984138,85.0,0.0
301,12.0,0.0006544578773173271,88.0,0.0
302,26.0,0.001740519440772914,-25.0,0.0
303,24.0,0.0013131471632732428,-23.0,0.0
304,14.0,0.0007778739641253196,86.0,0.0
305,14.0,0.0010176537898587412,86.0,0.0
306,14.0,0.0014587781456611992,86.0,0.0
307,15.0,0.001025058755203645,-14.0,0.0
308,12.0,0.0006597471378881892,88.0,0.0
309,12.0,0.0007366177292169596,88.0,0.0
310,23.0,0.0012792958937097865,77.0,0.0
311,21.0,0.001184794432901981,-20.0,0.0
312,12.0,0.0009880339289338735,88.0,0.0
313,12.0,0.000724276120763534,88.0,0.0
314,12.0,0.0006558683467119408,88.0,0.0
315,12.0,0.0009612350072529807,88.0,0.0
316,45.0,0.002476079317602853,-242.0,0.0
317,25.0,0.0026569720394036267,-24.0,0.0
318,13.0,0.0009665242678238428,87.0,0.0
319,14.0,0.0007665902076041675,86.0,0.0
320,15.0,0.000830766573017172,85.0,0.0
321,14.0,0.0012352187195574515,86.0,0.0
322,12.0,0.0007228656509141729,88.0,0.0
323,23.0,0.0012831746848860348,77.0,0.0
324,16.0,0.0008561550248487038,84.0,0.0
325,12.0,0.0006579840514859825,88.0,0.0
326,14.0,0.0007468436338058382,86.0,0.0
327,12.0,0.0015522217540819838,88.0,0.0
328,25.0,0.0017948225190593803,-123.0,0.0
329,22.0,0.00438162369755446,-120.0,0.0
330,12.0,0.0007288601464097155,88.0,0.0
331,22.0,0.0017112521973103867,-21.0,0.0
332,18.0,0.0014270425804170372,-17.0,0.0
333,28.0,0.0018392523097645608,-126.0,0.0
334,35.0,0.0033452811858296627,-133.0,0.0
335,12.0,0.0006974771990826412,88.0,0.0
336,12.0,0.0007412017553178885,88.0,0.0
337,12.0,0.0009090476332858088,88.0,0.0
338,14.0,0.0012926953540954855,86.0,0.0
339,27.0,0.0019203543097319198,-26.0,0.0
340,18.0,0.0009584140680090059,82.0,0.0
341,20.0,0.0010783039811030903,-19.0,0.0
342,12.0,0.0006541052598549868,88.0,0.0
343,14.0,0.000750017190057406,86.0,0.0
344,13.0,0.0006964193466956203,-12.0,0.0
345,17.0,0.00107195686769046,83.0,0.0
346,12.0,0.0007905681900410855,88.0,0.0
347,18.0,0.001087824650312541,82.0,0.0
348,12.0,0.0006593945208805962,88.0,0.0
349,18.0,0.0009478355464125343,82.0,0.0
350,16.0,0.001278590658785106,84.0,0.0
351,17.0,0.001326899241121282,-16.0,0.0
352,16.0,0.0009034057552526065,84.0,0.0
353,18.0,0.0009816868159759906,82.0,0.0
354,24.0,0.0012789432762474462,-23.0,0.0
355,14.0,0.0008575654942433175,86.0,0.0
356,14.0,0.0007570695379399695,86.0,0.0
357,14.0,0.0007909208075034257,86.0,0.0
358,23.0,0.001207009328481945,-22.0,0.0
359,12.0,0.0006544578768625797,88.0,0.0
360,14.0,0.0011093343114225718,86.0,0.0
361,14.0,0.0012609597893060709,86.0,0.0
362,24.0,0.0012782380413227656,-23.0,0.0
363,12.0,0.0009051688421095605,88.0,0.0
364,19.0,0.0016389656320825452,-18.0,0.0
365,23.0,0.0016890373017304228,-22.0,0.0
366,16.0,0.0008692018682268099,84.0,0.0
367,14.0,0.000785278929015476,86.0,0.0
368,33.0,0.0017235938057638123,-131.0,0.0
369,17.0,0.0009115159550674434,-16.0,0.0
370,14.0,0.0007937417467474006,86.0,0.0
371,49.0,0.0032779312646198377,-246.0,0.0
372,16.0,0.0008614442854195659,84.0,0.0
373,14.0,0.000789510338108812,86.0,0.0
374,15.0,0.000831119190024765,-14.0,0.0
375,14.0,0.0017165414578812488,86.0,0.0
376,29.0,0.0019316380662530719,-28.0,0.0
377,30.0,0.0016632962319818034,-128.0,0.0
378,12.0,0.0007299179987967364,88.0,0.0
379,12.0,0.0006787884772165853,88.0,0.0
380,20.0,0.0010518576764297904,80.0,0.0
381,16.0,0.0008984691116893373,84.0,0.0
382,20.0,0.0015123759890229849,-19.0,0.0
383,27.0,0.001494039884164522,-26.0,0.0
384,14.0,0.0007521328943767003,86.0,0.0
385,13.0,0.0007373229641416401,-12.0,0.0
386,21.0,0.0022380625791811326,-20.0,0.0
387,12.0,0.0008392293898396019,88.0,0.0
388,25.0,0.0013022160237596836,-123.0,0.0
389,38.0,0.0020994839442209923,-334.0,0.0
390,12.0,0.0006770253903596313,88.0,0.0
391,12.0,0.0007038243120405241,88.0,0.0
392,18.0,0.001047978885253542,-17.0,0.0
393,12.0,0.0006657416338384792,88.0,0.0
394,14.0,0.0010532681462791516,86.0,0.0
395,13.0,0.0007189868597379245,87.0,0.0
396,12.0,0.0006650363989137986,88.0,0.0
397,16.0,0.0009101054852180823,84.0,0.0
398,13.0,0.0007337967899729847,87.0,0.0
399,14.0,0.001296221528264141,86.0,0.0
400,13.0,0.0007623587989655789,87.0,0.0
401,12.0,0.0006675047206954332,88.0,0.0
402,16.0,0.0009270311202271841,84.0,0.0
403,16.0,0.0008667335464451753,84.0,0.0
404,14.0,0.0008321770424117858,86.0,0.0
405,30.0,0.0015553953103335516,-29.0,0.0
406,24.0,0.0015282437711903185,-23.0,0.0
407,14.0,0.0008339401292687398,86.0,0.0
408,19.0,0.0012856430066676694,-18.0,0.0
409,14.0,0.0007591852422592638,86.0,0.0
410,25.0,0.0013293675629029167,-24.0,0.0
411,12.0,0.0006713835123264289,88.0,0.0
412,12.0,0.0011682214153552195,88.0,0.0
413,16.0,0.001240507980583061,84.0,0.0
414,12.0,0.000837113685975055,88.0,0.0
415,18.0,0.0009513617205811897,82.0,0.0
416,14.0,0.0007634166508978524,86.0,0.0
417,17.0,0.0010039017115559545,-16.0,0.0
418,13.0,0.000700650755334209,87.0,0.0
419,14.0,0.000756011686007696,86.0,0.0
420,12.0,0.0006770253903596313,88.0,0.0
421,26.0,0.001813863857933029,-124.0,0.0
422,16.0,0.0008956481729001098,-15.0,0.0
423,35.0,0.0021273407187436533,-133.0,0.0
424,14.0,0.0007919786594356992,86.0,0.0
425,28.0,0.0026982282738572394,-126.0,0.0
426,26.0,0.001594183223460277,-124.0,0.0
427,14.0,0.0007591852422592638,86.0,0.0
428,14.0,0.000923857563520869,86.0,0.0
429,14.0,0.0009386674942106765,86.0,0.0
430,14.0,0.0009439567547815386,86.0,0.0
431,23.0,0.0013011581718274101,-22.0,0.0
432,14.0,0.0008413450946136436,86.0,0.0
433,12.0,0.00094571984209324,88.0,0.0
434,12.0,0.0006667994862255,88.0,0.0
435,14.0,0.0007648271207472135,86.0,0.0
436,14.0,0.0007722320856373699,86.0,0.0
437,13.0,0.0010761882763290487,87.0,0.0
438,23.0,0.0018607619708745915,-22.0,0.0
439,28.0,0.001456662441341905,-27.0,0.0
440,12.0,0.0006590419029635086,88.0,0.0
441,12.0,0.0006819620339229004,88.0,0.0
442,16.0,0.000906226694041834,84.0,0.0
443,33.0,0.0017905911104207917,-131.0,0.0
444,24.0,0.0013226678329374408,-23.0,0.0
445,21.0,0.0017860070838651154,-20.0,0.0
446,14.0,0.0007665902076041675,86.0,0.0
447,12.0,0.0006742044506609091,88.0,0.0
448,14.0,0.000773642555486731,86.0,0.0
449,12.0,0.0012669542852563609,88.0,0.0
450,18.0,0.0016946791802183725,-116.0,0.0
451,15.0,0.0008727280423954653,85.0,0.0
452,22.0,0.0011534114851201593,-21.0,0.0
453,12.0,0.0008381715379073285,88.0,0.0
454,40.0,0.002135803535566083,-237.0,0.0
455,12.0,0.0006615102247451432,88.0,0.0
456,15.0,0.0008053781202761456,-14.0,0.0
457,16.0,0.001205246241624991,84.0,0.0
458,12.0,0.0007306232337214169,88.0,0.0
459,13.0,0.0007091135730661335,87.0,0.0
460,26.0,0.0013455879634420853,-25.0,0.0
461,14.0,0.0008515709987477749,86.0,0.0
462,14.0,0.00112767041537154,86.0,0.0
463,36.0,0.0022779083442401316,-134.0,0.0
464,12.0,0.0006625680775869114,88.0,0.0
465,14.0,0.0007859841639401566,86.0,0.0
466,12.0,0.0007348546423600055,88.0,0.0
467,14.0,0.0007598904771839443,86.0,0.0
468,12.0,0.0006544578768625797,88.0,0.0
469,12.0,0.0006541052598549868,88.0,0.0
470,16.0,0.0008783699204286677,84.0,0.0
471,14.0,0.001450667945391615,86.0,0.0
472,14.0,0.0007771687292006391,86.0,0.0
473,31.0,0.0017807178232942533,-129.0,0.0
474,14.0,0.0008371136855203076,86.0,0.0
475,14.0,0.0022429992222896544,86.0,0.0
476,14.0,0.0009601771548659599,86.0,0.0
477,12.0,0.0006653890163761389,88.0,0.0
478,19.0,0.0011304913546155149,-18.0,0.0
479,12.0,0.0008022045640245778,88.0,0.0
480,13.0,0.0007154606860240165,-12.0,0.0
481,14.0,0.0007902155725787452,86.0,0.0
482,12.0,0.0006562209641742811,88.0,0.0
483,19.0,0.0015007396150394925,-18.0,0.0
484,16.0,0.0008826013290672563,84.0,0.0
485,12.0,0.0006590419029635086,88.0,0.0
486,54.0,0.002976796012262639,-251.0,0.0
487,16.0,0.0017711971536300553,84.0,0.0
488,16.0,0.0009136316593867377,84.0,0.0
489,14.0,0.0007651797377548064,86.0,0.0
490,18.0,0.0009573562160767324,-17.0,0.0
491,19.0,0.0010649045198078966,-18.0,0.0
492,18.0,0.0009513617201264424,-17.0,0.0
493,12.0,0.0006572788161065546,88.0,0.0
494,12.0,0.000650931703603419,88.0,0.0
495,16.0,0.0013942491627858544,84.0,0.0
496,12.0,0.0006953614947633469,88.0,0.0
497,12.0,0.0007955048331496073,88.0,0.0
498,17.0,0.0009086950158234686,83.0,0.0
499,27.0,0.0014020067455930985,-125.0,0.0
500,12.0,0.0010388108330516843,88.0,0.0
501,13.0,0.0010726621026151406,87.0,0.0
502,19.0,0.0010433948591526132,-18.0,0.0
503,12.0,0.0006675047206954332,88.0,0.0
504,16.0,0.0009527721899758035,84.0,0.0
505,12.0,0.0007151080685616762,88.0,0.0
506,26.0,0.0014351527802318742,-25.0,0.0
507,13.0,0.000704176929048117,-12.0,0.0
508,12.0,0.0006833725033175142,88.0,0.0
509,14.0,0.0007750530248813448,86.0,0.0
510,12.0,0.0009725187637741328,88.0,0.0
511,12.0,0.0006791410942241782,88.0,0.0
512,12.0,0.0006667994857707527,88.0,0.0
513,18.0,0.0009897970157908276,82.0,0.0
514,14.0,0.0007955048336043546,86.0,0.0
515,24.0,0.0026693136478570523,-23.0,0.0
516,17.0,0.0012091250328012393,83.0,0.0
517,12.0,0.0006830198858551739,88.0,0.0
518,12.0,0.0007648271207472135,88.0,0.0
519,14.0,0.0007634166508978524,86.0,0.0
520,16.0,0.0008529814681423886,-15.0,0.0
521,12.0,0.0006939510253687331,88.0,0.0
522,21.0,0.0011442434329183016,-20.0,0.0
523,12.0,0.0007281549119397823,88.0,0.0
524,16.0,0.0010218851984973298,-15.0,0.0
525,12.0,0.00066080499027521,88.0,0.0
526,16.0,0.000864617842125881,84.0,0.0
527,14.0,0.0008967060248323833,86.0,0.0
528,36.0,0.0033431654815103684,-134.0,0.0
529,21.0,0.0013826127892571094,-20.0,0.0
530,12.0,0.000834645363738673,88.0,0.0
531,20.0,0.0011135657200611604,-19.0,0.0
532,23.0,0.0012098302677259198,-22.0,0.0
533,27.0,0.001816684797177004,-26.0,0.0
534,18.0,0.001085708946447994,82.0,0.0
535,12.0,0.0008293561031678109,88.0,0.0
536,14.0,0.0007884524857217912,86.0,0.0
537,23.0,0.0012207614067847317,-22.0,0.0
538,12.0,0.0006576314335688949,88.0,0.0
539,12.0,0.0011188549810867698,88.0,0.0
540,12.0,0.001124144241657632,88.0,0.0
541,12.0,0.0011442434329183016,88.0,0.0
542,12.0,0.0006787884772165853,88.0,0.0
543,14.0,0.0007863367814024969,86.0,0.0
544,13.0,0.0008864801202435046,87.0,0.0
545,12.0,0.0007281549119397823,88.0,0.0
546,14.0,0.0007553064506282681,86.0,0.0
547,13.0,0.0007623587989655789,87.0,0.0
548,23.0,0.001232397780768224,-121.0,0.0
549,23.0,0.0022715612308275013,-22.0,0.0
550,12.0,0.0006682099551653664,88.0,0.0
551,14.0,0.0007842210770832025,86.0,0.0
552,12.0,0.0006484633813670371,88.0,0.0
553,14.0,0.0008081990595201205,86.0,0.0
554,12.0,0.0012736540152218367,88.0,0.0
555,12.0,0.000668562573082454,88.0,0.0
556,34.0,0.001737345884066599,-132.0,0.0
557,16.0,0.0008818960941425757,84.0,0.0
558,14.0,0.000750017190057406,86.0,0.0
559,12.0,0.0006488159988293773,88.0,0.0
560,12.0,0.0006512843206110119,88.0,0.0
561,14.0,0.0007637692683601927,86.0,0.0
562,38.0,0.002368883631334029,-136.0,0.0
