episode,length,time,reward,delta
227,10.0,0.0006068545294510841,0.0,3.1085075121473635e-06
228,13.0,0.0009464250767905469,0.0,0.00010635922830425716
229,6.0,0.0004023364429031062,0.0,0.0005512762153187769
230,16.0,0.001101929346077668,0.0,0.00027714782618449456
231,10.0,0.0007052347814351378,0.0,0.0004445571267719438
232,35.0,0.0018180952665716177,0.0,2.7714782618449456e-05
233,35.0,0.002388982822139951,0.0,0.00027552527103969523
234,15.0,0.0009086950160508422,0.0,2.7552527103969545e-05
235,15.0,0.0014630095540724142,0.0,0.0003033865536690278
236,5.0,0.00040833093839864887,0.0,3.033865536690276e-05
237,5.0,0.0003445071906753583,0.0,0.0004973121350642114
238,21.0,0.0011022819635400083,0.0,0.00011776944601839213
239,10.0,0.0014771142498375411,0.0,0.0002897615380845745
240,32.0,0.001897786797144363,0.0,0.00012288314377776726
241,21.0,0.0012327503980031906,0.0,0.0005163546118009086
242,13.0,0.0008596811987899855,0.0,5.163546118009082e-05
243,23.0,0.001289874415306258,0.0,0.0004532711872971044
244,9.0,0.001147416989397243,0.0,4.532711872971037e-05
245,41.0,0.0020991313269860257,0.0,4.53271187297107e-06
246,11.0,0.0006047388251317898,0.0,0.0005414399144324772
247,14.0,0.0009305572939410922,0.0,0.0002032636795605721
248,11.0,0.0007126397467800416,0.0,3.8059691318212104e-05
249,4.0,0.0003762427559195203,0.0,0.0005150608708206857
250,22.0,0.0014252794933327095,0.0,0.00047389009814644467
251,48.0,0.0025829223870914575,0.0,0.0006122224818738948
252,35.0,0.0018819190142949083,0.0,1.58870401106544e-08
253,9.0,0.00103669512873239,0.0,0.00041899146571900645
254,21.0,0.001741224675470221,0.0,0.0005226314710959454
255,10.0,0.000674557068350623,0.0,4.189914657190064e-05
256,27.0,0.002315285787517496,0.0,0.000540544192558855
257,41.0,0.005352379374016891,0.0,0.00026416914135424837
258,54.0,0.0034743391508982313,0.0,-0.000541827077306723
259,5.0,0.00044676623406303406,0.0,0.0003183782548031225
260,8.0,0.0007531907465363474,0.0,0.00044592646394776635
261,7.0,0.0009943810418917565,0.0,0.0004030128156529905
262,21.0,0.0012313399283812032,0.0,0.00020059274801246616
263,25.0,0.0013907229890719464,0.0,3.1837825480312307e-05
264,15.0,0.0025222721958471084,0.0,3.1837825480311764e-06
265,27.0,0.0028844102562288754,0.0,2.0884658333533506e-05
266,55.0,0.009225176176414607,0.0,-0.00036147151910249556
267,29.0,0.002903451595329898,0.0,0.0002783085601059209
268,4.0,0.0007020612249561964,0.0,0.0004951027923877644
269,9.0,0.0013004529371301032,0.0,0.00032491310394961646
270,19.0,0.0011650478591036517,0.0,0.0005349401797824527
271,23.0,0.004274075393141175,0.0,6.122224818738947e-05
272,8.0,0.0008029097987218847,0.0,0.0005410262611882525
273,10.0,0.0011587007459183951,0.0,0.0004665053152779385
274,9.0,0.001624860936544792,0.0,0.0004983475441851963
275,32.0,0.0037973366809183062,0.0,-0.000460119308510957
276,18.0,0.001962668396799927,0.0,0.00033666973552241587
277,5.0,0.0010652571374976105,0.0,3.366697355224166e-05
278,12.0,0.002403087517905078,0.0,0.0005443609391188889
279,4.0,0.0008529814683697623,0.0,5.443609391188884e-05
280,16.0,0.0013699185628865962,0.0,3.3666973552241115e-06
281,37.0,0.0050360815744170395,0.0,-0.0001474840343494388
282,32.0,0.00170490508412513,0.0,5.443609391188927e-06
283,8.0,0.00048308582518075127,0.0,5.44360939118871e-07
284,19.0,0.0015871308758050873,0.0,0.0004985716141027323
285,45.0,0.0025363768913848617,0.0,0.00024289767062728136
286,9.0,0.0006957141119983135,0.0,5.443609391194131e-08
287,17.0,0.0010091909723541903,0.0,0.0003110727859234831
288,70.0,0.004590020575278686,0.0,-7.1521432541324e-05
289,28.0,0.0045297230012693035,0.0,0.00032399629499035187
290,13.0,0.0016015881885778072,0.0,0.0005323732178651338
291,32.0,0.0019429218230015977,0.0,0.0003955335221354913
292,11.0,0.0008424029465459171,0.0,0.0004123161011707794
293,13.0,0.001190436311162557,0.0,4.1231610117077925e-05
294,61.0,0.0032532480470308656,0.0,0.0003924100260126875
295,4.0,0.00029549337341450155,0.0,0.00028918388790804016
296,35.0,0.00192070692719426,0.0,0.0002618996159748936
297,38.0,0.00296339655187694,0.0,0.0004760170862681407
298,7.0,0.000522226355769817,0.0,0.0005565637845934622
299,33.0,0.0019594948403209855,0.0,-5.972146194292921e-06
300,19.0,0.0013723868848956045,0.0,0.0005179887276448845
301,19.0,0.0023967404047198215,0.0,2.7830856010592063e-05
302,10.0,0.0009270311202271841,0.0,3.9241002601268673e-05
303,5.0,0.00045135026016396296,0.0,5.5656378459346175e-05
304,33.0,0.0022257209702729597,0.0,0.0003525124558428533
305,18.0,0.0010324637200938014,0.0,0.00030734687257328615
306,65.0,0.005927850955686154,0.0,2.6189961597489382e-05
307,25.0,0.0014570150585768715,0.0,0.0005151291523663984
308,17.0,0.001167163563422946,0.0,3.5251245584285253e-05
309,35.0,0.004233524393157495,0.0,3.525124558428558e-06
310,19.0,0.0013106788412642345,0.0,3.525124558428558e-07
311,16.0,0.0013346568239285261,0.0,0.0005545439718374662
312,30.0,0.0018981394141519559,0.0,0.0004071954058974444
313,4.0,0.0006280115730987745,0.0,4.071954058974445e-05
314,14.0,0.0008737858943277388,0.0,0.0004198196766089026
315,18.0,0.0010384582158167177,0.0,0.00020923938292568688
316,16.0,0.0008928272334287612,0.0,4.198196766089029e-05
317,4.0,0.00038893698183528613,0.0,4.0719540589744235e-06
318,55.0,0.005895762772979651,0.0,0.0004339097338398497
319,30.0,0.001648133684284403,0.0,0.0005364497613458064
320,18.0,0.0010067226505725557,0.0,0.0005106303644239607
321,52.0,0.0029337766909520724,0.0,0.0005578843842308828
322,23.0,0.002489478778670673,0.0,0.00018857843034041124
323,6.0,0.0003892895992976264,0.0,5.578843842308828e-05
324,10.0,0.0005892236599720491,0.0,0.0003777579971098756
325,29.0,0.0016858637452514813,0.0,0.00032670304348564246
326,15.0,0.0012436815370620025,0.0,0.0005194061771550061
327,26.0,0.004035353419794774,0.0,0.0003040485515110904
328,16.0,0.0008797803898232814,0.0,5.19406177155006e-05
329,35.0,0.001939395649060316,0.0,2.09239382925687e-05
330,37.0,0.0024499856308466406,0.0,0.00043268862245578426
331,10.0,0.003064597742877595,0.0,5.194061771550038e-06
332,23.0,0.0026033741958144674,0.0,0.00028613216089737407
333,13.0,0.0007947995986796741,0.0,0.000381879104167155
334,29.0,0.002677776465361603,0.0,4.7601708626814e-05
335,25.0,0.0017443982319491624,0.0,0.0002824300431437767
336,10.0,0.0012115933543555002,0.0,3.8187910416715505e-05
337,29.0,0.0018198583536559454,0.0,-2.676305210631358e-06
338,9.0,0.0005744137295096152,0.0,3.777579971098757e-05
339,22.0,0.0012577862328271294,0.0,0.00026590990614920476
340,16.0,0.0012179404675407568,0.0,0.000427459845456214
341,35.0,0.0023607734310644446,0.0,2.6590990614920444e-05
342,22.0,0.0012821168327263877,0.0,0.00045911007196141457
343,21.0,0.002013092683682771,0.0,0.0003055313614067307
344,26.0,0.001407296006618708,0.0,4.591100719614151e-05
345,6.0,0.00047673871222286834,0.0,4.591100719614151e-06
346,4.0,0.0003825898688774032,0.0,4.591100719613826e-07
347,8.0,0.00047285992104662,0.0,0.0002798034743963209
348,7.0,0.0005472621903663821,0.0,0.0004328566059248399
349,34.0,0.0029700962820697896,0.0,0.00032385957918287746
350,26.0,0.002076211196708755,0.0,0.00042859827709106817
351,7.0,0.000456992138424539,0.0,0.000300203444546861
352,24.0,0.00203107617085152,0.0,0.0004265354133386909
353,9.0,0.0005772346685262164,0.0,4.2859827709106784e-05
354,7.0,0.0011964308068854734,0.0,0.0004941768362869171
355,42.0,0.0023671205440223275,0.0,-2.67630521063125e-07
356,9.0,0.0005331574948286288,0.0,4.941768362869169e-05
357,12.0,0.0009704030594548385,0.0,0.000252588032168212
358,30.0,0.001648133684284403,0.0,-0.00031564004128063197
359,74.0,0.004683111566464504,0.0,4.326886224557838e-05
360,17.0,0.0009845077549925918,0.0,0.00030962812298895783
361,17.0,0.0010712516329931532,0.0,4.941768362869158e-06
362,21.0,0.0012859956241300097,0.0,0.000501323905440254
363,45.0,0.0038541080807590333,0.0,0.00037127707300518164
364,25.0,0.001382965406492076,0.0,0.0005054210814423594
365,14.0,0.0011622269198596769,0.0,5.054210814423596e-05
366,30.0,0.0015836047018638055,0.0,0.00015890385229191142
367,23.0,0.0016072300668383832,0.0,0.00032966757827097734
368,26.0,0.002546955413208707,0.0,0.0004919894928254911
369,37.0,0.0025120462914856034,0.0,3.096281229889584e-05
370,58.0,0.00859152272528263,0.0,2.0923938292568374e-06
371,18.0,0.0011192075983217364,0.0,0.00012509832050565655
372,19.0,0.0012214666417094122,0.0,1.2509832050565666e-05
373,29.0,0.005125999009123916,0.0,0.00030758274126680834
374,23.0,0.0017648500406721723,0.0,-4.1768855113093314e-05
375,23.0,0.0013695659456516296,0.0,3.075827412668075e-05
376,22.0,0.001391428223996627,0.0,0.00028642202352863774
377,13.0,0.0019958144316660764,0.0,0.0005349601121567245
378,28.0,0.0015977093974015588,0.0,0.0005442251108040947
379,12.0,0.0007189868597379245,0.0,0.00040571914796002186
380,18.0,0.0013748552064498654,0.0,1.589038522919117e-05
381,7.0,0.00044641361682806746,0.0,5.442251108040948e-05
382,6.0,0.002567759839394057,0.0,0.0005036106588794785
383,14.0,0.0008688492507644696,0.0,0.00042174867638664293
384,10.0,0.0005793503728455107,0.0,2.8642202352863687e-05
385,6.0,0.00036143282545708644,0.0,4.217486763866422e-05
386,17.0,0.0012119459718178405,0.0,0.0002658924616778557
387,37.0,0.0020515279791197827,0.0,0.000449179249989857
388,4.0,0.0007651797379821801,0.0,0.0004365750691543589
389,86.0,0.004562869036135453,0.0,4.4917924998985614e-05
390,8.0,0.0007246287379985006,0.0,0.00010539414509585214
391,40.0,0.004648907679666081,0.0,1.5890385229190953e-06
392,62.0,0.00365911066364788,0.0,1.5890385229188784e-07
393,21.0,0.0021449715879953146,0.0,0.0005191497590424252
394,42.0,0.003336113133627805,0.0,-1.4748403434943901e-05
395,42.0,0.002753589204075979,0.0,0.0005118931814655917
396,25.0,0.0015243649800140702,0.0,0.0002112186818583478
397,28.0,0.00208643710107026,0.0,2.1121868185834777e-05
398,7.0,0.0006227223120731651,0.0,0.0005402168269325144
399,15.0,0.0020014563099266525,0.0,2.6589246167785523e-05
400,35.0,0.006719124380424546,0.0,0.00045238845236407645
401,9.0,0.0008335875118063996,0.0,0.0005475751651232806
402,21.0,0.005068169757123542,0.0,-1.4748403434943955e-06
403,10.0,0.0006660942510734458,0.0,0.0005046756677021431
404,13.0,0.0016442548931081546,0.0,0.0004485477780165235
405,20.0,0.0037183503852702415,0.0,-5.269173598919114e-06
406,24.0,0.0017144257537893282,0.0,-4.176885511309348e-06
407,35.0,0.002242999222517028,0.0,-5.117666391083505e-05
408,10.0,0.002408376778703314,0.0,0.0005323528154243693
409,30.0,0.0018963763275223755,0.0,0.0002606744660574524
410,24.0,0.0014986239104928245,0.0,0.0005008260561774115
411,5.0,0.0007997362422429433,0.0,5.3235281542436935e-05
412,31.0,0.0018702826403114159,0.0,0.0005492260110483092
413,6.0,0.00047462300790357403,0.0,0.0005316611777156396
414,18.0,0.0011086290764978912,0.0,0.0004942286565576226
415,14.0,0.0008131357030833897,0.0,0.0005282958697370984
416,53.0,0.003406989229233659,0.0,-1.6571503746439474e-05
417,74.0,0.006738165719525568,0.0,0.0003442846828202902
418,16.0,0.0009573562158493587,0.0,0.0003275624570795812
419,11.0,0.0006325955989723298,0.0,0.00039145254454815476
420,12.0,0.000785278929015476,0.0,0.00031983460225408424
421,17.0,0.0021827016485076456,0.0,4.491792499898518e-06
422,30.0,0.002319517196383458,0.0,3.9145254454815486e-05
423,9.0,0.0005691244687113794,0.0,0.00013048379618539954
424,4.0,0.0006297746599557286,0.0,0.0005392653009089821
425,6.0,0.0012884639456842706,0.0,5.392653009089808e-05
426,31.0,0.0019771257098000206,0.0,0.00019598421392666245
427,15.0,0.0013741499717525585,0.0,0.00032350050043293495
428,7.0,0.00045346596448325727,0.0,0.0003352119381791617
429,31.0,0.002600905874032833,0.0,-1.474840343494233e-07
430,5.0,0.0005691244684840058,0.0,3.352119381791615e-05
431,4.0,0.00037447966906256624,0.0,3.3521193817916475e-06
432,14.0,0.000906226694041834,0.0,0.00035123916609233345
433,8.0,0.0005708875555683335,0.0,3.512391660923336e-05
434,41.0,0.004787133696709134,0.0,2.0923938292573795e-07
435,12.0,0.0009273837376895244,0.0,3.1983460225408424e-05
436,19.0,0.0010634940506406565,0.0,0.0002886010125862258
437,19.0,0.00143303707591258,0.0,0.0004905210335129056
438,8.0,0.0004993062252651725,0.0,0.00048561528807440906
439,24.0,0.0016086405366877443,0.0,0.00024035948243978438
440,14.0,0.0008561550246213301,0.0,4.8561528807440895e-05
441,45.0,0.002786382621707162,0.0,2.4035948243978397e-05
442,23.0,0.0013639240673910535,0.0,0.00046202159991777655
443,21.0,0.0020536436836664507,0.0,0.00026504718790057186
444,31.0,0.0016135771797962661,0.0,0.00011553612976434593
445,47.0,0.002918261525564958,0.0,1.155361297643456e-05
446,37.0,0.0025635284305280948,0.0,3.1983460225408532e-06
447,19.0,0.0018977867969169893,0.0,0.0005390647956953944
448,65.0,0.003473281298738584,0.0,0.00028651075799316104
449,22.0,0.001376618293534193,0.0,0.0005585217643605078
450,16.0,0.0029235507865905674,0.0,2.4035948243978505e-06
451,22.0,0.0013618083628443856,0.0,2.0923938292617163e-08
452,29.0,0.0015892465801243816,0.0,0.00051580558420077
453,40.0,0.0026414568740165123,0.0,0.0005031454077477941
454,18.0,0.0016971475015452597,0.0,0.0005299108388674551
455,10.0,0.0007260392073931143,0.0,0.0005201155088958902
456,20.0,0.001323373067407374,0.0,5.158055842007696e-05
457,31.0,0.002114293874683426,0.0,0.0005456736352045594
458,22.0,0.001232397780768224,0.0,0.0002146655095600644
459,14.0,0.0016590648233432148,0.0,0.00027023774702211126
460,56.0,0.003338228838174473,0.0,0.00030149648226727126
