steps,time,reward,delta,converged
63,0.0008720228070160374,4.9411764705882355,100.0,False
64,0.0017387563534612127,-4.129032258064516,100.0,False
65,0.0038096782895991055,-0.9534883720930233,100.0,False
66,0.0016615331451248494,2.740740740740741,100.0,False
67,0.0017013789101838483,1.9705882352941178,100.0,False
68,0.0021583710486083874,-5.780487804878049,100.0,False
69,0.0011163866593051353,3.590909090909091,100.0,False
70,0.0016597700582678954,2.15625,100.0,False
71,0.0019884094663211727,-0.9354838709677419,100.0,False
72,0.0010920560589511297,4.315789473684211,100.0,False
73,0.0040230118111139745,-2.7636363636363637,100.0,False
74,0.0018801559272105806,2.740740740740741,100.0,False
75,0.0021365087704907637,-5.780487804878049,100.0,False
76,0.0016555386491745594,2.0606060606060606,100.0,False
77,0.0019048391450269264,-0.9354838709677419,100.0,False
78,0.0010680780765142117,-0.9047619047619048,100.0,False
79,0.000799383624780603,5.733333333333333,100.0,False
80,0.005432070904134889,-5.27536231884058,100.0,False
81,0.002239120431113406,-0.9230769230769231,100.0,False
82,0.0032155179860637872,-0.9444444444444444,100.0,False
83,0.0012747118676088576,5.733333333333333,100.0,False
84,0.0012461498586162634,5.733333333333333,100.0,False
85,0.0037109454201527114,-0.9523809523809523,100.0,False
86,0.005094616061342094,-6.297297297297297,100.0,False
87,0.0027334900128153095,-0.9375,100.0,False
88,0.0012828220674236945,5.733333333333333,100.0,False
89,0.001573378797274927,-0.9130434782608695,100.0,False
90,0.002274382170071476,-0.9523809523809523,100.0,False
91,0.001915417666623398,-7.533333333333333,100.0,False
92,0.002649567074058723,-0.9285714285714286,100.0,False
93,0.0014813456587035034,3.8095238095238093,100.0,False
94,0.0008064359726631665,6.769230769230769,100.0,False
95,0.0007669428250665078,5.733333333333333,100.0,False
96,0.0018956710923703213,-0.9473684210526315,100.0,False
97,0.0013582821889031038,-4.592592592592593,100.0,False
98,0.0008801330072856217,4.9411764705882355,100.0,False
99,0.0019457427624729462,-0.9375,100.0,False
100,0.000906226694041834,-0.8666666666666667,100.0,False
101,0.001223229728111619,-0.9166666666666666,100.0,False
102,0.0009164525986307126,6.769230769230769,100.0,False
103,0.0014228111717784486,5.733333333333333,100.0,False
104,0.0010747778073891823,4.315789473684211,100.0,False
105,0.0020769164316334354,-0.9428571428571428,100.0,False
106,0.0028406856995388807,3.590909090909091,100.0,False
107,0.0009859182246145792,5.733333333333333,100.0,False
108,0.0012387448932713596,-0.9090909090909091,100.0,False
109,0.0013815549368700886,3.8095238095238093,100.0,False
110,0.0016188664408218756,-7.32258064516129,100.0,False
111,0.0012775328068528324,6.214285714285714,100.0,False
112,0.0024686743527126964,-0.9166666666666666,100.0,False
113,0.001109686928884912,5.733333333333333,100.0,False
114,0.000997201980680984,6.214285714285714,100.0,False
115,0.001396364867559896,-0.9166666666666666,100.0,False
116,0.0014185797626851127,3.391304347826087,100.0,False
117,0.001975715240405407,-0.9333333333333333,100.0,False
118,0.0010613783460939885,-0.8888888888888888,100.0,False
119,0.0008692018682268099,6.769230769230769,100.0,False
120,0.0011361332331034646,4.9411764705882355,100.0,False
121,0.0027712200740097614,6.769230769230769,100.0,False
122,0.0010899403546318354,5.733333333333333,100.0,False
123,0.0009358465549667017,4.9411764705882355,100.0,False
124,0.0016414339538641798,6.769230769230769,100.0,False
125,0.0024052032222243724,-0.9166666666666666,100.0,False
126,0.002623826004764851,-0.9166666666666666,100.0,False
127,0.001044452711539634,4.315789473684211,100.0,False
128,0.0008586233466303383,5.733333333333333,100.0,False
129,0.0019164755185556714,4.315789473684211,100.0,False
130,0.0026731924390333006,-7.555555555555555,100.0,False
131,0.002118172666087048,-0.9523809523809523,100.0,False
132,0.000989091780866147,4.9411764705882355,100.0,False
133,0.00098098158105131,-0.8888888888888888,100.0,False
134,0.0014214007019290875,-0.9130434782608695,100.0,False
135,0.0015546900758636184,-0.9354838709677419,100.0,False
136,0.001394954397710535,2.8846153846153846,100.0,False
137,0.0009658190333539096,4.315789473684211,100.0,False
138,0.000700650755334209,6.769230769230769,100.0,False
139,0.0028064818129678315,-4.03125,100.0,False
140,0.001375560441374546,3.2083333333333335,100.0,False
141,0.0007017086072664824,6.769230769230769,100.0,False
142,0.0012553179112728685,-0.92,100.0,False
143,0.0017003210582515749,-3.9393939393939394,100.0,False
144,0.0013434722586680437,-4.730769230769231,100.0,False
145,0.0009153947462436918,-0.8888888888888888,100.0,False
146,0.0006636259290644375,6.769230769230769,100.0,False
147,0.0013050369630036585,-0.8947368421052632,100.0,False
148,0.0015226018931571161,-0.9285714285714286,100.0,False
149,0.0032324436206181417,-4.03125,100.0,False
150,0.001687979449343402,-4.03125,100.0,False
151,0.0011181497461620893,-5.409090909090909,100.0,False
152,0.0007077031032167724,-0.8571428571428571,100.0,False
153,0.0007538959812336543,5.733333333333333,100.0,False
154,0.0014965082064009039,-0.9333333333333333,100.0,False
155,0.0007627114159731718,5.733333333333333,100.0,False
156,0.0007084083376867056,6.214285714285714,100.0,False
157,0.0016195716757465561,3.391304347826087,100.0,False
158,0.001536706588922243,2.8846153846153846,100.0,False
159,0.0010599678762446274,-0.9047619047619048,100.0,False
160,0.005216974295763066,-2.830188679245283,100.0,False
161,0.001799053927697969,-6.444444444444445,100.0,False
162,0.001581136380082171,-4.464285714285714,100.0,False
163,0.0008290034857054707,5.3125,100.0,False
164,0.0010077805027322029,-0.9,100.0,False
165,0.0016329711365870025,-3.9393939393939394,100.0,False
166,0.0007616535640408983,5.733333333333333,100.0,False
167,0.0007182816252679913,6.769230769230769,100.0,False
168,0.0007584800073345832,5.733333333333333,100.0,False
169,0.0006692678075523872,6.769230769230769,100.0,False
170,0.001821621440740273,5.733333333333333,100.0,False
171,0.0012771801893904922,5.733333333333333,100.0,False
172,0.000670678276947001,6.769230769230769,100.0,False
173,0.0007620061815032386,5.733333333333333,100.0,False
174,0.0008960007899077027,4.9411764705882355,100.0,False
175,0.0015144916933422792,-0.9333333333333333,100.0,False
176,0.0017729602404870093,-7.125,100.0,False
177,0.0013910756065342866,-0.9259259259259259,100.0,False
178,0.0012792958932550391,-0.92,100.0,False
179,0.0018448941882525105,-0.9354838709677419,100.0,False
180,0.0010631414329509425,6.214285714285714,100.0,False
181,0.001866051231900201,4.9411764705882355,100.0,False
182,0.002014855770539725,-0.9444444444444444,100.0,False
183,0.000872728041940718,6.769230769230769,100.0,False
184,0.0007718794681750296,5.733333333333333,100.0,False
185,0.002364652222240693,-3.108695652173913,100.0,False
186,0.0016516598584530584,-0.9333333333333333,100.0,False
187,0.0008547445549993427,6.769230769230769,100.0,False
188,0.0012902270327685983,-4.88,100.0,False
189,0.0011089816939602315,4.9411764705882355,100.0,False
190,0.0007747004074190045,6.769230769230769,100.0,False
191,0.0018505360662857129,-0.9047619047619048,100.0,False
192,0.0013924860759289004,5.733333333333333,100.0,False
193,0.0009386674942106765,4.9411764705882355,100.0,False
194,0.0007665902076041675,6.769230769230769,100.0,False
195,0.0008205406684282934,5.3125,100.0,False
196,0.0016788113971415441,-0.9333333333333333,100.0,False
197,0.0014732354584339191,3.2083333333333335,100.0,False
198,0.0006759675384273578,6.769230769230769,100.0,False
199,0.0016989105884022138,-6.764705882352941,100.0,False
200,0.0010730147200774809,4.9411764705882355,100.0,False
201,0.001575141884131881,-4.592592592592593,100.0,False
202,0.0009961441287487105,5.733333333333333,100.0,False
203,0.0015575110151075933,6.769230769230769,100.0,False
204,0.000928088972614205,5.733333333333333,100.0,False
205,0.0008593285811002715,5.733333333333333,100.0,False
206,0.0008519236157553678,5.733333333333333,100.0,False
207,0.001796232988453994,-3.9393939393939394,100.0,False
208,0.0010310532506991876,4.05,100.0,False
209,0.0007648271207472135,5.733333333333333,100.0,False
210,0.0015187231015261204,-4.233333333333333,100.0,False
211,0.0006622154601245711,6.769230769230769,100.0,False
212,0.0008208932854358864,5.733333333333333,100.0,False
213,0.0011192075985491101,4.611111111111111,100.0,False
214,0.0012348661025498586,-0.875,100.0,False
215,0.0011699845026669209,4.9411764705882355,100.0,False
216,0.0017394615883858933,4.315789473684211,100.0,False
217,0.001790943727883132,-3.7714285714285714,100.0,False
218,0.0009562983636897116,4.315789473684211,100.0,False
219,0.001206656711474352,-0.9130434782608695,100.0,False
220,0.0013462931979120185,-4.592592592592593,100.0,False
221,0.0012609597893060709,-4.88,100.0,False
222,0.0011890258415405697,3.391304347826087,100.0,False
223,0.003017347012701066,-3.6216216216216215,100.0,False
224,0.0018561779447736626,3.391304347826087,100.0,False
225,0.003749733333279437,-0.9285714285714286,100.0,False
226,0.002051175361884816,-0.8823529411764706,100.0,False
227,0.0016502493890584446,6.769230769230769,100.0,False
228,0.004026185367365542,-4.233333333333333,100.0,False
229,0.0038671549241371395,5.733333333333333,100.0,False
230,0.0021446189703056007,-0.9259259259259259,100.0,False
231,0.0014192849976097932,-0.9259259259259259,100.0,False
232,0.0007623587989655789,5.733333333333333,100.0,False
233,0.001988762083783513,4.05,100.0,False
234,0.004147485749854241,-0.9523809523809523,100.0,False
235,0.0013127945458109025,-0.92,100.0,False
236,0.00228213975287872,5.733333333333333,100.0,False
237,0.0009347887030344282,5.3125,100.0,False
238,0.0009922653375724622,5.733333333333333,100.0,False
239,0.0009160999811683723,4.611111111111111,100.0,False
240,0.0008332348943440593,5.733333333333333,100.0,False
241,0.003946141219785204,-8.144927536231885,100.0,False
242,0.0014058855367693468,-0.9230769230769231,100.0,False
243,0.0011132131025988201,-0.875,100.0,False
244,0.001579373293225217,-4.233333333333333,100.0,False
245,0.001119560215556703,6.769230769230769,100.0,False
246,0.001090645589556516,6.214285714285714,100.0,False
247,0.0022504041880893055,-0.9393939393939394,100.0,False
248,0.0007221604159894923,6.769230769230769,100.0,False
249,0.0017507453449070454,-4.464285714285714,100.0,False
250,0.002928487429926463,-6.462962962962963,100.0,False
251,0.000831119190024765,5.3125,100.0,False
252,0.0006664468683084124,6.769230769230769,100.0,False
253,0.0008995269640763581,-0.875,100.0,False
254,0.0006932457904440525,6.769230769230769,100.0,False
255,0.0006868986770314223,6.769230769230769,100.0,False
256,0.0019178859884050325,4.05,100.0,False
257,0.004506802871219406,-3.4871794871794872,100.0,False
258,0.001145301284850575,-0.875,100.0,False
259,0.0013656871542480076,-0.92,100.0,False
260,0.001525422832401091,6.769230769230769,100.0,False
261,0.0007549538336206751,6.769230769230769,100.0,False
262,0.001605114362519089,-4.233333333333333,100.0,False
263,0.0007302706162590766,6.214285714285714,100.0,False
264,0.002604784665436455,-4.730769230769231,100.0,False
265,0.0020123874487580906,-4.464285714285714,100.0,False
266,0.0017585029277142894,-3.9393939393939394,100.0,False
267,0.0009584140680090059,6.769230769230769,100.0,False
268,0.0007648271202924661,5.733333333333333,100.0,False
269,0.0006593945208805962,6.769230769230769,100.0,False
270,0.0006541052598549868,6.769230769230769,100.0,False
271,0.0013970701020298293,-0.9285714285714286,100.0,False
272,0.0010991084068336932,3.590909090909091,100.0,False
273,0.0007662375901418272,6.769230769230769,100.0,False
274,0.0011149761894557741,-0.9090909090909091,100.0,False
275,0.000684782972712128,6.769230769230769,100.0,False
276,0.001714778371479042,6.214285714285714,100.0,False
277,0.0018353735185883124,-4.88,100.0,False
278,0.0009499512507318286,-0.8888888888888888,100.0,False
279,0.001027174459068192,4.315789473684211,100.0,False
280,0.000832882276881719,5.3125,100.0,False
281,0.0007648271202924661,5.733333333333333,100.0,False
282,0.001365687154702755,-0.9166666666666666,100.0,False
283,0.0009249154159078898,-0.8823529411764706,100.0,False
284,0.000708408338141453,6.769230769230769,100.0,False
285,0.0006597471383429365,6.769230769230769,100.0,False
286,0.0009086950158234686,-0.8888888888888888,100.0,False
287,0.00099543889382403,4.611111111111111,100.0,False
288,0.0012161773806838028,-0.9130434782608695,100.0,False
289,0.001054325998211425,-0.8571428571428571,100.0,False
290,0.0027444211518741213,-0.9411764705882353,100.0,False
291,0.0008004414771676238,6.769230769230769,100.0,False
292,0.0010053121809505683,-0.8947368421052632,100.0,False
293,0.0014164640583658183,3.391304347826087,100.0,False
294,0.000771879468629777,5.733333333333333,100.0,False
295,0.0020948999185748107,-6.157894736842105,100.0,False
296,0.001621687379611103,4.315789473684211,100.0,False
297,0.001875571901564399,-0.9130434782608695,100.0,False
298,0.0018001117796302424,-4.592592592592593,100.0,False
299,0.0012140616763645085,6.769230769230769,100.0,False
300,0.001041279154833319,4.315789473684211,100.0,False
301,0.0006738518341080635,6.769230769230769,100.0,False
302,0.001264133346012386,-5.041666666666667,100.0,False
303,0.0009587666854713461,-0.8888888888888888,100.0,False
304,0.0011315492070025357,3.8095238095238093,100.0,False
305,0.0009647611809668888,4.9411764705882355,100.0,False
306,0.0009027005203279259,4.9411764705882355,100.0,False
307,0.0014570150583494978,-0.9310344827586207,100.0,False
308,0.0007806949029145471,5.733333333333333,100.0,False
309,0.0008907115288820933,6.214285714285714,100.0,False
310,0.0006682099556201138,6.769230769230769,100.0,False
311,0.0025198038742928475,-6.764705882352941,100.0,False
312,0.0009979072156056645,6.769230769230769,100.0,False
313,0.0009961441287487105,4.9411764705882355,100.0,False
314,0.0007651797382095538,5.733333333333333,100.0,False
315,0.0006632733120568446,6.769230769230769,100.0,False
316,0.0009111633376051032,5.733333333333333,100.0,False
317,0.0008737858943277388,4.9411764705882355,100.0,False
318,0.001410822180332616,-0.9259259259259259,100.0,False
319,0.0012965741457264812,-0.9230769230769231,100.0,False
320,0.0008579181117056578,4.9411764705882355,100.0,False
321,0.000659041903418256,6.769230769230769,100.0,False
322,0.0017066681712094578,-0.9375,100.0,False
323,0.0007091135730661335,6.214285714285714,100.0,False
324,0.0021343930661714694,6.769230769230769,100.0,False
325,0.0013043317285337253,4.05,100.0,False
326,0.001201014832531655,-0.9090909090909091,100.0,False
327,0.0008600338160249521,6.769230769230769,100.0,False
328,0.0006791410946789256,6.769230769230769,100.0,False
329,0.0009164525986307126,-0.8888888888888888,100.0,False
330,0.0009594719199412793,4.315789473684211,100.0,False
331,0.0007722320856373699,5.733333333333333,100.0,False
332,0.0007327389380407112,6.769230769230769,100.0,False
333,0.0006590419029635086,6.769230769230769,100.0,False
334,0.0014429103630391182,-4.344827586206897,100.0,False
335,0.0008445186508652114,5.733333333333333,100.0,False
336,0.0012017200674563355,-0.9166666666666666,100.0,False
337,0.004322736593167065,-4.92,100.0,False
338,0.0006971245816203009,6.769230769230769,100.0,False
339,0.0014217533193914278,-0.9285714285714286,100.0,False
340,0.0017683762143860804,-3.7714285714285714,100.0,False
341,0.0011068659891861898,3.590909090909091,100.0,False
342,0.0016414339538641798,-6.9393939393939394,100.0,False
343,0.0009012900509333122,4.611111111111111,100.0,False
344,0.0010437474766149535,4.611111111111111,100.0,False
345,0.0006657416333837318,6.769230769230769,100.0,False
346,0.0006636259290644375,6.769230769230769,100.0,False
347,0.0016192190582842159,-0.8888888888888888,100.0,False
348,0.001953852962287783,-4.464285714285714,100.0,False
349,0.0006988876684772549,6.769230769230769,100.0,False
350,0.001364981919323327,-4.730769230769231,100.0,False
351,0.0010821827722793387,-0.9,100.0,False
352,0.0006805515640735393,6.769230769230769,100.0,False
353,0.00066080499027521,6.769230769230769,100.0,False
354,0.0008099621463770745,5.3125,100.0,False
355,0.0007704689987804159,5.733333333333333,100.0,False
356,0.001841368014083855,-3.7714285714285714,100.0,False
357,0.0007771687292006391,5.733333333333333,100.0,False
358,0.0008184249641089991,5.733333333333333,100.0,False
359,0.0008399346247642825,5.733333333333333,100.0,False
360,0.0007690585289310548,5.733333333333333,100.0,False
361,0.0017489822580500913,5.733333333333333,100.0,False
362,0.0010000229199249588,6.769230769230769,100.0,False
363,0.0011872627546836156,-0.9,100.0,False
364,0.0006759675379726104,6.769230769230769,100.0,False
365,0.0010775987461784098,4.05,100.0,False
366,0.0013124419283485622,-0.92,100.0,False
367,0.0013113840759615414,-0.9230769230769231,100.0,False
368,0.0017066681707547104,-3.8529411764705883,100.0,False
369,0.002092431596793176,-6.9393939393939394,100.0,False
370,0.002248641100777604,-3.425,100.0,False
371,0.0023494896745432925,5.733333333333333,100.0,False
372,0.0008364084510503744,6.769230769230769,100.0,False
373,0.0008734332768653985,6.769230769230769,100.0,False
374,0.0006734992161909759,6.769230769230769,100.0,False
375,0.0018131586234630959,-0.9444444444444444,100.0,False
376,0.0006918353205946914,6.769230769230769,100.0,False
377,0.000767648059536441,5.733333333333333,100.0,False
378,0.0014157588238958851,-0.9285714285714286,100.0,False
379,0.001114270954985841,-0.9090909090909091,100.0,False
380,0.0007687059119234618,6.769230769230769,100.0,False
381,0.0006706782774017483,6.769230769230769,100.0,False
382,0.0009041109897225397,4.611111111111111,100.0,False
383,0.005865790294592443,-6.0256410256410255,100.0,False
384,0.0006756149205102702,6.769230769230769,100.0,False
385,0.0012694226065832481,-0.9130434782608695,100.0,False
386,0.0007288601468644629,6.214285714285714,100.0,False
387,0.0010991084068336932,-0.9090909090909091,100.0,False
388,0.0006579840510312351,6.769230769230769,100.0,False
389,0.0013801444674754748,5.733333333333333,100.0,False
390,0.0011523536331878859,5.733333333333333,100.0,False
391,0.0008272403983937693,6.214285714285714,100.0,False
392,0.0009594719199412793,5.733333333333333,100.0,False
393,0.0032662948906363454,6.769230769230769,100.0,False
394,0.001407296006618708,-4.592592592592593,100.0,False
395,0.0007838684596208623,6.214285714285714,100.0,False
396,0.0006643311644438654,6.769230769230769,100.0,False
397,0.000995086276816437,-0.8947368421052632,100.0,False
398,0.0006682099551653664,6.769230769230769,100.0,False
399,0.001983825440674991,5.733333333333333,100.0,False
400,0.0013484089017765655,-0.9090909090909091,100.0,False
401,0.0007644745028301259,6.769230769230769,100.0,False
402,0.0007743477899566642,5.733333333333333,100.0,False
403,0.0006615102247451432,6.769230769230769,100.0,False
404,0.001855472709848982,5.733333333333333,100.0,False
405,0.0012606071718437306,5.733333333333333,100.0,False
406,0.0007785791990500002,5.733333333333333,100.0,False
407,0.0007598904771839443,6.769230769230769,100.0,False
408,0.0007743477904114116,5.733333333333333,100.0,False
409,0.0009309099114034325,4.9411764705882355,100.0,False
410,0.0007680006769987813,6.769230769230769,100.0,False
411,0.0009404305810676306,6.769230769230769,100.0,False
412,0.0009869760765468527,4.315789473684211,100.0,False
413,0.0006643311644438654,6.769230769230769,100.0,False
414,0.0008660283119752421,4.9411764705882355,100.0,False
415,0.0007891577206464717,5.733333333333333,100.0,False
416,0.0009171578335553932,4.9411764705882355,100.0,False
417,0.0007641218858225329,5.733333333333333,100.0,False
418,0.0008519236162101151,6.769230769230769,100.0,False
419,0.0023720571875855967,4.9411764705882355,100.0,False
420,0.0008826013290672563,5.733333333333333,100.0,False
421,0.0008254773119915626,6.769230769230769,100.0,False
422,0.0006692678075523872,6.769230769230769,100.0,False
423,0.0011551745724318607,-0.9047619047619048,100.0,False
424,0.0007821053723091609,-0.8571428571428571,100.0,False
425,0.001089587737169495,4.05,100.0,False
426,0.0008660283115204948,4.9411764705882355,100.0,False
427,0.0006805515640735393,6.769230769230769,100.0,False
428,0.0012542600588858477,-0.92,100.0,False
429,0.0008639126072012004,5.733333333333333,100.0,False
430,0.0008381715374525811,5.733333333333333,100.0,False
431,0.0009386674942106765,4.9411764705882355,100.0,False
432,0.0013431196412057034,6.769230769230769,100.0,False
433,0.0010137749982277455,6.769230769230769,100.0,False
434,0.0011368384675733978,5.733333333333333,100.0,False
435,0.0006738518336533161,6.769230769230769,100.0,False
436,0.0006978298160902341,6.769230769230769,100.0,False
437,0.0007725847030997102,5.733333333333333,100.0,False
438,0.0008459291202598251,5.3125,100.0,False
439,0.000840992476696556,5.733333333333333,100.0,False
440,0.0007736425550319836,5.733333333333333,100.0,False
441,0.0007799896684446139,6.769230769230769,100.0,False
442,0.0007010033727965492,6.769230769230769,100.0,False
443,0.0019023708227905445,-6.444444444444445,100.0,False
444,0.000807141207587847,5.733333333333333,100.0,False
445,0.0006907774682076706,6.769230769230769,100.0,False
446,0.0025053465610653802,-7.32258064516129,100.0,False
447,0.0008910641463444335,6.214285714285714,100.0,False
448,0.0007493119555874728,6.769230769230769,100.0,False
449,0.0007715268507126893,5.733333333333333,100.0,False
450,0.0006756149205102702,6.769230769230769,100.0,False
451,0.0009742818506310869,6.214285714285714,100.0,False
452,0.0006939510249139857,6.769230769230769,100.0,False
453,0.0009629980941099348,4.315789473684211,100.0,False
454,0.0011308439720778551,-0.8823529411764706,100.0,False
455,0.0008684966333021293,4.9411764705882355,100.0,False
456,0.0010596152592370345,5.3125,100.0,False
457,0.00295740205592665,-11.925925925925926,100.0,False
458,0.0014753511627532134,6.769230769230769,100.0,False
459,0.001874161431715038,-4.129032258064516,100.0,False
460,0.0007122871293177013,6.214285714285714,100.0,False
461,0.0009852129896898987,6.214285714285714,100.0,False
462,0.0009213892421939818,5.733333333333333,100.0,False
463,0.0012443867722140567,-0.9090909090909091,100.0,False
464,0.000982744667908264,4.611111111111111,100.0,False
465,0.0012355713374745392,-0.9,100.0,False
466,0.0014295109021986718,-0.9230769230769231,100.0,False
467,0.0014034172149877122,-0.9090909090909091,100.0,False
468,0.0007796370509822736,5.733333333333333,100.0,False
469,0.002722558874211245,6.769230769230769,100.0,False
470,0.0007355598768299387,6.769230769230769,100.0,False
471,0.0007683532944611215,6.214285714285714,100.0,False
472,0.0007669428246117604,6.769230769230769,100.0,False
473,0.0007969153029989684,6.769230769230769,100.0,False
474,0.0007320337031160307,6.769230769230769,100.0,False
475,0.0006738518336533161,6.769230769230769,100.0,False
476,0.0006787884772165853,6.769230769230769,100.0,False
477,0.0006957141117709398,6.769230769230769,100.0,False
478,0.001327957093508303,-0.9166666666666666,100.0,False
479,0.0012045410067003104,-0.9166666666666666,100.0,False
480,0.0007814001378392277,6.769230769230769,100.0,False
481,0.0012197035543977108,6.769230769230769,100.0,False
482,0.002884057638766535,5.733333333333333,100.0,False
483,0.0015712630929556326,-4.88,100.0,False
484,0.001111450015741866,5.733333333333333,100.0,False
485,0.0022909551876182377,-0.8888888888888888,100.0,False
486,0.0014905137109053612,6.769230769230769,100.0,False
487,0.0007764634942759585,5.733333333333333,100.0,False
488,0.0009312625288657728,4.9411764705882355,100.0,False
489,0.0017313513885710563,-0.9166666666666666,100.0,False
490,0.0021763545355497627,4.9411764705882355,100.0,False
491,0.002073037640457187,-0.9090909090909091,100.0,False
492,0.0010081331201945432,6.214285714285714,100.0,False
493,0.0007010033727965492,6.769230769230769,100.0,False
494,0.0010553838505984459,-0.8888888888888888,100.0,False
495,0.0007718794681750296,6.769230769230769,100.0,False
496,0.0011163866593051353,-0.9047619047619048,100.0,False
497,0.0008550971729164303,4.9411764705882355,100.0,False
498,0.0007842210770832025,5.733333333333333,100.0,False
499,0.0008642652246635407,6.769230769230769,100.0,False
500,0.0008293561031678109,5.733333333333333,100.0,False
501,0.0009273837376895244,6.769230769230769,100.0,False
502,0.0007764634947307059,5.733333333333333,100.0,False
503,0.0015486955799133284,-0.9047619047619048,100.0,False
504,0.001192552015709225,5.733333333333333,100.0,False
505,0.0013882546672903118,4.9411764705882355,100.0,False
506,0.0006710308948640886,6.769230769230769,100.0,False
507,0.0007482541032004519,6.769230769230769,100.0,False
508,0.0008254773115368153,-0.875,100.0,False
509,0.0007729373205620504,6.769230769230769,100.0,False
510,0.0011661057110359252,-0.9090909090909091,100.0,False
511,0.0007507224249820865,6.769230769230769,100.0,False
512,0.0012390975107337,-0.9166666666666666,100.0,False
513,0.0008212459028982266,5.733333333333333,100.0,False
514,0.0008709649550837639,4.9411764705882355,100.0,False
515,0.0008649704591334739,5.733333333333333,100.0,False
516,0.0008244194596045418,5.733333333333333,100.0,False
517,0.0011463591376923432,6.769230769230769,100.0,False
518,0.001883682101379236,4.9411764705882355,100.0,False
519,0.0007951522161420144,6.769230769230769,100.0,False
520,0.000668915190090047,6.769230769230769,100.0,False
521,0.0011202654504813836,6.769230769230769,100.0,False
522,0.0008251246945292223,6.769230769230769,100.0,False
523,0.0006876039119561028,6.769230769230769,100.0,False
524,0.0006770253903596313,6.769230769230769,100.0,False
525,0.0007147554510993359,6.769230769230769,100.0,False
526,0.0007930365118227201,6.769230769230769,100.0,False
527,0.0006791410946789256,6.769230769230769,100.0,False
528,0.0008670861639075156,5.3125,100.0,False
529,0.0007136975987123151,6.769230769230769,100.0,False
530,0.0007270970600075088,6.769230769230769,100.0,False
531,0.0006604523728128697,6.769230769230769,100.0,False
532,0.000659041903418256,6.769230769230769,100.0,False
533,0.0014467891542153666,6.769230769230769,100.0,False
534,0.001407296006618708,4.9411764705882355,100.0,False
