episode,length,time,reward,delta
156,52.0,0.0045946046013227715,0.0,-5.2178898024222585e-05
157,16.0,0.002694702100001223,0.0,0.0002067250047397269
158,6.0,0.0005811134599582601,0.0,0.00015494902792963838
159,19.0,0.0014147009716225512,0.0,0.00016049558128088554
160,33.0,0.002698933508696655,0.0,0.00021069199018799425
161,53.0,0.004078020123870374,0.0,0.00020255087561712665
162,6.0,0.0006851355902028899,0.0,0.000182295788055414
163,166.0,0.014918889184684758,0.0,0.00018288722658538903
164,14.0,0.0014252794933611312,0.0,-3.667542588959259e-05
165,26.0,0.0032225703339463507,0.0,0.00024575555862985045
166,36.0,0.0030529613690077895,0.0,-3.0384760539156988e-05
167,9.0,0.0009654664158347259,0.0,0.00020590785125675304
168,10.0,0.007724083944083304,0.0,0.00021173932002503969
169,9.0,0.0009534774245594235,0.0,0.00010411077560817507
170,13.0,0.0010603204939343414,0.0,0.00020284776632351504
171,43.0,0.003478923177027582,0.0,0.0001998674735886154
172,46.0,0.018064941544849944,0.0,-2.7346284485241278e-05
173,11.0,0.0013635714499855567,0.0,0.00019145503958587436
174,14.0,0.0016393182495448855,0.0,0.00017230953562728693
175,16.0,0.002065280057564678,0.0,0.00015507858206455824
176,14.0,0.0015740840322280292,0.0,-9.140624443353942e-05
177,13.0,0.001209830267612233,0.0,0.00010640779011114062
178,18.0,0.0009587666854145027,0.0,4.543151862931364e-05
179,33.0,0.0017313513885426346,0.0,0.00016129897193691692
180,4.0,0.00026128948655923523,0.0,0.00014516907474322523
181,13.0,0.0007404965205637382,0.0,0.0001306521672689027
182,15.0,0.000812430468272396,0.0,0.00011758695054201243
183,30.0,0.0016347342234439566,0.0,-1.1635590101303887e-05
184,8.0,0.0004978957557284502,0.0,0.00010750874440022096
185,104.0,0.0066873888153224925,0.0,-0.00015710414539082588
186,30.0,0.0015504586670829212,0.0,4.0888366766382285e-05
187,10.0,0.0005804082251472664,0.0,-5.607521712423455e-06
188,11.0,0.0006230749294218185,0.0,0.00010582825548781117
189,14.0,0.0008660283116626033,0.0,-7.389084333550745e-05
190,19.0,0.0009862708419063893,0.0,-0.0002525214257768575
191,57.0,0.0029373028648365107,0.0,0.0002383676318552153
192,6.0,0.0003649589994267899,0.0,-0.00020499836973657032
193,19.0,0.001050447207006755,0.0,0.0001094135929945391
194,7.0,0.00068866176411575,0.0,0.00021453086866969376
195,8.0,0.0011819734937432713,0.0,0.00018411197060140105
196,44.0,0.0023650048396746115,0.0,3.590168940435204e-05
197,10.0,0.0005694770860316112,0.0,0.00019665718317239756
198,18.0,0.0009213892419950298,0.0,-1.638004949345976e-05
199,13.0,0.0008416977116780799,0.0,0.00018939107181621483
200,28.0,0.0014034172151298208,0.0,0.00027970917631363654
201,23.0,0.0012775328066538805,0.0,0.00024140779790855568
202,16.0,0.001246855093626209,0.0,9.847223369508518e-05
203,9.0,0.0007415543727233853,0.0,5.6769033664848224e-05
204,28.0,0.0022080901007939246,0.0,0.0002055428531654813
205,17.0,0.0013833180238691511,0.0,5.1092130298363385e-05
206,36.0,0.0019136545795390703,0.0,-0.0006834567532457828
207,4.0,0.00028526746910984,0.0,0.0002172670181177001
208,6.0,0.0003550857124707818,0.0,0.00021180375026351542
209,49.0,0.0024997046829469127,0.0,-7.64918632977655e-05
210,16.0,0.0008201880508522663,0.0,-8.226561999018548e-05
211,6.0,0.0003836477211223155,0.0,0.0002517382586822729
212,15.0,0.0007817527552731462,0.0,4.327267805381634e-05
213,23.0,0.0011854996676561314,0.0,0.00024287253669995896
214,4.0,0.0002556476082986592,0.0,0.00021858528302996305
215,17.0,0.0012242875806407483,0.0,-1.4742044544113775e-05
216,6.0,0.0005472621904232255,0.0,0.00021540458243136335
217,11.0,0.002008156040233189,0.0,2.6335055555269963e-05
218,32.0,0.001975010005509148,0.0,0.00024965994330137706
219,13.0,0.0007267444422893732,0.0,0.000193864124188227
220,17.0,0.0008695544855470416,0.0,0.00019239948792630957
221,15.0,0.0012348661023509067,0.0,-1.0472031091173504e-05
222,16.0,0.0008861275029232729,0.0,0.00019129780774743035
223,5.0,0.0003385126951229722,0.0,0.00022469394897123936
224,38.0,0.0023170488745165585,0.0,0.00019037638787866928
225,5.0,0.00031665041686324,0.0,0.00019672675472696675
226,19.0,0.001043394859181035,0.0,0.00011307516711837174
227,16.0,0.0008730806594599017,0.0,0.0001770540792542701
228,36.0,0.0036344274463431248,1.0,0.9995429136750013
229,22.0,0.001218998319785669,0.0,0.0002063921209206703
230,25.0,0.0013156154848559254,0.0,0.00012124850994460086
231,28.0,0.0015955936930822645,0.0,6.695547821930774e-05
232,6.0,0.00035473309509370665,0.0,0.00019656234124040695
233,19.0,0.001010954059239566,0.0,-0.000575969594720463
234,50.0,0.0030053580212552333,0.0,-0.0006168634182728524
235,12.0,0.0007055873988690564,0.0,0.0001463695607890716
236,27.0,0.0021647181617368005,0.0,1.8345236995819035e-05
237,26.0,0.0020427125445507954,0.0,7.825660485027882e-05
238,11.0,0.0006569261989284314,0.0,7.381357879934905e-05
239,10.0,0.0005412676947855743,0.0,-6.058260255931852e-05
240,9.0,0.0005581933295388808,0.0,-5.861365088619163e-05
241,26.0,0.0012997477022338444,0.0,0.00013173260471016445
242,7.0,0.00046333925143926535,0.0,0.00021718028915414876
243,46.0,0.002630878352306354,0.0,0.0001954622602387339
244,7.0,0.0008755489812131145,0.0,-5.275228579757244e-05
245,23.0,0.002740894978188635,0.0,0.00010259133567436961
246,20.0,0.0016019408061254126,0.0,-4.685917246809542e-05
247,8.0,0.0018487729796277108,0.0,7.043094436525094e-05
248,16.0,0.0009594719201970747,0.0,0.000118559344239148
249,36.0,0.0021199357531145324,0.0,0.0002421758196523569
250,6.0,0.0006512843206962771,0.0,0.00022250199050461518
251,25.0,0.00186464076222137,0.0,-0.00019772991644291686
252,5.0,0.0003092454516888665,0.0,0.00021344354961549698
253,25.0,0.0012902270327117549,0.0,0.00010670340981523319
254,17.0,0.0008815434768507657,0.0,0.00022849742117434058
255,33.0,0.0016904477712103017,0.0,0.0002056476790569065
256,46.0,0.0032165758383086995,0.0,-0.0001621851236529778
257,22.0,0.001127670415570492,0.0,0.0002114561243204862
258,26.0,0.001298689850102619,0.0,0.00019031051188843757
259,11.0,0.0005864027208133393,0.0,9.603306883370987e-05
260,11.0,0.0006569261989568531,0.0,0.00023531719858747025
261,10.0,0.0005462043382351567,0.0,0.0001712794606995938
262,11.0,0.0005892236599152056,0.0,8.642976195033888e-05
263,13.0,0.0006766727728404476,0.0,0.000252627619628601
264,9.0,0.0005014219296413103,0.0,7.484834866090947e-05
265,55.0,0.0028403330823891793,0.0,-1.4167059490053822e-05
266,52.0,0.0035300526986645764,0.0,-7.466875815057461e-05
267,26.0,0.0018953184752206198,0.0,0.0002392755681984707
268,20.0,0.0011378963199035752,0.0,0.00015415151462963442
269,21.0,0.0010867667982665807,0.0,0.00014566660299756908
270,17.0,0.0010585574069921222,0.0,6.338784992872585e-05
271,32.0,0.0015871308757198221,0.0,5.704906493585329e-05
272,15.0,0.000815251407402684,0.0,0.00021516918686510816
273,10.0,0.0005384467556552863,0.0,0.00019365226817859733
274,8.0,0.0004450031470923932,0.0,0.00017428704136073758
275,22.0,0.0011981938937424275,0.0,0.00019302252322930856
276,22.0,0.0016484863016898998,0.0,5.1344158442267974e-05
277,11.0,0.0009467776941392003,0.0,0.00025501793905009275
278,6.0,0.0007457857813903956,0.0,8.443989212419129e-05
279,8.0,0.00045875522533833646,0.0,0.00019224452691220977
280,19.0,0.0009792184940806692,0.0,-2.402640712081448e-05
281,15.0,0.0008625021377497433,0.0,4.7343884943658755e-05
282,17.0,0.0009108107202564497,0.0,4.620974259804118e-05
283,16.0,0.0009086950159087337,0.0,-2.162376640873302e-05
284,9.0,0.0004978957557000285,0.0,0.00018909844039194685
285,8.0,0.00048590676442472613,0.0,0.00017018859635275216
286,20.0,0.0010247061374570876,0.0,0.00017135576677079152
287,7.0,0.00042419872104915157,0.0,0.00015422019009371236
288,21.0,0.0011163866590777616,0.0,0.00016260532708051154
289,10.0,0.0005352731991479232,0.0,0.00024309972507363404
290,36.0,0.001826910701424822,0.0,-1.9914149594093487e-05
291,10.0,0.0005405624600030023,0.0,0.00021878975256627064
292,8.0,0.001046215798311323,0.0,0.0001610692017235807
293,20.0,0.001093819146063879,0.0,-1.946138976785972e-05
294,13.0,0.0006876039119276811,0.0,-1.7922734634684135e-05
295,4.0,0.00025423713873351517,0.0,0.00014496228155122263
296,30.0,0.0015508112844599964,0.0,0.00013046605339610035
297,8.0,0.0006844303554203179,0.0,0.00014164145940401203
298,14.0,0.000848044824721228,0.0,0.00014833807237788627
299,8.0,0.0004968379035688031,0.0,0.00013350426514009765
300,12.0,0.0006389427120154778,0.0,0.00012015383862608791
301,15.0,0.0008110199987072519,0.0,0.00014634479437246038
302,20.0,0.001042689624398463,0.0,0.00026294987914060223
303,17.0,0.0009023479028940073,0.0,0.00013294378540016591
304,49.0,0.002634051908813717,0.0,-0.0002917329560143631
305,9.0,0.0013131471631027125,0.0,5.57511667521333e-05
306,12.0,0.0007129923640718516,0.0,0.00026333940790276573
307,42.0,0.002180938561707535,0.0,0.0001632805943070045
308,7.0,0.00039951550368755306,0.0,0.00026848372542828127
309,54.0,0.002628762647930216,0.0,8.06047813474542e-05
310,16.0,0.0008148987899971871,0.0,0.000201126472106716
311,19.0,0.0010335215722534485,0.0,0.0001810138248960444
312,9.0,0.000562072120828816,0.0,0.0002517719001288376
313,87.0,0.004688048209828821,0.0,0.00018338305531114376
314,5.0,0.0005141161556991847,0.0,0.00026014540964294433
315,7.0,0.00044147697320795487,0.0,0.0002341308686786499
316,11.0,0.0005856974860023456,0.0,0.00021479256827768706
317,27.0,0.0013360672934936701,0.0,4.26094964492929e-05
318,10.0,0.0005856974860023456,0.0,0.00017284933404835436
319,6.0,0.0003490912168331306,0.0,0.00019331331144991834
320,47.0,0.0024094346308913828,0.0,8.945251130345309e-05
321,14.0,0.0007634166509546958,0.0,0.00015556440064351892
322,50.0,0.0025321454828883816,0.0,5.017605007691996e-05
323,19.0,0.0009929705723266125,0.0,-5.645013766385063e-06
324,29.0,0.001496508206287217,0.0,0.00022736485766574092
325,54.0,0.0041404334020285205,0.0,8.050726017310778e-05
326,30.0,0.001493687267156929,0.0,7.526555963325101e-05
327,9.0,0.0005303365556699191,0.0,0.00010821088099776299
328,42.0,0.002180233326924963,0.0,-0.0001405073189533673
329,12.0,0.0006361217728851898,0.0,-0.00012367783648312256
330,9.0,0.0005902815120748528,0.0,6.773900366992589e-05
331,55.0,0.0028061291954770695,0.0,0.00011549119096509127
332,8.0,0.0004509976427300444,0.0,5.543945419739325e-05
333,30.0,0.0015261280670983979,0.0,0.0002929044091893897
334,11.0,0.0010042543288193428,0.0,9.738979289798669e-05
335,21.0,0.0016047617452272789,0.0,2.1186197992918254e-05
336,36.0,0.0019644314837989896,0.0,0.000249217544223271
337,12.0,0.00072709705969487,0.0,0.000238101019788196
338,21.0,0.001131901824265924,0.0,0.00011525267504250956
339,28.0,0.001382965406492076,0.0,0.00029268359976794713
340,50.0,0.0025825697697712258,0.0,0.00010491670512910678
341,20.0,0.0010402213026736717,0.0,-2.5640579779321536e-05
342,7.0,0.000437598181889598,0.0,0.00028124365455016556
343,41.0,0.0035406312203747348,0.0,1.534784347764312e-05
344,48.0,0.0024182500656877437,0.0,0.00012524634517694876
345,43.0,0.0021611919878239405,0.0,0.0002896787248311762
346,20.0,0.001134722763396212,0.0,0.00019101154621709894
347,38.0,0.00197924141420458,0.0,0.00012691132390714666
348,4.0,0.00025952639958859436,0.0,0.0002607108523480586
349,11.0,0.0005952181555528568,0.0,0.00027583428506286814
350,13.0,0.000686546059768034,0.0,0.00010394207186858215
351,17.0,0.0008713175725176825,0.0,0.000114220191516432
352,40.0,0.0026421621087990843,0.0,0.0001599356878713076
353,36.0,0.002994779499545075,0.0,0.000128201481179914
354,7.0,0.00040868355586098915,0.0,0.00019204889989276786
355,18.0,0.0009365517898061171,0.0,0.0001610883379800569
356,20.0,0.0011086290764978912,0.0,0.00018668265513134473
357,12.0,0.0007828106074327934,0.0,0.0002859495183414032
358,12.0,0.0006456424424641227,0.0,0.00025735456650726287
359,9.0,0.0005835817816546296,0.0,0.0002316191098565366
360,20.0,0.0010680780765426334,0.0,0.00018599823264559597
361,11.0,0.0006325955989723298,0.0,0.00011538133306192262
362,10.0,0.0005645404425820288,0.0,9.354786468172393e-05
363,39.0,0.0022387678137931744,0.0,1.381305912987878e-05
364,18.0,0.002033897109782856,0.0,8.419307821355153e-05
365,8.0,0.00048273320791736296,0.0,7.577377039219639e-05
366,4.0,0.0002679892169510367,0.0,0.00022209724194558557
367,25.0,0.0013205521283055077,0.0,-0.00011492452890009982
368,17.0,0.0009418410506611963,0.0,0.00013939130193093093
369,5.0,0.00030219310386314646,0.0,0.000199887517751027
370,12.0,0.0006329482163778266,0.0,0.00018133077624737354
371,10.0,0.0006230749294502402,0.0,0.00016319769862263618
372,13.0,0.0007105240423470605,0.0,-0.00011585784807569433
373,8.0,0.00045734475580161416,0.0,5.661412086844527e-05
374,20.0,0.0010853563287014367,0.0,0.00012545217173783784
375,20.0,0.0010187116418478581,0.0,0.00021387841043048867
376,7.0,0.0004136201993389932,0.0,0.0003092578605935132
377,18.0,0.001010954059239566,0.0,0.0002910068822236533
378,16.0,0.0009619402419502876,0.0,-1.0491943322410587e-05
379,22.0,0.0021142938748539564,0.0,-0.00030914506324379544
380,18.0,0.0010603204939343414,0.0,0.00010384864439734004
381,11.0,0.0005923972164509905,0.0,-1.9827613429903538e-05
382,7.0,0.00039598932977469303,0.0,5.0952708781600736e-05
383,6.0,0.0003519121559634186,0.0,0.00024878854530918204
384,21.0,0.001053268146137043,0.0,0.00013626102868979158
385,10.0,0.0006946562597534012,0.0,0.0002623617943744753
386,7.0,0.000564893059959104,0.0,0.00024908528108126516
387,12.0,0.0006692678076092307,0.0,0.00023822165370654337
388,14.0,0.0007334441727380181,0.0,0.0002292834436709039
389,14.0,0.0007302706162022332,0.0,-0.00010427206326812488
390,27.0,0.0013420617891313213,0.0,6.369534633113159e-05
391,8.0,0.00048061750356964694,0.0,0.00022040922670057747
392,13.0,0.0006791410945652387,0.0,6.868008550303282e-05
393,8.0,0.00043830341667217,0.0,-1.7844852086913195e-05
394,36.0,0.0038269565416726437,0.0,0.00027870454959234224
395,14.0,0.0007362651118398844,0.0,9.723102650928769e-05
396,7.0,0.00039669456458568675,0.0,0.00023900812109431814
397,12.0,0.0006382374772329058,0.0,-0.0004304694524472386
398,17.0,0.0009354939376464699,0.0,7.267526860495167e-05
399,10.0,0.0006012126512189298,0.0,0.000250834094633108
400,10.0,0.0005885184251326336,0.0,0.00022851562470680735
401,13.0,0.000679846329319389,0.0,6.540774174445651e-05
402,21.0,0.0010765408939334975,0.0,0.0002056640622361266
403,6.0,0.00036002235594878584,0.0,8.750792385835892e-05
404,6.0,0.0007976205378383838,0.0,-3.4534261914986544e-05
405,17.0,0.004135496758578938,0.0,-3.10808357234879e-05
406,10.0,0.0012722435457703796,0.0,-0.00012018845212020835
407,7.0,0.0005698297034086863,0.0,0.00019086214083913848
408,39.0,0.0027349004825509837,0.0,0.00010910535815615666
409,8.0,0.0006202539903199522,0.0,-8.569876362738845e-05
410,4.0,0.00034485980813769856,0.0,0.0002432482835851217
411,12.0,0.0012771801892483836,0.0,7.650117852064865e-05
412,4.0,0.0006400005642035467,0.0,0.000300026075349695
413,31.0,0.004090361732551173,0.0,0.0002700234678147255
414,15.0,0.0013843758760287983,0.0,0.00024302112103325295
415,9.0,0.0010370477461378869,0.0,0.00016569449067637117
416,7.0,0.000614259494682301,0.0,-9.369833633228672e-05
417,23.0,0.001176331615511117,0.0,0.0002767202629120437
418,8.0,0.00045276072972910697,0.0,0.00021871900892992766
419,19.0,0.0012623702588427932,0.0,0.0002141871024033119
420,22.0,0.0011072186069043255,0.0,-8.432850269905805e-05
421,7.0,0.0003956367124260396,0.0,0.0001927683921629807
422,10.0,0.0005324522600176351,0.0,0.00020490196048424176
423,26.0,0.0024531591873540037,0.0,7.131151220126009e-05
424,16.0,0.0013847284934342952,0.0,-2.340334811039551e-07
425,16.0,0.001216882615437953,0.0,0.00017525775958376379
426,5.0,0.00037871107764431144,0.0,0.00028690462149037516
427,26.0,0.001374855206478287,0.0,0.0002854056366347572
428,24.0,0.001211945971959949,0.0,6.418036098113409e-05
429,13.0,0.0007842210770263591,0.0,-8.509139431563337e-05
430,6.0,0.00035684879944142267,0.0,0.0002663141640467634
431,43.0,0.002457743213426511,0.0,0.00011683402689669073
432,8.0,0.00044535576449789005,0.0,0.00028120282123732547
433,8.0,0.0004428874427446772,0.0,0.00020601252927927925
434,33.0,0.001734877562427073,0.0,0.0002536848859768059
435,5.0,0.000567713999089392,0.0,0.0002643321262704999
436,13.0,0.0012003095980901435,0.0,0.0002492991005103819
437,6.0,0.00035931712116621384,0.0,0.0002371223496446863
438,72.0,0.003753964741775917,0.0,1.2431753216890907e-05
439,15.0,0.0008131357030265463,0.0,-6.538593641042319e-05
440,16.0,0.000850865763851516,0.0,-9.384485694131239e-05
441,14.0,0.0009566509810667867,0.0,0.00012145695667342983
442,19.0,0.0009721661462549491,0.0,0.00027974189627903907
443,24.0,0.0011893784589460665,0.0,0.00018531706613107772
444,30.0,0.0016290923452118022,0.0,0.00027173566811292626
445,12.0,0.0006918353206231131,0.0,0.0002129395515837819
446,53.0,0.003640069324575279,0.0,7.619946760004527e-05
447,9.0,0.0005151740078588318,0.0,0.0001839760351716399
448,5.0,0.0003512069211524249,0.0,0.0002969999359915427
449,10.0,0.0005366836686846455,0.0,0.0001655784316544759
450,31.0,0.001657301736457839,0.0,0.000156746281644699
451,27.0,0.0013924860760425872,0.0,0.0001916455964254037
452,11.0,0.0005885184251326336,0.0,-8.230129817035013e-05
453,13.0,0.0008148987899971871,0.0,8.216578094416907e-05
454,10.0,0.0005402098425975055,0.0,-0.0002175538042496936
455,15.0,0.0008113726160843271,0.0,0.0001937099672703119
456,11.0,0.0006174330511896642,0.0,0.00012746905645213565
457,10.0,0.0005373889034956392,0.0,7.890729721547735e-05
458,18.0,0.0011153288068896927,0.0,0.00029071166285447305
