steps,time,reward,delta,converged
68,0.003972587524003757,0.0,0,False
69,0.007057989692953015,0.0,0,False
70,0.003817435872178976,0.0,0,False
71,0.0007704689987804159,0.0,0,False
72,0.004399959801617115,0.0,0,False
73,0.002672839821798334,0.0,0,False
74,0.0009016426681682788,0.0,0,False
75,0.004638681775190889,0.0,0,False
76,0.001157642893758748,0.0,0,False
77,0.008347864108259273,0.0,0,False
78,0.0032941516642495117,0.0,0,False
79,0.005085448009253923,0.0,0,False
80,0.0011713949720615346,0.0,0,False
81,0.0048890401225207825,0.0,0,False
82,0.004594251983917275,0.0,0,False
83,0.006513548441716921,0.0,0,False
84,0.001314205015319203,0.0,0,False
85,0.005185591348208618,0.0,0,False
86,0.007725494413648448,0.0,0,False
87,0.0012465024761922905,0.0,0,False
88,0.010516813678805192,0.0,0,False
89,0.0011537641024688128,0.0,0,False
90,0.0016936213277176648,0.0,0,False
91,0.00202402382285527,0.0,0,False
92,0.0024506908655439474,0.0,0,False
93,0.0035258212899407226,0.0,0,False
94,0.002208442718142578,0.0,0,False
95,0.002554712995902264,0.0,0,False
96,0.002001103692464312,0.0,0,False
97,0.002785324769433828,0.0,0,False
98,0.005006109096257205,0.0,0,False
99,0.002419660535224466,0.0,0,False
100,0.0015486955800270152,0.0,0,False
101,0.001173510676380829,0.0,0,False
102,0.0018103376841054342,0.0,0,False
103,0.0032726420034805415,0.0,0,False
104,0.0021968063442727725,0.0,0,False
105,0.003946846454596198,0.0,0,False
106,0.00755482759655024,0.0,0,False
107,0.0025469554133223937,0.0,0,False
108,0.0023505475267029396,0.0,0,False
109,0.001435858015042868,0.0,0,False
110,0.005136930148182728,0.0,0,False
111,0.010821475104421552,0.0,0,False
112,0.007381692457670397,0.0,0,False
113,0.0037190556200812352,0.0,0,False
114,0.0022366521094454583,0.0,0,False
115,0.002711275117462719,0.0,0,False
116,0.002224310500764659,0.0,0,False
117,0.0004598130774411402,0.0,0,False
118,0.01566291187907609,0.0,0,False
119,0.0011075712242245572,0.0,0,False
120,0.007052347814692439,0.0,0,False
121,0.003204234229656322,0.0,0,False
122,0.0020839687792886252,0.0,0,False
123,0.008721991159859499,0.0,0,False
124,0.001503913171518434,0.0,0,False
125,0.0007013559901452027,0.0,0,False
126,0.005745195147255799,0.0,0,False
127,0.002786382621593475,0.0,0,False
128,0.003312135151190887,0.0,0,False
129,0.0018480677448451388,0.0,0,False
130,0.01876876585674836,0.0,0,False
131,0.0020384811358553634,0.0,0,False
132,0.004458846905777136,0.0,0,False
133,0.004731067531452027,0.0,0,False
134,0.0066704631806260295,0.0,0,False
135,0.0020441230141159394,0.0,0,False
136,0.003989513158785485,0.0,0,False
137,0.0013254887718403552,0.0,0,False
138,0.0006050914424804432,0.0,0,False
139,0.001598767249561206,0.0,0,False
140,0.008281572038868035,0.0,0,False
141,0.006904248510636535,0.0,0,False
142,0.009028063054984159,0.0,0,False
143,0.003904179750293224,0.0,0,False
144,0.0019866463794642186,0.0,0,False
145,0.003041324995137984,0.0,0,False
146,0.006813625841232351,0.0,0,False
147,0.010351788739853873,0.0,0,False
148,0.007731136291909024,0.0,0,False
149,0.007019554397402317,0.0,0,False
150,0.004571331853526317,0.0,0,False
151,0.008082695830466946,0.0,0,False
152,0.003992686715378113,0.0,0,False
153,0.008071412073945794,0.0,0,False
154,0.007851378822124389,0.0,0,False
155,0.0021594289008817213,0.0,0,False
156,0.002520861726338808,0.0,0,False
157,0.0023551315528038685,0.0,0,False
158,0.003715882063602294,0.0,0,False
159,0.009626102149809412,0.0,0,False
160,0.009143721559212281,0.0,0,False
161,0.007120050353705665,0.0,0,False
162,0.019766320455119057,0.0,0,False
163,0.014700266402428497,0.0,0,False
164,0.0006928931728680254,0.0,0,False
165,0.006747333771727426,0.0,0,False
166,0.011566203033567035,0.0,0,False
167,0.00463409774908996,0.0,0,False
168,0.004527607297063696,0.0,0,False
169,0.007091135727705478,0.0,0,False
170,0.003243374760018014,0.0,0,False
171,0.0012524969719152068,0.0,0,False
172,0.002693291630521344,0.0,0,False
173,0.0177518173018143,0.0,0,False
174,0.0016280344930237334,0.0,0,False
175,0.002966922725704535,0.0,0,False
176,0.008762542159843179,0.0,0,False
177,0.0038840805590325544,0.0,0,False
178,0.00199616704901473,0.0,0,False
179,0.008424734699474357,0.0,0,False
180,0.006452898250472572,0.0,0,False
181,0.027425522799376267,0.0,0,False
182,0.0022264262050839534,0.0,0,False
183,0.0010458631809342478,0.0,0,False
184,0.00949633894992985,0.0,0,False
185,0.0021985694312434134,0.0,0,False
186,0.017833977153941305,0.0,0,False
187,0.007327741996959958,0.0,0,False
188,0.004796654366259645,0.0,0,False
189,0.0055554869910565685,0.0,0,False
190,0.019554044785877522,0.0,0,False
191,0.0026118370132053315,0.0,0,False
192,0.003047672108095867,0.0,0,False
193,0.0047941860444780104,0.0,0,False
194,0.0011685740329312466,0.0,0,False
195,0.02187461983430694,0.0,0,False
196,0.017151662502897125,0.0,0,False
197,0.004964852861576219,0.0,0,False
198,0.0075964364486935665,0.0,0,False
199,0.013680496908477835,0.0,0,False
200,0.011476285598973845,0.0,0,True
