steps,time,reward,delta,converged
1,0.032606530121483956,-5.149700598802395,0,False
2,0.014024651481577166,-6.685840707964601,99.99928426755042,False
3,0.016604047694727342,-2.3169642857142856,99.99928426755042,False
4,0.002469379587637377,1.5897435897435896,99.99928426755042,False
5,0.0037782953413625364,-2.328767123287671,99.99928426755042,False
6,0.006795994971525943,-4.138297872340425,99.99928426755042,False
7,0.003933094375952351,-0.9655172413793104,99.99928426755042,False
8,0.0024549222744099097,1.4634146341463414,99.99928426755042,False
9,0.006801636850013892,-0.974025974025974,99.99928426755042,False
10,0.007179290075328026,-2.0,99.99928426755042,False
11,0.009551347262913623,-3.0774647887323945,99.99928426755042,False
12,0.0014651252586190822,-4.592592592592593,99.99928426755042,False
13,0.0018530043885220948,1.8055555555555556,99.99928426755042,False
14,0.004523375888311421,-2.1547619047619047,99.99928426755042,False
15,0.0014291582847363316,-0.9285714285714286,99.99928426755042,False
16,0.0059401925645943265,-5.454545454545454,99.99928426755042,False
17,0.002100189179145673,1.5897435897435896,99.99928426755042,False
18,0.005537503504001506,-7.434782608695652,99.99928426755042,False
19,0.00860456956888811,-6.238938053097345,99.99928426755042,False
20,0.0011396594068173727,4.9411764705882355,99.99928426755042,False
21,0.0015183704845185275,-0.9310344827586207,99.99928426755042,False
22,0.012705157205800788,-11.817708333333334,99.99928426755042,False
23,0.0028544377778416674,-3.1555555555555554,99.99928426755042,False
24,0.0024348230826944928,-3.255813953488372,99.99928426755042,False
25,0.004384092018881347,-2.830188679245283,99.99928426755042,False
26,0.0012433289198270359,4.05,99.99928426755042,False
27,0.003017699629708659,-0.9230769230769231,99.99928426755042,False
28,0.012139206293795723,-9.081761006289309,99.99928426755042,False
29,0.007340436223330471,-9.6375,99.99928426755042,False
30,0.007895808613739064,-7.173611111111111,99.99928426755042,False
31,0.0017447508494115027,-3.9393939393939394,99.99928426755042,False
32,0.003399584264116129,3.04,99.99928426755042,False
33,0.0016784587796792039,-0.9285714285714286,99.99928426755042,False
34,0.0010560890855231264,4.05,99.99928426755042,False
35,0.003969766584759782,-6.175438596491228,99.99928426755042,False
36,0.0018096324492944404,-4.464285714285714,99.99928426755042,False
37,0.002122756692187977,-8.375,99.99928426755042,False
38,0.009665947914982098,-4.015384615384615,99.99928426755042,False
39,0.005766352190676116,-7.365591397849462,99.99928426755042,False
40,0.00528079804371373,-6.9,99.99928426755042,False
41,0.001025411372211238,4.315789473684211,99.99928426755042,False
42,0.002920377230111626,-6.363636363636363,99.99928426755042,False
43,0.0027673412823787658,-3.108695652173913,99.99928426755042,False
44,0.0037377443418336043,-5.214285714285714,99.99928426755042,False
45,0.0008833065639919369,5.3125,99.99928426755042,False
46,0.004239518888880411,-5.170212765957447,99.99928426755042,False
47,0.0009495986332694883,4.9411764705882355,99.99928426755042,False
48,0.0009936758074218233,4.315789473684211,99.99928426755042,False
49,0.0006653890163761389,6.769230769230769,99.99928426755042,False
50,0.0021142938749108,-0.9459459459459459,99.99928426755042,False
51,0.0013893125192225853,-5.217391304347826,99.99928426755042,False
52,0.001509202432771417,-0.9333333333333333,99.99928426755042,False
53,0.0022860185440549685,-5.454545454545454,99.99928426755042,False
54,0.006157404877285444,-6.7101449275362315,99.99928426755042,False
55,0.002248641100777604,-3.3095238095238093,99.99928426755042,False
56,0.0027253798130004725,-0.9090909090909091,99.99928426755042,False
57,0.0031513416206507827,-3.108695652173913,99.99928426755042,False
58,0.00138331802418179,-0.9259259259259259,99.99928426755042,False
59,0.002877710525808652,-0.9333333333333333,99.99928426755042,False
60,0.0042331717759225285,-7.566666666666666,99.99928426755042,False
61,0.001171747589523875,4.9411764705882355,99.99928426755042,False
62,0.003341402394198667,-3.0208333333333335,99.99928426755042,False
63,0.0010814775373546581,4.05,99.99928426755042,False
64,0.007455742109868879,-7.231578947368421,99.99928426755042,False
65,0.0035832979247061303,-2.515625,99.99928426755042,False
66,0.0032074077862489503,-7.253968253968254,99.99928426755042,False
67,0.0018875608925554843,-4.233333333333333,99.99928426755042,False
68,0.003605512820286094,-0.9333333333333333,99.99928426755042,False
69,0.0017338197098979435,-0.9428571428571428,99.99928426755042,False
70,0.0010948769981951045,-0.9090909090909091,99.99928426755042,False
71,0.0012877587109869637,3.391304347826087,99.99928426755042,False
72,0.001192904632716818,4.315789473684211,99.99928426755042,False
73,0.0029563442039943766,-4.5636363636363635,99.99928426755042,False
74,0.0008684966333021293,4.9411764705882355,99.99928426755042,False
75,0.004736356792363949,-9.35593220338983,99.99928426755042,False
76,0.0009555931292197783,-0.8888888888888888,99.99928426755042,False
77,0.002893225690968393,-0.9512195121951219,99.99928426755042,False
78,0.0036661630115304433,-5.758064516129032,99.99928426755042,False
79,0.0018812137795976014,-3.7714285714285714,99.99928426755042,False
80,0.00118338396305262,3.391304347826087,99.99928426755042,False
81,0.0051094259915771545,-3.0638297872340425,99.99928426755042,False
82,0.00093972534614295,4.9411764705882355,99.99928426755042,False
83,0.003328355550820561,-5.758064516129032,99.99928426755042,False
84,0.004085072471752937,-6.628571428571429,99.99928426755042,False
85,0.0035744824895118654,-8.144927536231885,99.99928426755042,False
86,0.003115022029760439,5.733333333333333,99.99928426755042,False
87,0.0035646092028400744,-8.469696969696969,99.99928426755042,False
88,0.0011918467807845445,3.391304347826087,99.99928426755042,False
89,0.001445731302283093,-0.9166666666666666,99.99928426755042,False
90,0.0026093686915373837,-5.170212765957447,99.99928426755042,False
91,0.0011149761894557741,-0.9090909090909091,99.99928426755042,False
92,0.0006586892859559157,6.769230769230769,99.99928426755042,False
93,0.0010839458591362927,-0.9,99.99928426755042,False
94,0.003197181882114819,5.733333333333333,99.99928426755042,False
95,0.002844211873707536,-2.732142857142857,99.99928426755042,False
96,0.0024422280480393965,-5.083333333333333,99.99928426755042,False
97,0.0008847170333865506,5.733333333333333,99.99928426755042,False
98,0.0013124419283485622,3.590909090909091,99.99928426755042,False
99,0.0011047502853216429,-0.8947368421052632,99.99928426755042,False
100,0.0077685137353000755,-7.169642857142857,99.99928426755042,False
101,0.0008776646855039871,4.9411764705882355,99.99928426755042,False
102,0.0008734332768653985,4.9411764705882355,99.99928426755042,False
103,0.000767648059536441,5.733333333333333,99.99928426755042,False
104,0.0021234619271126576,-8.195121951219512,99.99928426755042,False
105,0.0029503497080440866,-4.769230769230769,99.99928426755042,False
106,0.0030801129082647094,-8.296296296296296,99.99928426755042,False
107,0.0044944612623112334,-3.425,99.99928426755042,False
108,0.0016280344930237334,-16.40625,99.99928426755042,False
109,0.0043512986017049116,-5.864197530864198,99.99928426755042,False
110,0.0015761997369736491,2.3666666666666667,99.99928426755042,False
111,0.001754976753545634,-0.9393939393939394,99.99928426755042,False
112,0.001046568415404181,4.315789473684211,99.99928426755042,False
113,0.0033124877686532272,4.611111111111111,99.99928426755042,False
114,0.0009242101809832093,4.611111111111111,99.99928426755042,False
115,0.0009711082939247717,-0.8947368421052632,99.99928426755042,False
116,0.0010493893551029032,4.05,99.99928426755042,False
117,0.00165624388409924,2.2580645161290325,99.99928426755042,False
118,0.000791273424965766,6.214285714285714,99.99928426755042,False
119,0.005781162120911176,-8.669902912621358,99.99928426755042,False
120,0.0037000142810938996,-4.88,99.99928426755042,False
121,0.0017271199794777203,-0.9393939393939394,99.99928426755042,False
122,0.0029083882386657933,-8.163636363636364,99.99928426755042,False
123,0.0028163550996396225,-4.8431372549019605,99.99928426755042,False
124,0.001312089310886222,-4.88,99.99928426755042,False
125,0.0025677598391666834,-5.355555555555555,99.99928426755042,False
126,0.002063516970792989,-8.0,99.99928426755042,False
127,0.0027222062562941574,-7.125,99.99928426755042,False
128,0.0013445301110550645,4.315789473684211,99.99928426755042,False
129,0.0008339401292687398,5.733333333333333,99.99928426755042,False
130,0.0009661716508162499,4.315789473684211,99.99928426755042,False
131,0.000913984276849078,5.3125,99.99928426755042,False
132,0.002147792527011916,-0.9375,99.99928426755042,False
133,0.002309996526946634,-5.355555555555555,99.99928426755042,False
134,0.006987818831930781,-7.1625,99.99928426755042,False
135,0.0007708216162427561,5.733333333333333,99.99928426755042,False
136,0.0006907774682076706,6.769230769230769,99.99928426755042,False
137,0.0024408175786447828,-5.083333333333333,99.99928426755042,False
138,0.0007274496770151018,6.214285714285714,99.99928426755042,False
139,0.0047553981316923455,-8.308641975308642,99.99928426755042,False
140,0.0030282781513051305,-0.9230769230769231,99.99928426755042,False
141,0.0015056762586027617,3.04,99.99928426755042,False
142,0.0012743592501465173,4.611111111111111,99.99928426755042,False
143,0.0013187890413064451,-4.730769230769231,99.99928426755042,False
144,0.003185192890214239,-7.020408163265306,99.99928426755042,False
145,0.0014654778760814224,5.733333333333333,99.99928426755042,False
146,0.0014319792239803064,-0.9285714285714286,99.99928426755042,False
147,0.0009125738069997169,4.9411764705882355,99.99928426755042,False
148,0.004899266026768601,-5.558139534883721,99.99928426755042,False
149,0.0022489937182399444,-5.558139534883721,99.99928426755042,False
