steps,time,reward,delta,converged
96,0.0016372025452255912,5.733333333333333,100.0,False
97,0.0006657416333837318,6.769230769230769,100.0,False
98,0.0006840777382421948,6.769230769230769,100.0,False
99,0.0008857748853188241,5.733333333333333,100.0,False
100,0.0006597471378881892,6.769230769230769,100.0,False
101,0.0007302706162590766,6.214285714285714,100.0,False
102,0.0012235823455739592,5.733333333333333,100.0,False
103,0.0007288601468644629,6.769230769230769,100.0,False
104,0.0006618628426622308,6.769230769230769,100.0,False
105,0.0007267444425451686,6.769230769230769,100.0,False
106,0.0009495986332694883,-0.8823529411764706,100.0,False
107,0.0010003755373872991,-0.9,100.0,False
108,0.0013205521281633992,-0.9230769230769231,100.0,False
109,0.0006738518336533161,6.769230769230769,100.0,False
110,0.000862854755268927,6.769230769230769,100.0,False
111,0.0012299294589865895,5.733333333333333,100.0,False
112,0.0013776761456938402,6.769230769230769,100.0,False
113,0.0015518691366196435,5.733333333333333,100.0,False
114,0.001256023146197549,5.733333333333333,100.0,False
115,0.001970073361917457,6.214285714285714,100.0,False
116,0.0018963763272950018,6.769230769230769,100.0,False
117,0.0013773235282315,6.769230769230769,100.0,False
118,0.0017983486927732883,6.769230769230769,100.0,False
119,0.0025363768913848617,-0.92,100.0,False
120,0.000767648059536441,6.769230769230769,100.0,False
121,0.0006773780073672242,6.769230769230769,100.0,False
122,0.0006600997553505294,6.769230769230769,100.0,False
123,0.0011216759198759974,-0.8947368421052632,100.0,False
124,0.0006745570685779967,6.769230769230769,100.0,False
125,0.000818777581116592,6.769230769230769,100.0,False
126,0.0008529814681423886,4.9411764705882355,100.0,False
127,0.0009224470941262553,6.769230769230769,100.0,False
128,0.0007838684596208623,5.733333333333333,100.0,False
129,0.0007609483291162178,6.769230769230769,100.0,False
130,0.0007175763903433108,6.769230769230769,100.0,False
131,0.0006576314335688949,6.769230769230769,100.0,False
132,0.0008120778506963688,6.769230769230769,100.0,False
133,0.0016245083193098253,4.611111111111111,100.0,False
134,0.0008692018677720625,5.733333333333333,100.0,False
135,0.0008067885901255067,5.733333333333333,100.0,False
136,0.0007091135726113862,6.769230769230769,100.0,False
137,0.0011128604851364798,6.769230769230769,100.0,False
138,0.0007140502161746554,6.769230769230769,100.0,False
139,0.0008089042939900537,6.214285714285714,100.0,False
140,0.0006650363989137986,6.769230769230769,100.0,False
141,0.000759537859721604,5.733333333333333,100.0,False
142,0.0006593945204258489,6.769230769230769,100.0,False
143,0.000668915190090047,6.769230769230769,100.0,False
144,0.0007824579902262485,5.733333333333333,100.0,False
145,0.0007782265815876599,5.733333333333333,100.0,False
146,0.0007655323552171467,5.733333333333333,100.0,False
147,0.0007151080681069288,6.214285714285714,100.0,False
148,0.0016079353017630638,5.733333333333333,100.0,False
149,0.0008131357030833897,6.769230769230769,100.0,False
150,0.0009644085635045485,5.3125,100.0,False
151,0.0006639785469815251,6.769230769230769,100.0,False
152,0.0009337308506474074,4.9411764705882355,100.0,False
153,0.0007669428246117604,6.769230769230769,100.0,False
154,0.0010793618330353638,5.733333333333333,100.0,False
155,0.000759537859721604,6.769230769230769,100.0,False
156,0.0007687059114687145,5.733333333333333,100.0,False
157,0.0011333122938594897,-0.9090909090909091,100.0,False
158,0.0007514276594520197,5.733333333333333,100.0,False
159,0.0006893669988130569,6.769230769230769,100.0,False
160,0.00075777477286465,6.769230769230769,100.0,False
161,0.0006978298160902341,6.769230769230769,100.0,False
162,0.0008293561031678109,5.733333333333333,100.0,False
163,0.000744022694107116,6.769230769230769,100.0,False
164,0.000684430355704535,6.769230769230769,100.0,False
165,0.0006650363989137986,6.769230769230769,100.0,False
166,0.0007196920946626051,6.214285714285714,100.0,False
167,0.0010081331201945432,-0.9,100.0,False
168,0.0008508657638230943,6.769230769230769,100.0,False
169,0.0013741499715251848,5.733333333333333,100.0,False
170,0.0006682099556201138,6.769230769230769,100.0,False
171,0.000694303642376326,6.769230769230769,100.0,False
172,0.0006597471383429365,6.769230769230769,100.0,False
173,0.0008960007899077027,-0.8888888888888888,100.0,False
174,0.0007715268511674367,5.733333333333333,100.0,False
175,0.0009397253465976974,5.733333333333333,100.0,False
176,0.0008536867030670692,4.9411764705882355,100.0,False
177,0.001705610318822437,-0.92,100.0,False
178,0.0016407287189394992,-0.9090909090909091,100.0,False
179,0.0006992402859395952,6.769230769230769,100.0,False
180,0.0009439567547815386,5.733333333333333,100.0,False
181,0.0009086950162782159,6.214285714285714,100.0,False
182,0.0012916375026179594,-0.9,100.0,False
183,0.0007821053727639082,6.214285714285714,100.0,False
184,0.0007464910158887506,6.769230769230769,100.0,False
185,0.0006763201554349507,6.769230769230769,100.0,False
186,0.0017648500406721723,-0.9310344827586207,100.0,False
187,0.0007098188075360667,6.214285714285714,100.0,False
188,0.0007814001378392277,6.214285714285714,100.0,False
189,0.0006597471383429365,6.769230769230769,100.0,False
190,0.0007062926333674113,6.769230769230769,100.0,False
191,0.0007905681900410855,6.769230769230769,100.0,False
192,0.0010881772677748813,6.769230769230769,100.0,False
193,0.001210535502195853,6.769230769230769,100.0,False
194,0.0012045410071550577,6.769230769230769,100.0,False
195,0.001469709284720011,6.769230769230769,100.0,False
196,0.0007203973295872856,6.769230769230769,100.0,False
197,0.0013582821893578512,6.214285714285714,100.0,False
198,0.000678435859754245,6.769230769230769,100.0,False
199,0.0006618628422074835,6.769230769230769,100.0,False
200,0.0006583366684935754,6.769230769230769,100.0,False
201,0.0006801989466111991,6.769230769230769,100.0,False
202,0.000765884972679487,5.733333333333333,100.0,False
203,0.00080749382459544,5.3125,100.0,False
204,0.0014097643284003425,6.769230769230769,100.0,False
205,0.0007979731553859892,6.769230769230769,100.0,False
206,0.0007404965203932079,6.769230769230769,100.0,False
207,0.0006992402859395952,6.769230769230769,100.0,False
208,0.0006696204250147275,6.769230769230769,100.0,False
209,0.0010067226507999294,5.733333333333333,100.0,False
210,0.0009749870855557674,5.733333333333333,100.0,False
211,0.000791273424965766,6.769230769230769,100.0,False
212,0.0006851355901744682,6.769230769230769,100.0,False
213,0.0006816094164605602,6.769230769230769,100.0,False
214,0.0013618083626170119,-0.9230769230769231,100.0,False
215,0.0007214551815195591,6.769230769230769,100.0,False
216,0.0006576314340236422,6.769230769230769,100.0,False
217,0.0006742044511156564,6.769230769230769,100.0,False
218,0.00066080499027521,6.769230769230769,100.0,False
219,0.0006562209641742811,6.769230769230769,100.0,False
220,0.0011682214153552195,6.769230769230769,100.0,False
221,0.0006791410946789256,6.769230769230769,100.0,False
222,0.001797996075310948,5.733333333333333,100.0,False
223,0.0015293016235773393,5.733333333333333,100.0,False
224,0.0013290149454405764,-0.875,100.0,False
225,0.0008173671117219783,6.769230769230769,100.0,False
226,0.00128035374564206,-0.92,100.0,False
227,0.0006706782774017483,6.769230769230769,100.0,False
228,0.0006988876684772549,6.769230769230769,100.0,False
229,0.0007144028336369956,6.769230769230769,100.0,False
230,0.0007027664596535033,6.769230769230769,100.0,False
231,0.0006629206945945043,6.769230769230769,100.0,False
232,0.0007778739636705723,5.733333333333333,100.0,False
233,0.0007168711549638829,6.769230769230769,100.0,False
234,0.001378733998080861,6.214285714285714,100.0,False
235,0.001944332292623585,-0.9130434782608695,100.0,False
236,0.0008367610680579673,5.3125,100.0,False
237,0.000659041903418256,6.769230769230769,100.0,False
238,0.0010504472070351767,6.769230769230769,100.0,False
239,0.0006738518341080635,6.769230769230769,100.0,False
240,0.0006636259295191849,6.769230769230769,100.0,False
241,0.00146829881487065,-4.344827586206897,100.0,False
242,0.000720044711670198,6.769230769230769,100.0,False
243,0.0006586892859559157,6.769230769230769,100.0,False
244,0.0006907774682076706,6.769230769230769,100.0,False
245,0.0007091135726113862,6.769230769230769,100.0,False
246,0.0008593285811002715,5.733333333333333,100.0,False
247,0.0013600452762148052,6.769230769230769,100.0,False
248,0.0009266785027648439,4.9411764705882355,100.0,False
249,0.0006682099551653664,6.769230769230769,100.0,False
250,0.0008141935550156632,6.769230769230769,100.0,False
251,0.0007651797377548064,5.733333333333333,100.0,False
252,0.0014760563972231466,-0.9310344827586207,100.0,False
253,0.0009665242682785902,6.769230769230769,100.0,False
254,0.0007711742332503491,5.733333333333333,100.0,False
255,0.0007588326247969235,5.733333333333333,100.0,False
256,0.000831119190024765,5.733333333333333,100.0,False
257,0.0007521328943767003,6.769230769230769,100.0,False
258,0.0006840777382421948,6.769230769230769,100.0,False
259,0.0006692678075523872,6.769230769230769,100.0,False
260,0.0006851355901744682,6.769230769230769,100.0,False
261,0.0008699071031514904,-0.875,100.0,False
262,0.0018551200923866418,4.05,100.0,False
263,0.0009577088330843253,4.9411764705882355,100.0,False
264,0.000837113685975055,5.733333333333333,100.0,False
265,0.0017860070843198628,-3.6944444444444446,100.0,False
266,0.000753543363771314,5.733333333333333,100.0,False
267,0.0017652026581345126,6.769230769230769,100.0,False
268,0.0006801989466111991,6.769230769230769,100.0,False
269,0.0007302706162590766,6.769230769230769,100.0,False
270,0.0008106673813017551,5.733333333333333,100.0,False
271,0.0006734992161909759,6.769230769230769,100.0,False
272,0.0007581273898722429,5.733333333333333,100.0,False
273,0.000759890476729197,6.769230769230769,100.0,False
274,0.0007613009465785581,5.733333333333333,100.0,False
275,0.0007507224249820865,5.733333333333333,100.0,False
276,0.0017842439970081614,5.733333333333333,100.0,False
277,0.0007933891292850603,5.733333333333333,100.0,False
278,0.0007397912859232747,6.769230769230769,100.0,False
279,0.0006749096855855896,6.769230769230769,100.0,False
280,0.0008684966333021293,4.9411764705882355,100.0,False
281,0.0015455220236617606,-0.9166666666666666,100.0,False
282,0.0009376096418236557,4.9411764705882355,100.0,False
283,0.0008268877813861764,5.3125,100.0,False
284,0.0013882546672903118,-0.92,100.0,False
285,0.0008053781202761456,6.214285714285714,100.0,False
286,0.0007404965203932079,6.769230769230769,100.0,False
287,0.0008861275027811644,5.733333333333333,100.0,False
288,0.0006907774682076706,6.769230769230769,100.0,False
289,0.0007563643030152889,6.769230769230769,100.0,False
290,0.0024975889787128835,4.05,100.0,False
291,0.0008424029465459171,6.769230769230769,100.0,False
292,0.0010613783460939885,-0.9047619047619048,100.0,False
293,0.0006823146513852407,6.769230769230769,100.0,False
294,0.0008483974424962071,5.733333333333333,100.0,False
295,0.0011216759198759974,6.769230769230769,100.0,False
296,0.0014136431195765908,-4.730769230769231,100.0,False
297,0.000700650755334209,6.769230769230769,100.0,False
298,0.0008582707291679981,5.733333333333333,100.0,False
299,0.0006819620339229004,6.769230769230769,100.0,False
300,0.0007489593381251325,-0.8571428571428571,100.0,False
301,0.0006809041815358796,6.769230769230769,100.0,False
302,0.0014534888846355898,-0.9310344827586207,100.0,False
303,0.001727472597394808,-0.9166666666666666,100.0,False
304,0.0006904248512000777,6.769230769230769,100.0,False
305,0.0009136316593867377,4.611111111111111,100.0,False
306,0.0007722320856373699,5.733333333333333,100.0,False
307,0.0008138409380080702,5.733333333333333,100.0,False
308,0.0009111633376051032,6.769230769230769,100.0,False
309,0.0012436815372893761,6.769230769230769,100.0,False
310,0.0006992402859395952,6.769230769230769,100.0,False
311,0.0010024912421613408,-0.9,100.0,False
312,0.0008818960941425757,5.733333333333333,100.0,False
313,0.0007397912854685273,6.769230769230769,100.0,False
314,0.0010106014419761777,5.733333333333333,100.0,False
315,0.001343824876130384,-0.92,100.0,False
316,0.000711934511855361,6.769230769230769,100.0,False
317,0.0012972793801964144,6.769230769230769,100.0,False
318,0.0007214551815195591,6.769230769230769,100.0,False
319,0.0006682099551653664,6.769230769230769,100.0,False
320,0.0008106673813017551,5.3125,100.0,False
321,0.0007605957121086249,5.733333333333333,100.0,False
322,0.001100518876228307,-0.9090909090909091,100.0,False
323,0.0018290264056304295,-0.9130434782608695,100.0,False
324,0.001380497084937815,6.769230769230769,100.0,False
325,0.0013068000503153598,6.769230769230769,100.0,False
326,0.0013628662150040327,6.769230769230769,100.0,False
327,0.0008374663029826479,5.733333333333333,100.0,False
328,0.0010137749986824929,6.214285714285714,100.0,False
329,0.0012965741457264812,6.769230769230769,100.0,False
330,0.0008328822773364664,6.769230769230769,100.0,False
331,0.0009386674942106765,6.769230769230769,100.0,False
332,0.0007055873988974781,6.769230769230769,100.0,False
333,0.0006643311639891181,6.769230769230769,100.0,False
334,0.0009728713812364731,6.769230769230769,100.0,False
335,0.0007352072598223458,6.769230769230769,100.0,False
336,0.000727802294477442,6.769230769230769,100.0,False
337,0.0007203973291325383,6.769230769230769,100.0,False
338,0.0011481222245492972,-0.9130434782608695,100.0,False
339,0.0015973567801665922,-0.92,100.0,False
340,0.0007563643030152889,6.214285714285714,100.0,False
341,0.0007031190771158435,6.769230769230769,100.0,False
342,0.0006618628426622308,6.769230769230769,100.0,False
343,0.0015151969282669597,6.214285714285714,100.0,False
344,0.0016573017364862608,-5.041666666666667,100.0,False
345,0.0013110314589539485,-4.88,100.0,False
346,0.0008293561031678109,-0.875,100.0,False
347,0.0012334556331552449,6.214285714285714,100.0,False
348,0.0009034057547978591,5.733333333333333,100.0,False
349,0.0010610257286316482,5.733333333333333,100.0,False
350,0.0009245627984455496,6.769230769230769,100.0,False
351,0.000922094476663915,6.769230769230769,100.0,False
352,0.001351582458937628,4.9411764705882355,100.0,False
353,0.0009263258853025036,6.769230769230769,100.0,False
354,0.0013928386933912407,6.769230769230769,100.0,False
355,0.001038458215589344,5.733333333333333,100.0,False
356,0.0007880998682594509,5.733333333333333,100.0,False
357,0.00072251303390658,6.769230769230769,100.0,False
358,0.0006555157292496006,6.769230769230769,100.0,False
359,0.0014291582847363316,-0.8947368421052632,100.0,False
360,0.0011311965895401954,-0.8823529411764706,100.0,False
361,0.0008977638767646567,6.769230769230769,100.0,False
362,0.0006999455208642757,6.769230769230769,100.0,False
363,0.0011791525548687787,6.214285714285714,100.0,False
364,0.0010758356588667084,6.769230769230769,100.0,False
365,0.0009094002507481491,6.769230769230769,100.0,False
366,0.0009573562160767324,6.769230769230769,100.0,False
367,0.0007722320856373699,6.769230769230769,100.0,False
368,0.0011692792677422403,5.733333333333333,100.0,False
369,0.0007136975987123151,6.769230769230769,100.0,False
370,0.0007648271202924661,5.733333333333333,100.0,False
371,0.0006854882076368085,6.769230769230769,100.0,False
372,0.0010229430504296033,-0.8947368421052632,100.0,False
373,0.0006710308944093413,6.769230769230769,100.0,False
374,0.0010818301548169984,6.769230769230769,100.0,False
375,0.0013572243369708303,6.769230769230769,100.0,False
376,0.0011590533631533617,5.733333333333333,100.0,False
377,0.0008300613376377441,6.769230769230769,100.0,False
378,0.0007306232337214169,6.769230769230769,100.0,False
379,0.0008808382422103023,5.733333333333333,100.0,False
380,0.0007158133030316094,6.769230769230769,100.0,False
381,0.000981334198058903,6.214285714285714,100.0,False
382,0.0009393727291353571,-0.8823529411764706,100.0,False
383,0.0006639785465267778,6.769230769230769,100.0,False
384,0.00066080499027521,6.769230769230769,100.0,False
385,0.0006534000249303062,6.769230769230769,100.0,False
386,0.0006583366684935754,6.769230769230769,100.0,False
387,0.0006622154596698238,6.769230769230769,100.0,False
388,0.0006562209641742811,6.769230769230769,100.0,False
389,0.0013635714499287133,-0.9047619047619048,100.0,False
390,0.0006689151905447943,6.769230769230769,100.0,False
391,0.0011005188766830543,5.733333333333333,100.0,False
392,0.0008759015986470331,6.769230769230769,100.0,False
393,0.0011220285373383376,5.733333333333333,100.0,False
394,0.0008942377025960013,5.733333333333333,100.0,False
395,0.0006667994857707527,6.769230769230769,100.0,False
396,0.0007062926333674113,6.214285714285714,100.0,False
397,0.0007711742332503491,6.769230769230769,100.0,False
398,0.0009658190328991623,5.733333333333333,100.0,False
399,0.0006618628422074835,6.769230769230769,100.0,False
400,0.0007133449817047222,6.769230769230769,100.0,False
401,0.0008949429375206819,4.9411764705882355,100.0,False
402,0.0009799237286642892,6.769230769230769,100.0,False
403,0.0014682988153253973,6.769230769230769,100.0,False
404,0.0012905796497761912,5.733333333333333,100.0,False
405,0.002048001805178501,-4.233333333333333,100.0,False
406,0.0015444641712747398,-4.344827586206897,100.0,False
407,0.0006727939812662953,6.769230769230769,100.0,False
408,0.0009622928591852542,-0.8947368421052632,100.0,False
409,0.0008473395901091862,6.769230769230769,100.0,False
410,0.001810337684219121,-4.129032258064516,100.0,False
411,0.0006950088773010066,6.769230769230769,100.0,False
412,0.0006752623030479299,6.769230769230769,100.0,False
413,0.0006696204250147275,6.769230769230769,100.0,False
414,0.0029291926648511435,-7.125,100.0,False
415,0.000674909686040337,6.769230769230769,100.0,False
416,0.0007690585289310548,5.733333333333333,100.0,False
417,0.0008141935554704105,5.3125,100.0,False
418,0.0007538959812336543,5.733333333333333,100.0,False
419,0.0008223037552852475,5.3125,100.0,False
420,0.0008096095289147343,5.733333333333333,100.0,False
421,0.0007620061810484913,5.733333333333333,100.0,False
422,0.0006562209641742811,6.769230769230769,100.0,False
423,0.0007302706162590766,6.769230769230769,100.0,False
424,0.0008452238857898919,5.733333333333333,100.0,False
425,0.0016520124754606513,5.733333333333333,100.0,False
426,0.0014499627104669344,6.769230769230769,100.0,False
427,0.0015705578584856994,6.769230769230769,100.0,False
428,0.0010613783460939885,6.769230769230769,100.0,False
429,0.0006819620334681531,6.769230769230769,100.0,False
430,0.0007665902071494202,5.733333333333333,100.0,False
431,0.0007701163813180756,5.733333333333333,100.0,False
432,0.0006632733120568446,6.769230769230769,100.0,False
433,0.0010433948591526132,-0.9,100.0,False
434,0.0007214551810648118,6.769230769230769,100.0,False
435,0.0006724413642587024,6.769230769230769,100.0,False
436,0.0008741385113353317,6.769230769230769,100.0,False
437,0.0019115388754471496,6.769230769230769,100.0,False
438,0.0011491800764815707,6.769230769230769,100.0,False
439,0.0008861275032359117,6.769230769230769,100.0,False
440,0.000880485624747962,5.733333333333333,100.0,False
441,0.0009580614505466656,5.733333333333333,100.0,False
442,0.0006671521032330929,6.769230769230769,100.0,False
443,0.0007207499470496259,6.769230769230769,100.0,False
444,0.0010599678762446274,6.769230769230769,100.0,False
445,0.0013134997802808357,5.3125,100.0,False
446,0.0013815549368700886,6.769230769230769,100.0,False
447,0.0021488503789441893,5.733333333333333,100.0,False
448,0.0008318244249494455,6.769230769230769,100.0,False
449,0.0006791410942241782,6.769230769230769,100.0,False
450,0.0006798463291488588,6.769230769230769,100.0,False
451,0.0006671521032330929,6.769230769230769,100.0,False
452,0.0007687059119234618,5.733333333333333,100.0,False
453,0.0011798577893387119,5.733333333333333,100.0,False
454,0.0010102488245138375,-0.8947368421052632,100.0,False
455,0.0007242761203087866,6.769230769230769,100.0,False
456,0.0006928931729817123,6.769230769230769,100.0,False
457,0.0008885958250175463,-0.8823529411764706,100.0,False
458,0.00072251303390658,6.769230769230769,100.0,False
459,0.0007112292773854278,6.769230769230769,100.0,False
460,0.000692540555519372,6.769230769230769,100.0,False
461,0.0006911300856700109,6.769230769230769,100.0,False
462,0.0015522217540819838,6.769230769230769,100.0,False
463,0.0008681440158397891,5.733333333333333,100.0,False
464,0.0009118685725297837,-0.8888888888888888,100.0,False
465,0.0007069978682920919,6.769230769230769,100.0,False
466,0.0007845736945455428,6.769230769230769,100.0,False
467,0.0007620061815032386,5.733333333333333,100.0,False
468,0.0008237142251346086,6.769230769230769,100.0,False
469,0.000705940015905071,6.769230769230769,100.0,False
470,0.000656573581181874,6.769230769230769,100.0,False
471,0.0006569261990989617,6.769230769230769,100.0,False
472,0.0007256865901581477,6.769230769230769,100.0,False
473,0.0006660942513008195,6.769230769230769,100.0,False
474,0.0007644745028301259,5.733333333333333,100.0,False
475,0.0014806404237788229,-0.9259259259259259,100.0,False
476,0.0007538959812336543,5.733333333333333,100.0,False
477,0.0006731465991833829,6.769230769230769,100.0,False
478,0.0007316810856536904,6.769230769230769,100.0,False
479,0.0007750530248813448,6.769230769230769,100.0,False
480,0.0006622154601245711,6.769230769230769,100.0,False
481,0.0007038243120405241,6.769230769230769,100.0,False
482,0.0010296427808498265,-0.8947368421052632,100.0,False
483,0.0012193509369353706,-0.9090909090909091,100.0,False
484,0.0010176537898587412,5.733333333333333,100.0,False
485,0.0006667994857707527,6.769230769230769,100.0,False
486,0.0007235708858388534,6.769230769230769,100.0,False
487,0.0007556590680906083,5.733333333333333,100.0,False
488,0.0011445960503806418,-0.9130434782608695,100.0,False
489,0.0006780832422919048,6.769230769230769,100.0,False
490,0.0011854996673719143,-0.9130434782608695,100.0,False
491,0.0007655323552171467,5.733333333333333,100.0,False
492,0.0007069978682920919,6.769230769230769,100.0,False
493,0.0006629206945945043,6.769230769230769,100.0,False
494,0.0008357032161256939,6.769230769230769,100.0,False
495,0.0006636259295191849,6.769230769230769,100.0,False
496,0.0006604523728128697,6.769230769230769,100.0,False
497,0.0010550312331361056,-0.9047619047619048,100.0,False
498,0.0007302706158043293,6.769230769230769,100.0,False
499,0.0007937417467474006,5.733333333333333,100.0,False
500,0.0009785132592696755,6.769230769230769,100.0,False
501,0.0008007940941752167,5.733333333333333,100.0,False
502,0.0006879565294184431,6.769230769230769,100.0,False
503,0.001199251745674701,-0.9130434782608695,100.0,False
504,0.0007408491378555482,6.769230769230769,100.0,False
505,0.000684782972712128,6.769230769230769,100.0,False
506,0.0006643311639891181,6.769230769230769,100.0,False
507,0.0007242761203087866,6.214285714285714,100.0,False
508,0.0007563643030152889,5.733333333333333,100.0,False
509,0.0006780832427466521,6.769230769230769,100.0,False
510,0.0006868986774861696,6.769230769230769,100.0,False
511,0.0006572788161065546,6.769230769230769,100.0,False
512,0.0006597471378881892,6.769230769230769,100.0,False
513,0.0007232182683765132,6.769230769230769,100.0,False
514,0.0007147554510993359,6.769230769230769,100.0,False
515,0.0012905796502309386,-4.88,100.0,False
516,0.0006639785465267778,6.769230769230769,100.0,False
517,0.0009358465549667017,6.214285714285714,100.0,False
518,0.0006826672683928336,6.769230769230769,100.0,False
519,0.000771879468629777,5.733333333333333,100.0,False
520,0.0006615102251998906,6.769230769230769,100.0,False
521,0.0006928931725269649,6.769230769230769,100.0,False
522,0.0006763201554349507,6.769230769230769,100.0,False
523,0.0007112292769306805,6.769230769230769,100.0,False
524,0.0009848603722275584,6.769230769230769,100.0,False
525,0.0007672954420741007,5.733333333333333,100.0,False
526,0.0006840777377874474,6.769230769230769,100.0,False
527,0.0008508657638230943,6.214285714285714,100.0,False
528,0.0006717361293340218,6.769230769230769,100.0,False
529,0.0006639785465267778,6.769230769230769,100.0,False
530,0.0007556590685453557,5.733333333333333,100.0,False
531,0.0014048276848370733,-0.9259259259259259,100.0,False
532,0.0008864801202435046,6.769230769230769,100.0,False
533,0.0007359124947470264,6.769230769230769,100.0,False
534,0.0006583366689483228,6.769230769230769,100.0,False
535,0.0009407831985299708,6.769230769230769,100.0,False
536,0.0006791410946789256,6.769230769230769,100.0,False
537,0.0011467117546999361,-0.9090909090909091,100.0,False
538,0.0006636259295191849,6.769230769230769,100.0,False
539,0.0007256865901581477,6.769230769230769,100.0,False
