episode,length,time,reward,delta
61,51.0,0.0028495011347331456,-50.0,0.22185312344622332
62,43.0,0.002512751526410284,-42.0,0.19966781110160525
63,49.0,0.0025963218481592776,-48.0,0.179701029991449
64,68.0,0.005184886113511311,-166.0,0.1617309269923055
65,27.0,0.0016689381104697532,73.0,0.14555783429307212
66,27.0,0.0014256321110224235,73.0,0.1310020508637706
67,52.0,0.002659792978192854,-150.0,0.11790184577739637
68,118.0,0.005955002494829387,-414.0,0.10611166119966242
69,16.0,0.0008561550243939564,84.0,0.0955004950796905
70,44.0,0.003794515741901705,56.0,0.08595044557172571
71,37.0,0.0019147124316987174,-36.0,0.0773554010145574
72,40.0,0.00249018401336798,60.0,0.06961986091310735
73,36.0,0.0019228226315135544,-35.0,0.06265787482179519
74,85.0,0.005543850616959389,-381.0,0.05639208733961709
75,32.0,0.002893225690968393,-130.0,0.0507528786056497
76,51.0,0.002837864760294906,-50.0,0.04567759074508615
77,34.0,0.0018029327188742172,66.0,0.0411098316705818
78,46.0,0.0024640903266117675,-45.0,0.0369988485035293
79,47.0,0.0025307350133516593,-145.0,0.033298963653180635
80,23.0,0.0012063040935572644,77.0,0.029969067287865414
81,50.0,0.004059331402459065,-148.0,0.026972160559083136
82,44.0,0.002771220073555014,-43.0,0.024274944503176243
83,13.0,0.0008325296598741261,87.0,0.02184745005286004
84,39.0,0.0023085860570972727,61.0,0.01966270504757972
85,32.0,0.0016424918062512006,-130.0,0.017696434542827433
86,37.0,0.0021484977619365964,-36.0,0.01592679108854611
87,15.0,0.0009160999811683723,-14.0,0.01433411197969292
88,22.0,0.0012919901196255523,78.0,0.012900700781727892
89,32.0,0.0038960695501373266,68.0,0.011610630703557945
90,17.0,0.0009753397025633603,83.0,0.01044956763320215
91,64.0,0.00341545204673821,-360.0,0.009404610869879093
92,13.0,0.000708408338141453,87.0,0.008464149782895447
93,29.0,0.0016022934237298614,71.0,0.007617734804611587
94,15.0,0.0008029097989492584,85.0,0.006855961324149007
95,13.0,0.0008526288506800483,87.0,0.006170365191735527
96,22.0,0.0013060948153906793,78.0,0.005553328672561975
97,21.0,0.0012274611372049549,79.0,0.0049979958053114615
98,20.0,0.0027504156478244113,80.0,0.00449819622477321
99,77.0,0.004672180427405692,-373.0,0.004048376602298731
100,26.0,0.001391428223996627,-25.0,0.0036435389420717
101,15.0,0.00080749382459544,-14.0,0.003279185047858846
102,17.0,0.0008991743466140178,83.0,0.0029512665430786456
103,39.0,0.0021361561530284234,-236.0,0.002656139888770781
104,53.0,0.003921105384961265,-151.0,0.002390525899897966
105,18.0,0.0017729602404870093,82.0,0.0021514733099081695
106,21.0,0.0012831746848860348,-20.0,0.0019363259789173526
107,25.0,0.0012955162937942077,75.0,0.0017426933810327228
108,18.0,0.0010155380850846996,82.0,0.0015684240429294505
109,26.0,0.0013529929283322417,-25.0,0.0014115816386350843
110,23.0,0.00118937845900291,-22.0,0.0012704234747786813
111,27.0,0.0017105469623857061,-125.0,0.0011433811273064975
112,18.0,0.0010374003636570706,82.0,0.0010290430145687424
113,14.0,0.0007651797377548064,86.0,0.0009261387131118681
114,41.0,0.003105148743088648,-238.0,0.000833524841794997
115,50.0,0.0035568516200328304,-247.0,0.0007501723576126551
116,23.0,0.0012260506673555938,-121.0,0.0006751551218542318
117,20.0,0.001118149745707342,80.0,0.0006076396096688086
118,62.0,0.0032130496642821527,-259.0,0.0005468756486948223
119,14.0,0.0007591852422592638,86.0,0.0004921880838253401
120,17.0,0.00090446360718488,-115.0,0.0004429692754399639
121,16.0,0.0008794277723609412,-15.0,0.0003986723478988097
122,19.0,0.0012073619459442853,81.0,0.0003588051131089287
123,21.0,0.0018054010402011045,-119.0,0.0003229246018037202
124,20.0,0.0020807952228096838,80.0,0.0002906321416276114
125,16.0,0.0009309099114034325,-114.0,0.0002615689274705346
126,12.0,0.0007380281986115733,88.0,0.00023541203472632333
127,17.0,0.0009206840072693012,83.0,0.00021187083125084882
128,16.0,0.0008878905896381184,84.0,0.0001906837481300272
129,14.0,0.000769411146393395,86.0,0.00017161537331844556
130,22.0,0.0012591967019943695,-21.0,0.00015445383598944318
131,16.0,0.0008617969028819061,84.0,0.00013900845239334103
132,26.0,0.0013861389629710175,-124.0,0.0001251076071469015
133,27.0,0.001434447545761941,-26.0,0.00011259684643505352
134,82.0,0.00801957731755465,-279.0,0.00010133716179439034
135,51.0,0.0034387247942504473,-248.0,9.120344562063565e-05
136,25.0,0.002123814544574998,-123.0,8.208310106283534e-05
137,29.0,0.0030155839253893646,-127.0,7.38747909565518e-05
138,56.0,0.007138386458336754,-352.0,6.648731185521228e-05
139,21.0,0.0011787999374064384,-20.0,5.983858066826997e-05
140,42.0,0.002329743100290216,-140.0,5.38547226085484e-05
141,18.0,0.0012457972416086704,-17.0,4.846925034485139e-05
142,30.0,0.0015412906145684246,-128.0,4.362232530752408e-05
143,14.0,0.0007905681900410855,86.0,3.926009277677167e-05
144,12.0,0.0006851355901744682,88.0,3.533408349198908e-05
145,12.0,0.001262722876163025,88.0,3.180067514563234e-05
146,14.0,0.0011491800764815707,86.0,2.8620607636753448e-05
147,14.0,0.0012115933545828739,86.0,2.5758546868814847e-05
148,30.0,0.0015455220236617606,-29.0,2.318269218903879e-05
149,27.0,0.0013875494323656312,-26.0,2.086442296445057e-05
150,28.0,0.001539527528166218,-27.0,1.8777980670847683e-05
151,12.0,0.0007810475203768874,88.0,1.6900182600920743e-05
152,30.0,0.0018731035797827644,-29.0,1.5210164335144327e-05
153,20.0,0.001100166259220714,80.0,1.3689147905893151e-05
154,17.0,0.00098098158105131,-16.0,1.232023311104058e-05
155,26.0,0.0014034172149877122,-25.0,1.1088209802778692e-05
156,15.0,0.0025663493697720696,85.0,9.979388821079738e-06
157,42.0,0.0024894787788980466,-239.0,8.981449937550678e-06
158,15.0,0.0008695544856891502,-14.0,8.083304948058867e-06
159,24.0,0.0012828220674236945,76.0,7.274974450410809e-06
160,14.0,0.0007792844335199334,86.0,6.5474769996853865e-06
161,28.0,0.0015151969278122124,-27.0,5.89272930540119e-06
162,14.0,0.000761653563586151,86.0,5.303456376282156e-06
163,34.0,0.0019785361796493817,-330.0,4.773110731548513e-06
164,12.0,0.0007933891292850603,88.0,4.295799655551491e-06
165,14.0,0.0007831632246961817,86.0,3.8662196857330855e-06
166,20.0,0.0019309328317831387,-118.0,3.479597722844119e-06
167,12.0,0.0016759904583523166,88.0,3.131637953401878e-06
168,12.0,0.0009400779636052903,88.0,2.81847415806169e-06
169,12.0,0.0006576314340236422,88.0,2.5366267379922647e-06
170,12.0,0.0006562209641742811,88.0,2.2829640613508673e-06
171,12.0,0.0006756149205102702,88.0,2.0546676609001224e-06
172,12.0,0.0007126397467800416,88.0,1.8492008990733666e-06
173,19.0,0.001063846667875623,-117.0,1.6642808020606026e-06
174,14.0,0.0007997362422429433,86.0,1.4978527218545423e-06
175,14.0,0.0008025571810321708,86.0,1.3480674567745154e-06
176,18.0,0.0009647611809668888,-17.0,1.2132607167814058e-06
177,25.0,0.0013762656762992265,-24.0,1.0919346493665216e-06
178,18.0,0.0011393067893550324,-116.0,9.827411844298695e-07
179,12.0,0.0015194283369055483,88.0,8.844670702501389e-07
180,43.0,0.0028061291955054912,-240.0,7.960203589618686e-07
181,23.0,0.001200662215524062,-121.0,7.164183273289382e-07
182,35.0,0.001984178057682584,-133.0,6.447764917538734e-07
183,62.0,0.0032253912731903256,-556.0,5.80298845420657e-07
184,12.0,0.0006727939812662953,88.0,5.222689622996768e-07
185,16.0,0.0009337308506474074,84.0,4.700420674907946e-07
186,15.0,0.0008843644159242103,-14.0,4.230378607417151e-07
187,20.0,0.0011879679891535488,-19.0,3.807340789308e-07
188,49.0,0.003896774785062007,-246.0,3.4266066961663455e-07
189,13.0,0.0007503698075197462,-12.0,3.0839460407605657e-07
190,12.0,0.0006974771986278938,88.0,2.775551450895364e-07
191,17.0,0.0009467776940255135,83.0,2.4979962631732633e-07
192,16.0,0.000862854755268927,84.0,2.248196580012518e-07
193,14.0,0.0007588326247969235,86.0,2.0233768793787021e-07
194,16.0,0.0008977638767646567,84.0,1.8210391772299772e-07
195,16.0,0.0009220944771186623,84.0,1.6389353163503984e-07
196,12.0,0.0006583366684935754,88.0,1.475041813137068e-07
197,15.0,0.0008039676508815319,-14.0,1.32753768866678e-07
198,14.0,0.0008110199987640954,86.0,1.1947838629566832e-07
199,16.0,0.0009235049465132761,84.0,1.0753055335044337e-07
200,17.0,0.00094571984209324,83.0,9.677749801539903e-08
201,47.0,0.0036379536200001894,-244.0,8.70997496349446e-08
202,18.0,0.0012101828847335128,82.0,7.838977467145014e-08
203,14.0,0.0008078464425125276,86.0,7.055079720430513e-08
204,12.0,0.0008642652246635407,88.0,6.349571890496009e-08
205,15.0,0.0009383148767483362,-14.0,5.714615269880596e-08
206,26.0,0.0014764090151402343,-25.0,5.143154169218178e-08
207,18.0,0.0009492460158071481,82.0,4.628839178622002e-08
208,25.0,0.0015317699458137213,-24.0,4.165954692325613e-08
209,28.0,0.0017362880321343255,-27.0,3.749359223093052e-08
210,12.0,0.0011565850418264745,88.0,3.374422874458105e-08
211,12.0,0.0011953729544984526,88.0,3.0369804449037474e-08
212,12.0,0.0010169485549340607,88.0,2.733281689870637e-08
213,12.0,0.0006653890163761389,88.0,2.4599529524493846e-08
214,16.0,0.0009199787723446207,-15.0,2.213957372987352e-08
215,27.0,0.0013984805718791904,-125.0,1.9925622041228053e-08
216,12.0,0.0006555157297043479,88.0,1.793306125819072e-08
217,28.0,0.0015324751798289071,-27.0,1.6139750869115232e-08
218,23.0,0.0012800011281797197,77.0,1.4525781466545595e-08
219,12.0,0.0006583366684935754,88.0,1.3073204740976507e-08
220,18.0,0.0010835932416739524,82.0,1.1765877161451499e-08
221,18.0,0.0009626454766475945,82.0,1.0589289445306349e-08
222,12.0,0.0007496645725950657,88.0,9.530367606203072e-09
223,30.0,0.0030289833866845584,-29.0,8.577330845582765e-09
224,14.0,0.0007993836252353503,86.0,7.719592076682602e-09
225,30.0,0.0016163981194949884,-128.0,6.947630026843399e-09
226,14.0,0.0007598904771839443,86.0,6.252861339817173e-09
227,14.0,0.0007884524857217912,86.0,5.6275695214935695e-09
228,14.0,0.0007546012161583349,86.0,5.064805463916855e-09
229,24.0,0.0012447393892216496,-23.0,4.5583306018670555e-09
230,16.0,0.0008480448250338668,84.0,4.102503226022236e-09
231,14.0,0.0007806949029145471,86.0,3.6922500612490694e-09
232,14.0,0.0007503698075197462,86.0,3.323023634038691e-09
233,26.0,0.0013343042064661859,-25.0,2.9907170073784073e-09
234,12.0,0.0009143368943114183,88.0,2.691649569896981e-09
235,45.0,0.004124918236811936,-539.0,2.42248177073634e-09
236,23.0,0.001202777919388609,-22.0,2.1802293304062914e-09
237,30.0,0.0015275385367203853,-128.0,1.9622063973656623e-09
238,16.0,0.0010398686854387051,84.0,1.765982915458153e-09
239,16.0,0.0008755489811846928,-15.0,1.5893846239123377e-09
240,12.0,0.0006562209641742811,88.0,1.4304504247775185e-09
241,17.0,0.000943956755236286,-16.0,1.2874039612142951e-09
242,21.0,0.0010969927025143988,-20.0,1.1586678283492802e-09
243,18.0,0.000947835545957787,82.0,1.0428067298562382e-09
244,13.0,0.0007073504857544322,87.0,9.38527477956086e-10
245,14.0,0.0007845736945455428,86.0,8.446789934168919e-10
246,18.0,0.0012426236849023553,-17.0,7.602096729897312e-10
247,12.0,0.0017845966144705017,88.0,6.841958111181157e-10
248,12.0,0.0009150421287813515,88.0,6.15770545664418e-10
249,43.0,0.002311759613803588,57.0,5.541949121834477e-10
250,14.0,0.0007620061810484913,86.0,4.987725787941599e-10
251,13.0,0.0007031190771158435,-12.0,4.488924787438009e-10
252,16.0,0.0008515709987477749,84.0,4.0400038869847776e-10
253,19.0,0.0010116592939084512,-18.0,3.6359892874315847e-10
254,14.0,0.0007609483291162178,86.0,3.2723335152695654e-10
255,16.0,0.0009072845464288548,84.0,2.945057531178463e-10
256,18.0,0.0011555271894394537,82.0,2.6506086214794777e-10
257,16.0,0.0008730806594030582,84.0,2.3855761810409604e-10
258,14.0,0.0007898629555711523,86.0,2.1469759303727187e-10
259,12.0,0.0007052347818898852,88.0,1.9322499156260164e-10
260,12.0,0.0019788887966569746,88.0,1.7389822914992692e-10
261,18.0,0.002937655482583068,82.0,1.5650414297851967e-10
262,12.0,0.0008416977116212365,88.0,1.4085799193708226e-10
263,17.0,0.0013209047456257395,83.0,1.2677503491431708e-10
264,25.0,0.0014182271452227724,-24.0,1.1409895250835689e-10
265,12.0,0.000684430355704535,88.0,1.0268763617204968e-10
266,14.0,0.0008353505986633536,86.0,9.241318821295863e-11
267,12.0,0.0006717361293340218,88.0,8.317613264807733e-11
268,36.0,0.0020638695882553293,-134.0,7.486278263968416e-11
269,25.0,0.003254658516652853,75.0,6.73736622047727e-11
270,23.0,0.0017144257535619545,77.0,6.063771706976695e-11
271,12.0,0.0009178630680253264,88.0,5.4569682106375694e-11
272,17.0,0.0012634281110877055,83.0,4.9112713895738125e-11
273,14.0,0.0010550312331361056,86.0,4.419575816427823e-11
274,23.0,0.0014531362671732495,-22.0,3.977618234785041e-11
275,14.0,0.0007637692683601927,86.0,3.579714302759385e-11
276,13.0,0.0009728713807817257,87.0,3.221600763936294e-11
277,12.0,0.0006678573381577735,88.0,2.8990143619012088e-11
278,16.0,0.0008681440162945364,-15.0,2.609112925711088e-11
279,25.0,0.0012951636763318675,-24.0,2.347633198951371e-11
280,14.0,0.0016555386496293067,86.0,2.113154096150538e-11
281,16.0,0.001622392614990531,84.0,1.901412360894028e-11
282,22.0,0.0011858522848342545,-21.0,1.7109869077103212e-11
283,18.0,0.0010892351201619022,82.0,1.5404566511278972e-11
284,18.0,0.0010793618330353638,82.0,1.3869794202037156e-11
285,13.0,0.0008089042939900537,-12.0,1.247713043994736e-11
286,16.0,0.0008755489811846928,-15.0,1.1226575225009583e-11
287,29.0,0.0015321225628213142,-28.0,1.0103917702508625e-11
288,13.0,0.0007027664596535033,87.0,9.094947017729282e-12
289,12.0,0.0006752623035026772,88.0,8.185452315956354e-12
290,12.0,0.0010740725720097544,88.0,7.361222742474638e-12
291,22.0,0.001238744893726107,-21.0,6.622258297284134e-12
292,12.0,0.002541313534948131,88.0,5.9543481256696396e-12
293,15.0,0.0011752737636925303,85.0,5.357492227631155e-12
294,18.0,0.0009661716508162499,82.0,4.817479748453479e-12
295,12.0,0.0007193394772002648,88.0,4.334310688136611e-12
296,21.0,0.001119560215556703,-20.0,3.893774191965349e-12
297,19.0,0.0012376870413390861,-18.0,3.510081114654895e-12
298,36.0,0.00188544518823619,-134.0,3.154809746774845e-12
299,12.0,0.0006565735816366214,88.0,2.8421709430404007e-12
300,14.0,0.0007574221554023097,86.0,2.5579538487363607e-12
301,13.0,0.0007034716945781838,-12.0,2.3021584638627246e-12
302,12.0,0.0006534000249303062,88.0,2.0747847884194925e-12
303,26.0,0.0015092024323166697,-25.0,1.8616219676914625e-12
304,14.0,0.0016174559714272618,86.0,1.6768808563938364e-12
305,28.0,0.002057169857835106,-126.0,1.5063505998114124e-12
306,14.0,0.0008081990595201205,86.0,1.3500311979441904e-12
307,23.0,0.0012017200679110829,77.0,1.2221335055073723e-12
308,14.0,0.0008314718074871053,86.0,1.0942358130705543e-12
309,13.0,0.0007648271207472135,87.0,9.805489753489383e-13
310,12.0,0.0006689151905447943,88.0,8.810729923425242e-13
311,18.0,0.0009718135288494523,82.0,7.958078640513122e-13
312,12.0,0.0010024912417065934,88.0,7.105427357601002e-13
313,14.0,0.0007570695379399695,86.0,6.394884621840902e-13
314,15.0,0.0008039676508815319,85.0,5.684341886080801e-13
315,14.0,0.0007510750419896794,86.0,5.115907697472721e-13
316,26.0,0.001370976415273617,-25.0,4.547473508864641e-13
317,13.0,0.0012926953545502329,87.0,4.121147867408581e-13
318,12.0,0.0015786680583005364,88.0,3.694822225952521e-13
319,28.0,0.001877334988421353,-27.0,3.268496584496461e-13
320,12.0,0.0006615102247451432,88.0,2.984279490192421e-13
321,14.0,0.0007648271207472135,86.0,2.7000623958883807e-13
322,23.0,0.0012189983199277776,-22.0,2.4158453015843406e-13
323,17.0,0.000937609642278403,83.0,2.1316282072803006e-13
324,15.0,0.0008032624164115987,-14.0,1.9895196601282805e-13
325,16.0,0.0008420503290835768,-15.0,1.8474111129762605e-13
326,14.0,0.0007482541032004519,86.0,1.7053025658242404e-13
327,14.0,0.0007715268507126893,86.0,1.5631940186722204e-13
328,14.0,0.0008014993290998973,86.0,1.4210854715202004e-13
329,18.0,0.001030348015774507,82.0,1.2789769243681803e-13
330,14.0,0.0007546012161583349,86.0,1.1368683772161603e-13
331,32.0,0.002765225578514219,-31.0,9.947598300641403e-14
332,12.0,0.001003196476631274,88.0,8.526512829121202e-14
333,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
334,14.0,0.0008180723461919115,86.0,5.684341886080802e-14
335,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
336,12.0,0.0006911300861247582,88.0,5.684341886080802e-14
337,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
338,14.0,0.0008684966333021293,86.0,5.684341886080802e-14
339,19.0,0.0010134223812201526,-18.0,5.684341886080802e-14
340,23.0,0.0011897310764652502,-22.0,5.684341886080802e-14
341,14.0,0.0008261825464614958,86.0,5.684341886080802e-14
342,18.0,0.001487340154199046,-17.0,5.684341886080802e-14
343,14.0,0.001161169067472656,86.0,5.684341886080802e-14
344,22.0,0.0026171262743446277,-120.0,5.684341886080802e-14
345,25.0,0.0013734447370552516,-24.0,5.684341886080802e-14
346,12.0,0.000862854755268927,88.0,5.684341886080802e-14
347,37.0,0.0019203543101866671,-234.0,5.684341886080802e-14
348,14.0,0.00090446360718488,86.0,5.684341886080802e-14
349,14.0,0.0007715268507126893,86.0,5.684341886080802e-14
350,14.0,0.0007704689987804159,86.0,5.684341886080802e-14
351,14.0,0.0008706123376214236,86.0,5.684341886080802e-14
352,25.0,0.0019051917624892667,-24.0,5.684341886080802e-14
353,14.0,0.001918943840337306,86.0,5.684341886080802e-14
354,16.0,0.0016171033539649216,-15.0,5.684341886080802e-14
355,21.0,0.001836078753512993,-20.0,5.684341886080802e-14
356,22.0,0.0011766842326323967,-21.0,5.684341886080802e-14
357,16.0,0.0010317584851691208,84.0,5.684341886080802e-14
358,28.0,0.0025388452136212436,-27.0,5.684341886080802e-14
359,31.0,0.0016375551626879314,-228.0,5.684341886080802e-14
360,12.0,0.000710171424998407,88.0,5.684341886080802e-14
361,14.0,0.0009086950158234686,86.0,5.684341886080802e-14
362,14.0,0.0008258299294539029,86.0,5.684341886080802e-14
363,28.0,0.001883682101379236,72.0,5.684341886080802e-14
364,12.0,0.0011943151025661791,88.0,5.684341886080802e-14
365,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
366,16.0,0.0009291468245464785,84.0,5.684341886080802e-14
367,27.0,0.0014534888846355898,-125.0,5.684341886080802e-14
368,15.0,0.000817014494259638,85.0,5.684341886080802e-14
369,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
370,16.0,0.0008660283119752421,84.0,5.684341886080802e-14
371,24.0,0.0013801444670207275,-23.0,5.684341886080802e-14
372,29.0,0.0016953844146883057,-127.0,5.684341886080802e-14
373,12.0,0.0006604523732676171,88.0,5.684341886080802e-14
374,14.0,0.0007828106076885888,86.0,5.684341886080802e-14
375,15.0,0.001003196476631274,-14.0,5.684341886080802e-14
376,13.0,0.0016442548931081546,87.0,5.684341886080802e-14
377,12.0,0.0009224470941262553,88.0,5.684341886080802e-14
378,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
379,27.0,0.0014034172149877122,-125.0,5.684341886080802e-14
380,12.0,0.0006519895550809451,88.0,5.684341886080802e-14
381,14.0,0.0007471962508134311,-13.0,5.684341886080802e-14
382,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
383,14.0,0.000965466415436822,86.0,5.684341886080802e-14
384,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
385,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
386,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
387,12.0,0.0007768161117382988,88.0,5.684341886080802e-14
388,25.0,0.001579373293225217,-24.0,5.684341886080802e-14
389,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
390,14.0,0.0031866033600636,86.0,5.684341886080802e-14
391,12.0,0.0010123645288331318,88.0,5.684341886080802e-14
392,14.0,0.000953477424900484,86.0,5.684341886080802e-14
393,34.0,0.0019880568493135797,-132.0,5.684341886080802e-14
394,12.0,0.0009386674942106765,88.0,5.684341886080802e-14
395,17.0,0.0009622928591852542,-16.0,5.684341886080802e-14
396,16.0,0.0008688492507644696,84.0,5.684341886080802e-14
397,16.0,0.0008607390509496327,84.0,5.684341886080802e-14
398,14.0,0.0007782265811329125,86.0,5.684341886080802e-14
399,23.0,0.0012771801893904922,-22.0,5.684341886080802e-14
400,16.0,0.0009756923200257006,-15.0,5.684341886080802e-14
401,14.0,0.0015162547801992332,86.0,5.684341886080802e-14
402,12.0,0.001036342511724797,88.0,5.684341886080802e-14
403,14.0,0.0010962874675897183,86.0,5.684341886080802e-14
404,20.0,0.0010899403550865827,-118.0,5.684341886080802e-14
405,14.0,0.0009351413204967685,86.0,5.684341886080802e-14
406,40.0,0.0022257209702729597,-237.0,5.684341886080802e-14
407,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
408,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
409,16.0,0.0009034057552526065,-15.0,5.684341886080802e-14
410,18.0,0.000983802520295285,82.0,5.684341886080802e-14
411,15.0,0.000821245903352974,-14.0,5.684341886080802e-14
412,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
413,38.0,0.004408422618780605,-235.0,5.684341886080802e-14
414,17.0,0.001141422494129074,-16.0,5.684341886080802e-14
415,13.0,0.001068430693976552,87.0,5.684341886080802e-14
416,13.0,0.0013230204499450338,87.0,5.684341886080802e-14
417,14.0,0.0015360013539975625,86.0,5.684341886080802e-14
418,24.0,0.0017736654754116898,-23.0,5.684341886080802e-14
419,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
420,16.0,0.001429863519661012,84.0,5.684341886080802e-14
421,14.0,0.001027174459068192,86.0,5.684341886080802e-14
422,12.0,0.00134206178927343,88.0,5.684341886080802e-14
423,12.0,0.001477819484534848,88.0,5.684341886080802e-14
424,12.0,0.0015144916933422792,88.0,5.684341886080802e-14
425,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
426,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
427,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
428,15.0,0.0008074938250501873,85.0,5.684341886080802e-14
429,14.0,0.0007563643030152889,86.0,5.684341886080802e-14
430,17.0,0.0009069319289665145,-16.0,5.684341886080802e-14
431,15.0,0.0008050255032685527,-14.0,5.684341886080802e-14
432,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
433,14.0,0.0008607390504948853,86.0,5.684341886080802e-14
434,16.0,0.0010077805027322029,84.0,5.684341886080802e-14
435,15.0,0.0010698411633711657,-14.0,5.684341886080802e-14
436,12.0,0.0010106014419761777,88.0,5.684341886080802e-14
437,12.0,0.001778602118974959,88.0,5.684341886080802e-14
438,13.0,0.0007761108768136182,87.0,5.684341886080802e-14
439,31.0,0.001657654353948601,-30.0,5.684341886080802e-14
440,19.0,0.0010846510940609733,-18.0,5.684341886080802e-14
441,16.0,0.0011110973982795258,84.0,5.684341886080802e-14
442,22.0,0.0012003095980617218,-21.0,5.684341886080802e-14
443,14.0,0.0009277363546971173,86.0,5.684341886080802e-14
444,17.0,0.0009728713812364731,83.0,5.684341886080802e-14
445,16.0,0.0008540393205294095,84.0,5.684341886080802e-14
446,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
447,16.0,0.001127317798363947,84.0,5.684341886080802e-14
448,12.0,0.0017969382233786746,88.0,5.684341886080802e-14
449,18.0,0.0015610371888215013,82.0,5.684341886080802e-14
450,22.0,0.001422105936853768,-21.0,5.684341886080802e-14
451,12.0,0.000659041903418256,88.0,5.684341886080802e-14
452,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
453,14.0,0.000781752755301568,86.0,5.684341886080802e-14
454,12.0,0.0009305572943958396,88.0,5.684341886080802e-14
