steps,time,reward,delta,converged
1,0.030928071341350005,-4.5568862275449105,0,False
2,0.02927041698785615,-3.964071856287425,0,False
3,0.008610564064383652,-0.986013986013986,99.99990568967632,False
4,0.0025381399782418157,-0.9583333333333334,99.99990568967632,False
5,0.00886303811603284,-2.264516129032258,99.99990568967632,False
6,0.00673428692834932,-0.9826086956521739,99.99990568967632,False
7,0.007009681110503152,-1.7578125,99.99990568967632,False
8,0.003495143576856208,-0.9692307692307692,99.99990568967632,False
9,0.00532170166115975,-0.9733333333333334,99.99990568967632,False
10,0.001813863857933029,1.8055555555555556,99.99990568967632,False
11,0.004076609654021013,-0.9753086419753086,99.99990568967632,False
12,0.0032670001251062786,1.148936170212766,99.99990568967632,False
13,0.004259618080141081,0.6557377049180327,99.99990568967632,False
14,0.0037444440722538275,-3.9696969696969697,99.99990568967632,False
15,0.0024228340917034075,1.2954545454545454,99.99990568967632,False
16,0.004073788715231785,-2.4477611940298507,99.99990568967632,False
17,0.0023526632307948603,-0.9555555555555556,99.99990568967632,False
18,0.0028875838129351905,1.8857142857142857,99.99990568967632,False
19,0.0019704259793797974,2.0606060606060606,99.99990568967632,False
20,0.0009252680333702301,4.611111111111111,99.99990568967632,False
21,0.002431649526442925,-0.9565217391304348,99.99990568967632,False
22,0.001950679405581468,1.9705882352941178,99.99990568967632,False
23,0.0014305687541309453,3.04,99.99990568967632,False
24,0.0014115274148025492,2.740740740740741,99.99990568967632,False
25,0.0015441115538123995,2.607142857142857,99.99990568967632,False
26,0.0012017200674563355,4.315789473684211,99.99990568967632,False
27,0.001836078753512993,2.8846153846153846,99.99990568967632,False
28,0.0009679347376732039,-0.8947368421052632,99.99990568967632,False
29,0.0012048936241626507,-0.9166666666666666,99.99990568967632,False
30,0.003730691993951041,-0.9655172413793104,99.99990568967632,False
31,0.002355484170038835,1.8055555555555556,99.99990568967632,False
32,0.0016477810668220627,2.15625,99.99990568967632,False
33,0.0010106014415214304,-5.85,99.99990568967632,False
34,0.0023382059180221404,-0.9375,99.99990568967632,False
35,0.0015137864584175986,-0.8947368421052632,99.99990568967632,False
36,0.0008237142251346086,-0.875,99.99990568967632,False
37,0.0006713835118716815,6.769230769230769,99.99990568967632,False
38,0.0013378303806348413,3.04,99.99990568967632,False
