steps,time,reward,delta,converged
59,0.007889461500383277,0.0,0,False
60,0.0037412705157180426,0.0,0,False
61,0.005167607861267243,0.0,0,False
62,0.004405249062472194,0.0,0,False
63,0.0024401123438906325,0.0,0,False
64,0.005066406670152901,0.0,0,False
65,0.003778647959165937,0.0,0,False
66,0.008501252673283943,0.0,0,False
67,0.006263542711621994,0.0,0,False
68,0.0040995297846961876,0.0,0,False
69,0.0025388452133370265,0.0,0,False
70,0.012481950397273067,0.0,0,False
71,0.006300567537664392,0.0,0,False
72,0.005522340956360949,0.0,0,False
73,0.006218407685651073,0.0,0,False
74,0.007182111014515158,0.0,0,False
75,0.008961418368187424,0.0,0,False
76,0.0076648442224609425,0.0,0,False
77,0.004329083706068104,0.0,0,False
78,0.0025808066828290066,0.0,0,False
79,0.0028502063693167656,0.0,0,False
80,0.0027549996738116533,0.0,0,False
81,0.0030346252647177607,0.0,0,False
82,0.002904509447489545,0.0,0,False
83,0.0045029240797020975,0.0,0,False
84,0.0038710337155407615,0.0,0,False
85,0.0019563212837852006,0.0,0,False
86,0.014840608123961374,0.0,0,False
87,0.023423668031909983,0.0,0,False
88,0.0022898973354585905,0.0,0,False
89,0.013627251682464703,0.0,0,False
90,0.0010275270765873756,0.0,0,False
91,0.003117137734136577,0.0,0,False
92,0.0011844418154964842,0.0,0,False
93,0.005408445539103468,0.0,0,False
94,0.001608640536517214,0.0,0,False
95,0.016534582069027692,0.0,0,False
96,0.0184870245615798,0.0,0,False
97,0.0008589759638084615,0.0,0,False
98,0.003280046968654915,0.0,0,False
99,0.005004698626748905,0.0,0,False
100,0.002313170083255045,0.0,0,False
101,0.015706989053001053,0.0,0,False
102,0.00235830510928281,0.0,0,False
103,0.02828449876318473,0.0,0,False
104,0.008224448021564967,0.0,0,False
105,0.008360205716940072,0.0,0,False
106,0.011416693259889144,0.0,0,False
107,0.004756455983681462,0.0,0,False
108,0.011369089912136587,0.0,0,False
109,0.003484212437911083,0.0,0,False
110,0.015180883905998144,0.0,0,False
111,0.014597302124343514,0.0,0,False
112,0.004150659306333182,0.0,0,False
113,0.006417989128806312,0.0,0,False
114,0.005173602356876472,0.0,0,False
115,0.002308938674559613,0.0,0,False
116,0.009188151350429052,0.0,0,False
117,0.006087234016320053,0.0,0,False
118,0.008593638429658768,0.0,0,False
119,0.009704735827824607,0.0,0,False
120,0.001192552015425008,0.0,0,False
121,0.0026932916304645005,0.0,0,False
122,0.0032698210643502534,0.0,0,False
123,0.02017817756751583,0.0,0,False
124,0.002041302074928808,0.0,0,False
125,0.01815732730125319,0.0,0,False
126,0.016607926486301494,0.0,0,False
127,0.03053842912476057,0.0,0,False
128,0.001933401153394243,0.0,0,False
129,0.0032888624033944325,0.0,0,False
130,0.026984751060922463,0.0,0,False
131,0.007318926562163597,0.0,0,False
132,0.004511386897092962,0.0,0,False
133,0.002622062917509993,0.0,0,False
134,0.02931519939630789,0.0,0,False
135,0.002456332743861367,0.0,0,False
136,0.00823820009981091,0.0,0,False
137,0.023398632197142888,0.0,0,False
138,0.0035247634377810755,0.0,0,False
139,0.0006396479467980498,0.0,0,False
140,0.004403485975501553,0.0,0,False
141,0.005894704920933691,0.0,0,False
142,0.019096347412755676,0.0,0,False
143,0.0048555414704196664,0.0,0,False
144,0.010892703817262372,0.0,0,False
145,0.0038396507677589398,0.0,0,False
146,0.0020592855619270267,0.0,0,False
147,0.01232009901497122,0.0,0,False
148,0.003288157168640282,0.0,0,False
149,0.01623203634778747,0.0,0,False
150,0.00821457473460896,0.0,0,False
151,0.014529599585330288,0.0,0,False
152,0.02695724690448742,0.0,0,False
153,0.02721077880840994,0.0,0,False
154,0.03194043587035367,0.0,0,False
155,0.004659838818554363,0.0,0,False
156,0.014959440184668438,0.0,0,False
157,0.0007158133032021397,0.0,0,False
158,0.014708023985008367,0.0,0,False
159,0.004165821854144269,0.0,0,False
160,0.027161412373686744,0.0,0,False
161,0.01633923203462473,0.0,0,False
162,0.015322988714444818,0.0,0,False
163,0.00855520313410807,0.0,0,False
164,0.005088974183138362,0.0,0,False
165,0.006239564729128233,0.0,0,False
166,0.01751838458920929,0.0,0,False
167,0.02866567816255383,0.0,0,False
168,0.011526709885799846,0.0,0,False
169,0.0076341665094901145,0.0,0,False
170,0.027402602668928466,0.0,0,False
171,0.012966094074783996,0.0,0,False
172,0.02081394672308079,0.0,0,False
173,0.030903740741564434,0.0,0,False
174,0.02713919747810678,0.0,0,False
175,0.017197502763622197,0.0,0,False
176,0.023120769693264265,0.0,0,False
177,0.028445997528137923,0.0,0,False
178,0.0031146694124117857,0.0,0,False
179,0.02710323050422403,0.0,0,False
180,0.03743315696584659,0.0,0,False
181,0.010247413992203747,0.0,0,False
182,0.005177481148223251,0.0,0,False
183,0.027050337895616394,0.0,0,False
184,0.005787156616804623,0.0,0,False
185,0.033783566971749224,0.0,0,False
186,0.0049207756877649445,0.0,0,False
187,0.02267294560698474,0.0,0,False
188,0.029135011909602326,0.0,0,False
189,0.0284255457195286,0.0,0,False
190,0.02715929666936745,0.0,0,False
191,0.0279720797549885,0.0,0,False
192,0.0025148672307295783,0.0,0,False
193,0.03244432612171977,0.0,0,False
194,0.02777955065965898,0.0,0,False
195,0.029793701195558242,0.0,0,False
196,0.020410552428018036,0.0,0,False
197,0.026976640860937096,0.0,0,False
198,0.009826036210256461,0.0,0,False
199,0.027475947086202268,0.0,0,False
200,0.027195263643193357,0.0,0,True
