episode,length,time,reward,delta
58,19.0,0.0013508772238992606,0.0,0.000690306795446985
59,15.0,0.0008625021378065867,0.0,0.0001995427010024123
60,12.0,0.0007457857813051305,0.0,-3.42021466557521e-06
61,29.0,0.0019686628925228433,0.0,4.965334253404115e-05
62,11.0,0.0025458975611627466,0.0,0.00017434130680649119
63,9.0,0.0007038243119268373,0.0,-7.081472733927886e-07
64,74.0,0.003918637063293318,0.0,0.00015817178665483153
65,37.0,0.001864993379626867,0.0,0.0002640089549959179
66,51.0,0.002501467769889132,0.0,0.0001939480563523451
67,99.0,0.006657063719785583,0.0,-1.967133030275018e-06
68,9.0,0.0005028323992064543,0.0,0.00020799056772655882
69,19.0,0.0009679347375595171,0.0,0.00025301835604387194
70,22.0,0.0011368384676870846,0.0,0.00010306648557620063
71,8.0,0.0005215211208451365,0.0,2.530183560438715e-05
72,23.0,0.0011551745720908002,0.0,-3.186017615893475e-05
73,17.0,0.000908342398588502,0.0,-7.081472733926801e-08
74,10.0,0.0005536093034379519,0.0,0.0001233147317181814
75,8.0,0.00044888193838232837,0.0,1.2331473171818107e-05
76,40.0,0.0019884094664348595,0.0,0.00032722131156516043
77,33.0,0.0016192190582842159,0.0,0.00012497181378695902
78,13.0,0.0013050369631173453,0.0,-0.0001312900411042976
79,11.0,0.0010550312331361056,0.0,3.27221311565161e-05
80,31.0,0.0018117481536137348,0.0,-3.1860176158934645e-06
81,48.0,0.002494062804657915,0.0,-0.00013605416236906707
82,26.0,0.0014362106325052082,0.0,-2.7635745527647133e-06
83,9.0,0.0005038902513661014,0.0,0.0002571459029688624
84,13.0,0.0007419069901288822,0.0,-0.00011460085404721909
85,14.0,0.0007958574508393212,0.0,0.0002763273855014347
86,14.0,0.0007447279291454834,0.0,4.591524610535777e-05
87,14.0,0.0007500171901710928,0.0,0.0003359211496379389
88,20.0,0.0010165959374717204,0.0,3.359211496379384e-05
89,24.0,0.0013593400412901246,0.0,-0.0001487741794943627
90,8.0,0.00044888193838232837,0.0,2.5714590296886273e-05
91,16.0,0.0018124533884247285,0.0,3.3592114963794167e-06
92,36.0,0.001995109196741396,0.0,4.591524610535755e-06
93,4.0,0.00028279914738504885,0.0,0.0002696630757795611
94,6.0,0.00038893698194897297,0.0,-2.5992304688629542e-06
95,11.0,0.0005881658076987151,0.0,2.571459029688649e-06
96,35.0,0.0017313513884573695,0.0,-7.19665192090974e-05
97,79.0,0.003985986984844203,0.0,0.00035267111747725474
98,24.0,0.0012055988589736444,0.0,0.00031103854428571565
99,44.0,0.006055851068481388,0.0,0.00016391697942538515
100,16.0,0.0008734332768653985,0.0,1.6391697942538547e-05
101,25.0,0.0013794392325507943,0.0,3.526711174772545e-05
102,7.0,0.0004238461036720764,0.0,0.00025384640882880366
103,14.0,0.0007362651118683061,0.0,2.5384640882880334e-05
104,12.0,0.0006971245813929272,0.0,2.5384640882880442e-06
105,22.0,0.001171747589410188,0.0,3.5267111747725073e-06
106,33.0,0.001754271518848327,0.0,-2.871627725966713e-05
107,14.0,0.0007376755813766067,0.0,-2.763574552764876e-07
108,13.0,0.0008357032161256939,0.0,3.1103854428571505e-05
109,25.0,0.003178140542672736,0.0,0.00029269367815461505
110,23.0,0.001355108632651536,0.0,1.5422714596064033e-05
111,63.0,0.003428498890230003,0.0,2.9269367815461418e-05
112,16.0,0.000833940129155053,0.0,7.360004384110148e-05
113,25.0,0.0014464365368667131,0.0,0.00022477690256080468
114,13.0,0.0006918353205946914,0.0,7.360004384110138e-06
115,17.0,0.0009464250767905469,0.0,0.00010743350893063823
116,28.0,0.001409059093361975,0.0,4.710953061426307e-05
117,31.0,0.002495120656931249,0.0,-5.552758166326653e-05
118,11.0,0.0009591193028199996,0.0,5.2775126220633956e-05
119,13.0,0.0006981824336662612,0.0,0.00037217204694429436
120,16.0,0.0008286508682431304,0.0,-6.886210039740777e-05
121,21.0,0.001113918337296127,0.0,2.6721921231538052e-05
122,89.0,0.004599541244829197,0.0,0.00020038681831990613
123,13.0,0.000738028198838947,0.0,0.00025816338930772907
124,16.0,0.0010345794244130957,0.0,4.583688156644186e-05
125,12.0,0.0006308325120016889,0.0,-0.0001579313856708024
126,18.0,0.000984507754878905,0.0,-1.5793138567080285e-05
127,45.0,0.002861842743186571,0.0,2.0038681831990608e-05
128,61.0,0.0032250386557279853,0.0,0.00014916408086360457
129,25.0,0.001283527302348375,0.0,2.672192123153762e-06
130,18.0,0.0009178630680253264,0.0,0.00021074404024858302
131,25.0,0.001248970797973925,0.0,-6.181784858140087e-05
132,24.0,0.0013794392325507943,0.0,0.0002533945077861943
133,7.0,0.00039669456464253017,0.0,0.0003396089424547549
134,17.0,0.0010730147200774809,0.0,7.065691730282929e-05
135,36.0,0.0018783928404673134,0.0,7.065691730282918e-06
136,65.0,0.005074516870081425,0.0,0.0001342131120937618
137,7.0,0.0004097414080206363,0.0,7.065691730282647e-07
138,25.0,0.0013963648673325224,0.0,1.34213112093762e-05
139,43.0,0.0023607734310644446,0.0,1.5651889293694012e-05
140,17.0,0.0009354939376180482,0.0,0.0003260451647362514
141,42.0,0.0020871423357675667,0.0,-1.3605416236906734e-05
142,16.0,0.0008357032161256939,0.0,7.510362428517269e-05
143,6.0,0.00039669456464253017,0.0,0.0001693981793806391
144,24.0,0.001777544266701625,0.0,2.319300007146759e-05
145,4.0,0.000267989216922615,0.0,0.00021622743781453613
146,31.0,0.001997930135871684,0.0,0.00010492046207198624
147,8.0,0.0005299839382360005,0.0,2.319300007146759e-06
148,6.0,0.0003822372516424366,0.0,0.00010149147330192266
149,18.0,0.001238744893726107,0.0,0.00012479969778026747
150,8.0,0.0007253339726958075,0.0,2.3193000071468134e-07
151,28.0,0.001501092232388146,0.0,2.3193000071473555e-08
152,46.0,0.0022563986832437877,0.0,0.00015380696517680148
153,19.0,0.0009778080245723686,0.0,0.0001482466732025107
154,10.0,0.0005444412513497809,0.0,1.5651889293693579e-06
155,4.0,0.00025071096490592026,0.0,1.482466732025112e-05
156,11.0,0.001111097398165839,0.0,0.00025166210884009193
157,24.0,0.0022063270138232838,0.0,4.569388333722777e-05
158,12.0,0.0006837251206661676,0.0,-1.5680318342943165e-05
159,12.0,0.0006950088770736329,0.0,0.00011315587378045477
160,16.0,0.0008261825464614958,0.0,0.00017969507851712749
161,31.0,0.0015649159801114365,0.0,-1.5680318342943382e-06
162,6.0,0.0005338627296396226,0.0,-1.5680318342945008e-07
163,38.0,0.0018723983448580839,0.0,0.00010987208152222485
164,20.0,0.0010091909722405035,0.0,0.0001964113342205498
165,18.0,0.0009132790419243975,0.0,1.5666957324607345e-05
166,17.0,0.0011361332329897778,0.0,0.00016249948598005598
167,19.0,0.001027527076644219,0.0,0.0003138730605910607
168,24.0,0.0022218421790967113,0.0,-0.0004347014545783311
169,15.0,0.0010000229200386457,0.0,0.00034734896607825367
170,21.0,0.0011012241112666743,0.0,1.9641133422055018e-05
171,10.0,0.0005553723904085928,0.0,3.4734896607825335e-05
172,31.0,0.0017687288319621075,0.0,0.00021002114212830718
173,33.0,0.0018216214405128994,0.0,-1.4115941910489583e-05
174,20.0,0.0010342268070644423,0.0,0.00029470143431641863
175,6.0,0.0006241327815814657,0.0,0.0002847337636965922
176,15.0,0.0008244194596045418,0.0,2.9470143431641863e-05
177,7.0,0.00040268906025175966,0.0,0.00020387920457018286
178,20.0,0.0011594059807293888,0.0,2.1002114212830708e-05
179,9.0,0.0005514935991186576,0.0,-1.4115941910489475e-06
180,20.0,0.0014147009716225512,0.0,4.7988881209823375e-05
181,30.0,0.0022655667355593323,0.0,0.00013057359105880892
182,17.0,0.0008910641463444335,0.0,1.964113342205545e-06
183,19.0,0.0009559457463410581,0.0,0.00017554472506636423
184,21.0,0.0011146235722208075,0.0,2.0481525763932644e-05
185,13.0,0.0006794937119138922,0.0,-1.363448506655707e-05
186,12.0,0.0006667994858844395,0.0,1.7554472506636385e-05
187,21.0,0.0010592626417746942,0.0,-1.3634485066556907e-06
188,28.0,0.001451725797664949,0.0,0.0003740662740597645
189,11.0,0.0006276589555227474,0.0,9.385226728799594e-05
190,10.0,0.0005486726599883696,0.0,9.385226728799573e-06
191,15.0,0.0007739951727216976,0.0,0.00020532845566496958
192,11.0,0.0006911300857836977,0.0,-1.4744114970070376e-05
193,22.0,0.0011562324242504474,0.0,0.00033759414463513105
194,15.0,0.001926348805568523,0.0,3.375941446351306e-05
195,14.0,0.0009136316593867377,0.0,0.00021872393770739848
196,4.0,0.00026622612995197414,0.0,0.00027284061873625494
197,14.0,0.0008004414769402501,0.0,8.421485466556379e-07
198,31.0,0.0015825468495904715,0.0,1.4208226145943264e-05
199,10.0,0.0005553723904085928,0.0,3.7406627405976484e-05
200,13.0,0.0007362651117546193,0.0,-1.4261815028356007e-05
201,21.0,0.0010659623721949174,0.0,-1.4261815028356116e-06
202,9.0,0.0005042428687147549,0.0,0.0003188520828669231
203,18.0,0.0009280889723868313,0.0,0.0001427876612623794
204,8.0,0.0004971905208321914,0.0,5.4056749866552775e-05
205,8.0,0.0004517028775126164,0.0,0.00011980313762736911
206,29.0,0.0015120233714469578,0.0,0.00013886259013599228
207,21.0,0.0020070981880735417,0.0,0.0001425367581794711
208,12.0,0.0006780832424055916,0.0,0.00012365969604632705
209,22.0,0.0011170918938887553,0.0,4.4550353565934694e-05
210,18.0,0.0009227997115885955,0.0,7.385741310812495e-05
211,16.0,0.0008353505986633536,0.0,0.00018302908864502998
212,8.0,0.00044218220796210517,0.0,7.385741310812484e-06
213,38.0,0.001859351501366291,0.0,1.9641133422053283e-07
214,33.0,0.001764497423209832,0.0,0.0001835785784028188
215,14.0,0.0008089042943311142,0.0,1.835785784028187e-05
216,41.0,0.0020839687792886252,0.0,0.00022892933318128237
217,10.0,0.0006146121120309544,0.0,0.00019504434679134142
218,6.0,0.00035543832984785695,0.0,1.95044346791341e-05
219,24.0,0.0028724212650104164,0.0,0.00020782370470704792
220,26.0,0.0013106788413779213,0.0,-5.578349936809934e-05
221,22.0,0.0011611690677000297,0.0,0.00022657804530702377
222,28.0,0.0014531362672869363,0.0,0.00022700167971195003
223,14.0,0.000759537859721604,0.0,5.466018478788291e-05
224,12.0,0.0006410584163631938,0.0,0.0003320088147065201
225,23.0,0.0011555271894394537,0.0,0.00012736077445788354
226,28.0,0.001543053701880126,0.0,-0.00042799021581126794
227,9.0,0.0005479674251773758,0.0,0.00013762067110089174
228,9.0,0.000571592790493014,0.0,0.00017644190205291864
229,25.0,0.0022750874049961567,0.0,1.3762067110089141e-05
230,14.0,0.0008131357029697028,0.0,1.642121177403155e-05
231,10.0,0.0006992402858259084,0.0,-5.477251624590461e-05
232,15.0,0.0007828106074612151,0.0,0.00020172879378049173
233,18.0,0.0009182156854876666,0.0,0.0001445547414673018
234,30.0,0.0015144916932285923,0.0,0.00011643360981555834
235,11.0,0.0008057307378521728,0.0,5.47612831001024e-05
236,29.0,0.0014633621715347545,0.0,1.4278766126237918e-05
237,8.0,0.00045522905145389814,0.0,0.00036988987919508385
238,35.0,0.001838899692643281,0.0,0.0002397068649930055
239,10.0,0.0006184909033208896,0.0,9.703201670970072e-05
240,9.0,0.0006646837814514583,0.0,0.00012699722716023485
241,19.0,0.0013924860760425872,0.0,5.476128310010213e-06
242,17.0,0.002152729170461498,0.0,1.42787661262377e-06
243,20.0,0.0011795051719900584,0.0,-0.00018805732131686384
244,11.0,0.0006325955989723298,0.0,0.00020435296031279774
245,25.0,0.001336419910899167,0.0,0.00025752134293404534
246,9.0,0.0004936643470045965,0.0,0.0002438104570905062
247,13.0,0.0006900722336240506,0.0,0.0004906470840501554
248,12.0,0.0007108766596957139,0.0,0.00010004283968756162
249,14.0,0.000771526850940063,0.0,0.00011846526153755165
250,9.0,0.0005116478339459718,0.0,1.1846526153755149e-05
251,66.0,0.0033255346120313334,0.0,0.0001135009594722138
252,10.0,0.0005539619209002922,0.0,1.1846526153754715e-06
253,22.0,0.001906954849118847,0.0,8.864422911124509e-05
254,6.0,0.000533157494714942,0.0,-5.96909218936918e-05
255,24.0,0.0013173785717981445,0.0,-5.969092189369186e-06
256,7.0,0.0004044521472224005,0.0,0.00023569380120972685
257,14.0,0.0007577747726372763,0.0,9.703201670970083e-06
258,11.0,0.0006516369380733522,0.0,0.00019475653450336732
259,13.0,0.0006935984076790191,0.0,-5.969092189369077e-07
260,10.0,0.00059839171206022,0.0,0.00013796951730956562
261,20.0,0.0018046958058448581,0.0,0.0002244435409973224
262,21.0,0.001125202093817279,0.0,2.3569380120972653e-05
263,40.0,0.0026329940566256482,0.0,-0.0001086152312593281
264,7.0,0.0004206725470794481,0.0,0.00017874870388623983
265,18.0,0.0019136545795390703,0.0,1.964113342204244e-08
266,7.0,0.0009309099115171193,0.0,1.7874870388623993e-05
267,12.0,0.0007017086074938561,0.0,1.787487038862421e-06
268,44.0,0.0022179633876930893,0.0,5.8583007912766164e-05
269,26.0,0.0013984805716518167,0.0,-4.3470145457833104e-05
270,35.0,0.0018396049274542747,0.0,-6.542327867466174e-05
271,46.0,0.0022927182745888786,0.0,0.0002703525887930256
272,8.0,0.000468981129642998,0.0,0.0002060856554323692
273,24.0,0.0015864256408804067,0.0,-1.4619311551611282e-05
274,22.0,0.0031890716818452347,0.0,0.00028465498935528863
275,25.0,0.0014157588237821983,0.0,0.0001667771670206998
276,6.0,0.00037412705160022597,0.0,-1.4619311551611336e-06
277,7.0,0.00041291496449957776,0.0,0.00021690365528329925
278,4.0,0.00025776331256111007,0.0,1.667771670206997e-05
279,10.0,0.0005366836687699106,0.0,0.00017420940889105164
280,19.0,0.0010518576765434773,0.0,6.0092341609176744e-05
281,4.0,0.00026058425180508493,0.0,0.0002146680729150633
282,4.0,0.0002718680082125502,0.0,2.1466807291506363e-05
283,19.0,0.0013388882325671148,0.0,2.7035258879302558e-05
284,22.0,0.0011153288069181144,0.0,0.0001695401942568049
285,8.0,0.0004594604602061736,0.0,6.009234160917723e-06
286,12.0,0.0006311851294640292,0.0,8.210707340554292e-05
287,24.0,0.0013674502413323353,0.0,0.00020560534532407043
288,17.0,0.0011534114851201593,0.0,2.0560534532407032e-05
289,32.0,0.0024714952917292976,0.0,0.0004368210587622517
290,21.0,0.0011886732241919162,0.0,0.0001346917757109415
291,15.0,0.000854391937764376,0.0,1.3469177571094116e-05
292,7.0,0.00039598932983153645,0.0,1.3469177571094008e-06
293,14.0,0.000740849137969235,0.0,0.00016818030548493854
294,8.0,0.0004675706601346974,0.0,6.009234160917615e-07
295,15.0,0.0007828106074612151,0.0,2.1690365528329925e-05
296,14.0,0.0008057307378521728,0.0,6.85499243706228e-05
297,21.0,0.0010814775373546581,0.0,0.00021763123254308774
298,7.0,0.00043583509500422224,0.0,0.00018414895634839194
299,13.0,0.00075848000744827,0.0,0.0003031859009284075
300,4.0,0.00027363109518319106,0.0,3.0318590092840738e-05
301,63.0,0.004550880044803307,0.0,0.00020888424534157225
302,15.0,0.0007856315465915031,0.0,1.8414895634839205e-05
303,16.0,0.0008290034855917838,0.0,-6.01784423830837e-05
304,11.0,0.0006177856686235828,0.0,0.0002518261059400572
305,12.0,0.0007062926337084718,0.0,0.000128728000796753
306,7.0,0.0004488819384960152,0.0,0.00032032864485815693
307,10.0,0.0006347113032916241,0.0,0.0001001370852876233
308,9.0,0.0004940169643532499,0.0,-6.017844238308365e-06
309,18.0,0.0009668768853998699,0.0,1.8414895634838663e-06
310,12.0,0.0006361217729136115,0.0,1.8414895634841916e-07
311,32.0,0.0015807837627335175,0.0,4.0169693306988915e-05
312,16.0,0.0008194828160412726,0.0,0.0002163711631467512
313,21.0,0.0014069433890426808,0.0,0.0001455906644826768
314,19.0,0.0023551315528038685,0.0,-0.00014758260881000967
315,35.0,0.0017602660145712434,0.0,0.00027125590196002645
316,9.0,0.0005137635382652661,0.0,0.00022194741646448189
317,22.0,0.0011766842329734573,0.0,0.0001498194302821216
318,132.0,0.00650438038962875,0.0,0.00028178834192304537
319,18.0,0.0009330256159501005,0.0,1.4981943028212117e-05
320,12.0,0.0008226563725202141,0.0,-9.755776879645739e-05
321,4.0,0.000790215572692432,0.0,3.5271927521182385e-05
322,19.0,0.0013367725283615073,0.0,9.199810521292803e-05
323,12.0,0.0006459950598127762,0.0,-9.755776879645755e-06
324,9.0,0.0005377415209295577,0.0,9.819312701744626e-05
325,9.0,0.0004947221991642436,0.0,2.8178834192304548e-05
326,18.0,0.0010398686853250183,0.0,0.0002980418937855293
327,13.0,0.0006925405554056852,0.0,0.00029272232761567816
328,28.0,0.0015293016235773393,0.0,-0.00011368559307288012
329,12.0,0.0006424688858714944,0.0,0.00025470065908130636
330,42.0,0.0020525858315068035,0.0,2.0888424534157225e-05
331,18.0,0.001108276459035551,0.0,3.2032864485815704e-05
332,43.0,0.002520156491641501,0.0,0.00026486794418127045
333,14.0,0.0011689266502799,0.0,0.00015252332224173428
334,25.0,0.0016735221363433084,0.0,-1.1368559307288028e-05
335,25.0,0.0012503812674822257,0.0,7.31158693340312e-05
336,4.0,0.000281036060414408,0.0,0.00012394385962842172
337,28.0,0.0013998910411601173,0.0,0.0003055977717277649
338,8.0,0.00044606099925204035,0.0,8.522055469655849e-05
339,5.0,0.00030007739951543044,0.0,0.0004468475485063586
340,13.0,0.0006791410945652387,0.0,0.00013283330634204402
341,10.0,0.000551846216467311,0.0,0.0002783983138419047
342,42.0,0.002064222205376609,0.0,0.0003561622574862323
343,8.0,0.00044006650364281086,0.0,0.00011251920300135178
344,6.0,0.00034662289510833943,0.0,0.00017667774110848434
345,14.0,0.0007232182683765132,0.0,9.215651009586206e-05
346,4.0,0.00027010492135559616,0.0,1.7667774110848413e-05
347,11.0,0.001221114024133385,0.0,-1.1368559307287974e-06
348,20.0,0.0016897425364277296,0.0,0.00016961590472039698
349,14.0,0.0007662375901418272,0.0,9.215651009586217e-06
350,14.0,0.000736970346565613,0.0,0.00013678978457761827
351,40.0,0.0022796714310970856,0.0,0.00023561393344683922
352,4.0,0.00026693136476296786,0.0,2.3561393344683932e-05
353,22.0,0.0011199128330190433,0.0,1.6961590472039715e-05
354,11.0,0.000596628625203266,0.0,0.0002613159997418549
355,9.0,0.0004947221992779305,0.0,1.6961590472039877e-06
356,48.0,0.002511693674250637,0.0,-1.663812949255245e-05
357,9.0,0.0005289260861900402,0.0,0.00026881868337013396
358,23.0,0.0013071526674366396,0.0,2.688186833701338e-05
359,19.0,0.001441499893303444,0.0,0.0002952341726066962
360,6.0,0.0004802648862778369,0.0,2.9523417260669642e-05
361,27.0,0.0019002551186986238,0.0,0.00046161640234927085
362,9.0,0.0005409150772948124,0.0,0.00029856413303938726
363,22.0,0.0012468550936546308,0.0,0.0001943485860676135
364,9.0,0.0004957800514375776,0.0,2.9523417260670076e-06
365,14.0,0.0007242761205361603,0.0,6.0124849131619994e-05
366,5.0,0.00030466142561635934,0.0,2.952341726067441e-07
367,11.0,0.0005811134599298384,0.0,2.9523417260728622e-08
368,16.0,0.0008141935552430368,0.0,2.9856413303938742e-05
369,14.0,0.0007947995987933609,0.0,0.0003973041380862443
370,38.0,0.0018572357970469966,0.0,0.00018655322609488685
371,8.0,0.0004386560340208234,0.0,3.9730413808624384e-05
372,10.0,0.0005409150774084992,0.0,8.750717028424093e-05
373,15.0,0.001182678728469,0.0,8.750717028424126e-06
374,14.0,0.0013953070151728753,0.0,8.750717028424559e-07
375,18.0,0.0009637033288072416,0.0,-5.848165922407706e-05
376,13.0,0.0007708216161290693,0.0,-5.4226049811530814e-05
377,53.0,0.0029143827345023965,0.0,9.20440150499435e-05
378,9.0,0.0005056533383367423,0.0,0.0002672829244043971
379,5.0,0.00030254572129706503,0.0,9.20440150499436e-06
380,10.0,0.0005768820512912498,0.0,-5.422604981153054e-06
381,8.0,0.00048590676442472613,0.0,-5.422604981152892e-07
382,27.0,0.0027634624912025174,0.0,8.580716267769583e-05
383,13.0,0.0015550426932122718,0.0,3.973041380862384e-06
384,14.0,0.0015247175974764104,0.0,0.0002996870632985395
385,19.0,0.001656596501675267,0.0,3.240260365307366e-05
386,8.0,0.00048343844264309155,0.0,0.00011192921096913862
387,26.0,0.001336419910899167,0.0,7.601637919555856e-05
388,13.0,0.0006787884772165853,0.0,0.00013516938441261131
389,10.0,0.0005395046079001986,0.0,1.3516938441261099e-05
390,14.0,0.0007694111466207687,0.0,0.00013278824794098312
391,13.0,0.0007052347814351378,0.0,0.00019807625613661273
392,12.0,0.0006639785467541515,0.0,0.0002451405231378424
393,16.0,0.0008674387811424822,0.0,-2.4038128488519726e-06
394,18.0,0.0009185683028363201,0.0,0.00016300590041449581
395,20.0,0.0010049595636019149,0.0,0.00024265643844936547
396,13.0,0.0007066452510571253,0.0,0.0002479775511242601
397,6.0,0.0003804741645581089,0.0,2.4265643844936552e-05
398,13.0,0.0007031190771158435,0.0,9.236455924157574e-05
399,29.0,0.00301911009955802,0.0,2.4514052313784275e-05
400,12.0,0.0006597471381155628,0.0,0.00023206297756691208
401,22.0,0.0011900836938139037,0.0,4.661366028005246e-05
402,7.0,0.00039845765161317104,0.0,0.0003122093028797339
403,9.0,0.0004929591123072896,0.0,-2.6028107018436744e-05
404,19.0,0.0011177971285860622,0.0,9.236455924157563e-06
405,30.0,0.002022965970581936,0.0,0.00022331820377043717
406,16.0,0.0008335875116927127,0.0,0.0002332571546930185
407,12.0,0.0006308325121153757,0.0,0.00021275599819239936
408,15.0,0.0007926838943603798,0.0,0.00013136856753666874
409,11.0,0.0006304798946530354,0.0,0.0002406155147604475
410,8.0,0.00047744394703386206,0.0,9.2364559241574e-07
411,8.0,0.0012867008588273166,0.0,-1.5590273083708754e-05
412,4.0,0.0002704575387042496,0.0,0.0001893856793909643
413,32.0,0.001979594031581655,0.0,0.0002274870662815289
414,28.0,0.0013910756064205998,0.0,0.0004484098111726591
415,7.0,0.0004069204690040351,0.0,4.4840981117265865e-05
416,31.0,0.0015910096669813356,0.0,0.00013636574051491843
417,8.0,0.0004442979122813995,0.0,1.4123610334579426e-05
418,23.0,0.0011488274590192304,0.0,0.0003058888435832057
419,14.0,0.0007214551814058723,0.0,-4.710167797102597e-05
420,13.0,0.0007905681900410855,0.0,0.0001072549325177048
421,19.0,0.001032111102745148,0.0,0.00022973124669768208
422,4.0,0.00029478813860350783,0.0,0.0001902488604677434
423,19.0,0.0011798577893387119,0.0,4.6613660280052024e-06
424,13.0,0.0008170144943733249,0.0,7.722054889657828e-05
425,18.0,0.0020737428749271203,0.0,1.4123610334579643e-06
426,45.0,0.0024556275091072166,0.0,0.0002914925291764884
427,18.0,0.0009905022504881345,0.0,2.451405231378395e-06
428,13.0,0.0006819620336955268,0.0,-9.241376358577318e-05
429,6.0,0.0003526173907175689,0.0,3.7395448620736714e-05
430,34.0,0.0016826901885451662,0.0,0.00024363513623574417
431,6.0,0.00035191215602026205,0.0,0.0003462420910285367
432,41.0,0.0020769164315197486,0.0,1.865532260948862e-05
433,18.0,0.0009344360854584011,0.0,5.099715836611552e-05
434,27.0,0.0015398801454011846,0.0,2.4363513623574347e-05
435,22.0,0.0021407401791293523,0.0,0.0003454881266599447
436,22.0,0.001186557519758935,0.0,0.00019402076028025064
437,22.0,0.0012334556328141844,0.0,2.436351362357478e-06
438,10.0,0.0006897196162753971,0.0,0.0001806028024204757
439,18.0,0.0009252680333702301,0.0,0.0002972879626799802
440,25.0,0.0013910756064205998,0.0,1.8655322609488403e-06
441,10.0,0.0005550197729462525,0.0,-5.5138818888081354e-05
442,14.0,0.0008261825464614958,0.0,2.451405231378937e-07
443,10.0,0.000710171424998407,0.0,2.710704164762042e-05
444,6.0,0.00034944383423862746,0.0,2.972879626799796e-05
445,12.0,0.0006435267381448284,0.0,-5.513881888808141e-06
446,52.0,0.004019485637059006,0.0,-6.084250853968906e-05
447,24.0,0.0025772805089445683,0.0,2.97287962679985e-06
448,15.0,0.0011146235722208075,0.0,0.00016675006596789826
449,7.0,0.000442182208075792,0.0,0.00018448034454627725
450,11.0,0.0006266011033631003,0.0,1.8448034454627746e-05
451,20.0,0.00106455190257293,0.0,0.0004757628195660366
452,29.0,0.001442557745576778,0.0,0.00014301349248458718
453,14.0,0.000724981355347154,0.0,1.8448034454628072e-06
