steps,time,reward,delta,converged
137,0.0006586892858422289,0.0,0,False
138,0.0030222836560369615,0.0,0,False
139,0.0022796714310970856,0.0,0,False
140,0.0004442979123950863,0.0,0,False
141,0.0016114614757043455,0.0,0,False
142,0.006717361293567592,0.0,0,False
143,0.001055383850484759,0.0,0,False
144,0.0005454991035094281,0.0,0,False
145,0.001078656598338057,0.0,0,False
146,0.0022183160050417428,0.0,0,False
147,0.004570626618715323,0.0,0,False
148,0.0012651911979446595,0.0,0,False
149,0.0007302706161453898,0.0,0,False
150,0.0023438477962827164,0.0,0,False
151,0.0025399030654398302,0.0,0,False
152,0.0009379622593996828,0.0,0,False
153,0.0006343586858292838,0.0,0,False
154,0.0007069978685194656,0.0,0,False
155,0.0016301501973430277,0.0,0,False
156,0.0008381715377936416,0.0,0,False
157,0.001700321058137888,0.0,0,False
158,0.003016994395125039,0.0,0,False
159,0.0027821512129548864,0.0,0,False
160,0.0010374003635433837,0.0,0,False
161,0.000831119190024765,0.0,0,False
162,0.000694303642376326,0.0,0,False
163,0.0007496645727087525,0.0,0,False
164,0.0013635714500424,0.0,0,False
165,0.0011255547111659325,0.0,0,False
166,0.0011477696068595833,0.0,0,False
167,0.006340765920299418,0.0,0,False
168,0.0009125738072270906,0.0,0,False
169,0.0017898858753824243,0.0,0,False
170,0.0009425462853869249,0.0,0,False
171,0.001799759162281589,0.0,0,False
172,0.0013702711803489365,0.0,0,False
173,0.008042497447945607,0.0,0,False
174,0.0037137663592829995,0.0,0,False
175,0.0009175104506766729,0.0,0,False
176,0.0014407946584924503,0.0,0,False
177,0.0006498738511027113,0.0,0,False
178,0.001990525170754154,0.0,0,False
179,0.0007415543727802287,0.0,0,False
180,0.0016957370320369591,0.0,0,False
181,0.0007327389379270244,0.0,0,False
182,0.00335339138598556,0.0,0,False
183,0.0007433174597508696,0.0,0,False
184,0.0013011581718274101,0.0,0,False
185,0.0007263918249691415,0.0,0,False
186,0.0016386130148475786,0.0,0,False
187,0.0007944469813310207,0.0,0,False
188,0.0013254887717266683,0.0,0,False
189,0.000867438781256169,0.0,0,False
190,0.004769502827116412,0.0,0,False
191,0.0017814230579915602,0.0,0,False
192,0.002571286013221652,0.0,0,False
193,0.0006576314336825817,0.0,0,False
194,0.0009453672246308997,0.0,0,False
195,0.0005504357469590104,0.0,0,False
196,0.007050937345184138,0.0,0,False
197,0.0029637491691119067,0.0,0,False
198,0.0007605957117675644,0.0,0,False
199,0.0014383263368245025,0.0,0,False
200,0.0016819849537341724,0.0,0,True
