episode,length,time,reward,delta
125,17.0,0.0014432629802740848,0.0,0.0001289439320658019
126,19.0,0.0011907889283975237,0.0,9.404810171231051e-05
127,7.0,0.0008018519465622376,0.0,0.00023251993823383084
128,31.0,0.0016135771797962661,0.0,9.350859245564527e-05
129,38.0,0.0021622498400120094,0.0,0.00010581862713334692
130,18.0,0.0012814115980290808,0.0,2.9546617243537076e-05
131,19.0,0.0009919127201101219,0.0,0.00010727808091455797
132,19.0,0.0010416317720682855,0.0,5.290931356667346e-05
133,18.0,0.0010881772677748813,0.0,0.00017893009508504736
134,23.0,0.001201367450221369,0.0,-8.239919139510515e-05
135,12.0,0.0006805515640735393,0.0,0.00026391824859302407
136,21.0,0.001701378910411222,0.0,0.00016141737298579488
137,31.0,0.001605114362519089,0.0,-0.00010145502944487858
138,15.0,0.0009354939377317351,0.0,0.0002280001652489016
139,7.0,0.0004837910601054318,0.0,0.0003274407445255338
140,29.0,0.0015155495455019263,0.0,0.00016945897129686134
141,12.0,0.000734149407435325,0.0,0.0001140000826244508
142,34.0,0.0017972908406136412,0.0,2.6454656783336675e-05
143,14.0,0.0007345020248976653,0.0,0.00019460352100881845
144,14.0,0.0010486841201782227,0.0,1.4773308621768592e-05
145,23.0,0.0011925520154818514,0.0,7.386654310884296e-06
146,12.0,0.000659041903418256,0.0,0.00016888924846689927
147,15.0,0.0008314718074871053,0.0,0.00012417620068767051
148,15.0,0.001262722876163025,0.0,6.208810034383531e-05
149,17.0,0.0009700504419924982,0.0,0.0001346397620412961
150,46.0,0.00260196372619248,0.0,0.0001325795787547985
151,13.0,0.0007077031029893988,0.0,9.730176050440928e-05
152,7.0,0.0005983917121739069,0.0,0.00022609278987454804
153,14.0,0.0011798577893387119,0.0,0.00026451321950778767
154,32.0,0.0018410153970762622,0.0,0.0001285786332133946
155,29.0,0.00180187486671457,0.0,0.0001636206812215006
156,24.0,0.0012151195285241556,0.0,-0.00010314360261045523
157,6.0,0.0003762427559195203,0.0,0.0002187143497779886
158,18.0,0.0016037038931244751,0.0,0.00010935717488899427
159,45.0,0.0022824923701136868,0.0,1.3529084109447243e-05
160,6.0,0.0003663694690203556,0.0,5.467858744449719e-05
161,7.0,0.0005458517209717684,0.0,2.7339293722248594e-05
162,37.0,0.0019235278666656086,0.0,0.000132037949251374
163,9.0,0.0005546671554839122,0.0,0.00022852705771089007
164,35.0,0.0027532365868410125,0.0,0.00010857632726227125
165,35.0,0.0017585029277142894,0.0,-2.0626957246188608e-05
166,60.0,0.004288885323603608,0.0,1.946896031141429e-05
167,8.0,0.00046510233823937597,0.0,0.0001245311571882463
168,4.0,0.00028420961689334945,0.0,5.428816363113565e-05
169,57.0,0.0029052146824142255,0.0,6.764542054723622e-06
170,8.0,0.0005123530688706524,0.0,0.00022580792266579258
171,61.0,0.0034299093597383035,0.0,3.382271027361811e-06
172,46.0,0.0024126081873419025,0.0,0.00014668706413836817
173,12.0,0.001092761294103184,0.0,0.00016641294201802457
174,15.0,0.0008794277725883148,0.0,-1.031347862309425e-05
175,8.0,0.0006033283555098023,0.0,8.320647100901234e-05
176,8.0,0.0005444412513497809,0.0,0.00011290396133289629
177,5.0,0.0003832951035747101,0.0,4.160323550450617e-05
178,9.0,0.0005053007209880889,0.0,5.645198066644812e-05
179,7.0,0.0018106903014540876,0.0,0.00022273654770103
180,18.0,0.0016749326059652958,0.0,6.226557859412318e-05
181,9.0,0.0007870420160998037,0.0,9.795700414621421e-05
182,13.0,0.0008399346247642825,0.0,0.000111368273850515
183,6.0,0.00039457886032323586,0.0,4.897850207310713e-05
184,35.0,0.0019224700142785878,0.0,0.00021687122282004138
185,12.0,0.0006611576075101766,0.0,0.00010843561141002064
186,14.0,0.0009887391636311804,0.0,0.00027941505098689036
187,30.0,0.001588541345199701,0.0,-5.0727514722439236e-05
188,45.0,0.0025737543351169734,0.0,0.00023416058564059165
189,21.0,0.0016841006581671536,0.0,5.380239126391703e-05
190,6.0,0.00043583509477684856,0.0,0.00017042638425869338
191,75.0,0.004519144479672832,0.0,0.00018719603732468397
192,7.0,0.00042384610378576326,0.0,8.521319212934672e-05
193,11.0,0.00061954875536685,0.0,0.0002790601453139473
194,26.0,0.002603021578352127,0.0,0.00013171852308761485
195,54.0,0.0032112865774251986,0.0,6.585926154380737e-05
196,8.0,0.00046474972100440937,0.0,0.00018441582290257275
197,11.0,0.0010003755376146728,0.0,0.0002418117716364446
198,29.0,0.001818447884033958,0.0,0.00034769501183422915
199,16.0,0.0010546786156737653,0.0,8.94838173750612e-05
200,34.0,0.00220526916154995,0.0,0.00022647913439761947
201,15.0,0.0008060833552008262,0.0,0.0001747424886412686
202,13.0,0.0007521328943767003,0.0,0.00011600432854999988
203,71.0,0.004544180314496771,0.0,-0.00010436812109142007
204,33.0,0.0018367839884376735,0.0,-5.84885012165935e-05
205,40.0,0.0024831316654854163,0.0,8.751801608586135e-05
206,20.0,0.0011322544416998426,0.0,8.73712443206343e-05
207,7.0,0.0005060059556853957,0.0,0.00030846144425112807
208,13.0,0.0007849263117805094,0.0,0.00010606426455599544
209,24.0,0.002027902614145205,0.0,0.00032679020315138155
210,16.0,0.0012158247632214625,0.0,0.00015826848045895282
211,12.0,0.001381202319635122,0.0,0.00013986864199672826
212,32.0,0.0017063155537471175,0.0,5.919756717189656e-05
213,18.0,0.0014291582847363316,0.0,2.9598783585948335e-05
214,15.0,0.0009178630682527,0.0,0.00013305714925870675
215,14.0,0.0007383808163012873,0.0,0.0002853682135669388
216,6.0,0.0003762427559195203,0.0,0.00012870084768405992
217,10.0,0.0010677254592792451,0.0,0.00017213776486862834
218,8.0,0.0005292787036523805,0.0,7.30749761283688e-05
219,9.0,0.0011587007459183951,0.0,0.0001126940186402085
220,91.0,0.0049038500528695295,0.0,1.91290402226014e-05
221,24.0,0.0013660397717103478,0.0,9.5645201113007e-06
222,15.0,0.0007870420160998037,0.0,0.00032965804008838474
223,17.0,0.0014136431193492172,0.0,0.00024427676753769115
224,14.0,0.0009245627984455496,0.0,0.00018053813837177454
225,12.0,0.0010000229201523325,0.0,9.02690691858873e-05
226,23.0,0.0017398142058482335,0.0,0.00022904008006815118
227,14.0,0.0009376096420510294,0.0,0.00011583422737664235
228,28.0,0.001831494727412064,0.0,0.00011452004003407556
229,13.0,0.0007461383988811576,0.0,5.726002001703778e-05
230,11.0,0.0006121437902493199,0.0,2.8630010008518945e-05
231,34.0,0.0023586577265177766,0.0,0.0001227148025324531
232,9.0,0.0006072071466860507,0.0,6.135740126622657e-05
233,20.0,0.001220761406557358,0.0,5.634700932010425e-05
234,33.0,0.002437996639400808,0.0,0.00018027840243440944
235,59.0,0.003997975976290036,0.0,-0.0002202100499470119
236,20.0,0.0011629321545569837,0.0,0.0001510772409459148
237,18.0,0.0017161888406462822,0.0,0.00016622707973821963
238,9.0,0.000805025503041179,0.0,0.00024123481509130793
239,34.0,0.0020575224750700727,0.0,0.00014268410678346945
240,10.0,0.0006548104945522937,0.0,7.134205339173478e-05
241,10.0,0.0005821713120894856,0.0,0.00016482902004419234
242,42.0,0.002367473161484668,0.0,0.00021498472561506607
243,10.0,0.0006206066075264971,0.0,2.8173504660052072e-05
244,9.0,0.0005899288946693559,0.0,0.00023116657734029172
245,13.0,0.0007754056421163114,0.0,7.55386204729574e-05
246,11.0,0.0011170918940024421,0.0,1.4086752330026036e-05
247,10.0,0.0006904248512000777,0.0,0.000348901872210925
248,44.0,0.0027345478652023303,0.0,-3.403426847532618e-05
249,10.0,0.0006227223120731651,0.0,0.00018215313482749184
250,21.0,0.0013127945455835288,0.0,5.915112854656111e-05
251,48.0,0.003460939690057785,0.0,5.494682146404647e-05
252,30.0,0.001610051006082358,0.0,0.00015054460139115396
253,23.0,0.0015568057801829127,0.0,0.00021648112046612278
254,30.0,0.0015744366496619477,0.0,2.0138076327452662e-05
255,24.0,0.0012909322674659052,0.0,1.0069038163726331e-05
256,9.0,0.000617080433812589,0.0,0.00020178680172706237
257,17.0,0.0009570035983870184,0.0,0.00036228652438904734
258,16.0,0.0009086950158234686,0.0,2.9575564273280554e-05
259,11.0,0.0009788658767320157,0.0,0.00026332193463010655
260,14.0,0.0007870420160998037,0.0,0.00010716345581622826
261,19.0,0.0010098962070514972,0.0,1.852140124343428e-05
262,14.0,0.0008124304681587091,0.0,3.776931023647865e-05
263,4.0,0.0005909867470563768,0.0,9.100870868793392e-05
264,7.0,0.0005187001818285353,0.0,0.0002721886679577072
265,14.0,0.0008022045640245778,0.0,4.550435434396696e-05
266,41.0,0.002278260961702472,0.0,2.275217717198348e-05
267,22.0,0.0011960781894231332,0.0,1.4787782136640223e-05
268,11.0,0.0009943810418917565,0.0,0.0001360943339788536
269,10.0,0.001145653902540289,0.0,0.00011179622595785968
270,7.0,0.0004383034167858568,0.0,6.804716698942674e-05
271,14.0,0.00125990193691905,0.0,0.00015003766817623716
272,43.0,0.002467969117788016,0.0,2.7473410732023235e-05
273,26.0,0.001877334988421353,0.0,3.402358349471337e-05
274,20.0,0.0011907889283975237,0.0,0.00012863372570829875
275,14.0,0.0009866234593118861,0.0,0.00013455556317146396
276,12.0,0.0010197694941780355,0.0,6.727778158573203e-05
277,10.0,0.0006287168075687077,0.0,3.363889079286602e-05
278,35.0,0.002415076509123537,0.0,1.8884655118239324e-05
279,18.0,0.0010744251894720946,0.0,9.442327559119716e-06
280,65.0,0.0044147697321932355,0.0,5.750431130172506e-05
281,6.0,0.0004090361733233294,0.0,1.701179174735663e-05
282,18.0,0.0010261166071359185,0.0,0.00011510548019872963
283,9.0,0.0006431741205688013,0.0,4.664612358440108e-05
284,30.0,0.001702084145108529,0.0,2.8752155650862477e-05
285,32.0,0.0021559027268267528,0.0,0.0002107681829164183
286,10.0,0.0005966286250895791,0.0,0.0001430592833452751
287,14.0,0.0007810475206042611,0.0,0.00021154488174496072
288,22.0,0.00124509200668399,0.0,9.220366580781319e-05
289,22.0,0.001598767249561206,0.0,4.8650880252204694e-05
290,10.0,0.0005722980251903209,0.0,0.00016865499650614818
291,29.0,0.0016199242929815227,0.0,7.693894942430049e-05
292,6.0,0.0003653116166333348,0.0,8.432749825307414e-05
293,22.0,0.0011502379284138442,0.0,0.00014038809625148126
294,18.0,0.0011713949720615346,0.0,7.393891068320111e-06
295,10.0,0.000682314651157867,0.0,0.0001235737961618054
296,16.0,0.0008938850855884084,0.0,9.148042043788699e-05
297,26.0,0.0017754285624960175,0.0,6.17868980809027e-05
298,6.0,0.0003691904080369568,0.0,3.089344904045135e-05
299,38.0,0.001977830944724701,0.0,0.0001358802758829543
300,34.0,0.0022415887528950407,0.0,0.0001918459014397507
301,12.0,0.0006932457902166789,0.0,0.00022652107949778404
302,20.0,0.0014422051281144377,0.0,0.00012452201507363913
303,14.0,0.0009231523290509358,0.0,3.6969455341600557e-06
304,22.0,0.0014252794933327095,0.0,0.0001053840914582092
305,13.0,0.0011999569805993815,0.0,0.00019258238898940146
306,14.0,0.0008459291204871988,0.0,0.00016062542183752527
307,49.0,0.002886173343313203,0.0,0.00014179579153366804
308,7.0,0.0006519895555356925,0.0,0.00017532945760337175
309,12.0,0.0007690585291584284,0.0,8.766472880168588e-05
310,9.0,0.0008462817377221654,0.0,0.00023581489075507776
311,13.0,0.001048684119950849,0.0,4.574021021894344e-05
312,31.0,0.0015381170583168569,0.0,4.383236440084299e-05
313,21.0,0.0011682214155825932,0.0,0.00011790744537753888
314,29.0,0.0015360013539975625,0.0,0.0002524737628613571
315,27.0,0.0019425692055392574,0.0,0.00015701243345074784
316,18.0,0.0010391634505140246,0.0,0.0001262368814306786
317,60.0,0.0035579094724198512,0.0,-3.898158987850184e-06
318,29.0,0.0015522217538546101,0.0,9.359801866234204e-05
319,9.0,0.0005169370947442076,0.0,0.00022303844134225853
320,42.0,0.0037003668983288662,0.0,0.0001013606111151556
321,6.0,0.0008843644159242103,0.0,0.00011151922067112929
322,17.0,0.0010074278852698626,0.0,0.0002044772427110432
323,21.0,0.0011675161808852863,0.0,0.00017354876719015368
324,18.0,0.0013124419283485622,0.0,3.841966448292326e-05
325,34.0,0.0017659078928318195,0.0,-1.9490794939250647e-06
326,8.0,0.0006787884772165853,0.0,1.9209832241461576e-05
327,33.0,0.001699263205864554,0.0,8.677438359507689e-05
328,25.0,0.0014958029714762233,0.0,0.00012866419810270212
329,18.0,0.001556805779955539,0.0,6.311844071533936e-05
330,22.0,0.0012189983199277776,0.0,0.00018717622339805293
331,4.0,0.00026869445173360873,0.0,0.0002096730131001841
332,13.0,0.0008117252334614022,0.0,0.00010483650655009204
333,21.0,0.0011773894675570773,0.0,5.990958414158116e-05
334,24.0,0.001422105936853768,0.0,7.089789576683397e-05
335,8.0,0.00047885441654216265,0.0,0.0001647804695962626
336,28.0,0.0014111747975675826,0.0,9.604916120730788e-06
337,17.0,0.0009989650679926854,0.0,0.0003388023526738423
338,16.0,0.00100143338977432,0.0,0.00024348050217859072
339,18.0,0.0009601771550933336,0.0,-1.8224536578496106e-05
340,16.0,0.0010017860070092865,0.0,0.0002562408658491462
341,19.0,0.0014450260671310389,0.0,0.00028877433646099784
342,12.0,0.0007154606857966428,0.0,0.00017726313856416778
343,14.0,0.0007553064510830154,0.0,0.00020121714961323755
344,12.0,0.0007567169204776292,0.0,-9.112268289248053e-06
345,27.0,0.001407296006618708,0.0,3.544894788341704e-05
346,22.0,0.0011386015546577255,0.0,0.00022087091661826265
347,9.0,0.0014217533193914278,0.0,0.0001104354583091313
348,20.0,0.0012137090589021682,0.0,0.0001694011763369211
349,10.0,0.0006636259292918112,0.0,3.321552272548883e-05
350,13.0,0.0007775213466629793,0.0,0.00014658868876564978
351,41.0,0.0021379192398853775,0.0,-0.0001769291385168699
352,28.0,0.0017175993102682696,0.0,0.00022900707855944295
353,5.0,0.0003438019559780514,0.0,0.00020891236059741543
354,11.0,0.0006787884769892116,0.0,0.00029329231651049567
355,16.0,0.0008642652246635407,0.0,0.00034487566527379603
356,11.0,0.0006047388251317898,0.0,0.00013981545553450942
357,15.0,0.000811372615999062,0.0,0.0002221531602730007
358,6.0,0.000722160416216866,0.0,0.00011107658013650035
359,4.0,0.00041079926018028345,0.0,0.00028205653206598246
360,17.0,0.0009545352768327575,0.0,8.47005881684605e-05
361,25.0,0.0018011696317898895,0.0,9.090387907394919e-05
362,9.0,0.0009397253463703237,0.0,5.553829006825018e-05
363,13.0,0.000771526850940063,0.0,2.776914503412509e-05
364,31.0,0.0019845306751449243,0.0,1.3884572517062544e-05
365,20.0,0.001088529885009848,0.0,0.00013355504802158925
366,8.0,0.00045170287762630323,0.0,0.0001409082764217359
367,15.0,0.000981686815748617,0.0,0.00014664615825524783
368,50.0,0.0025307350133516593,0.0,0.00015251595825242542
369,8.0,0.0005472621903663821,0.0,0.0002210925392174
370,16.0,0.0014697092844926374,0.0,7.045413821086795e-05
371,15.0,0.0008138409377806965,0.0,0.00014102826603299123
372,23.0,0.0018233845275972271,0.0,7.051413301649564e-05
373,38.0,0.001921059544883974,0.0,0.00017243783263689802
374,31.0,0.0033357605163928383,0.0,0.00021022431666331803
375,26.0,0.001381202319635122,0.0,4.496059273310536e-06
376,30.0,0.001630502814805368,0.0,0.00018647226945888535
377,4.0,0.0002679892168089282,0.0,0.00022508685757263193
378,10.0,0.0005493778946856764,0.0,0.0003045305598160898
379,7.0,0.0010155380853120732,0.0,0.00011254342878631597
380,14.0,0.0008522762334450817,0.0,0.00020946843222291906
381,17.0,0.00087660683334434,0.0,0.00010473421611145956
382,42.0,0.0025187460219058266,0.0,9.323613472944268e-05
383,14.0,0.0007775213466629793,0.0,5.702212373568608e-06
384,12.0,0.0006512843206110119,0.0,4.661806736472134e-05
385,10.0,0.0006713835118716815,0.0,-4.361429619703389e-05
386,6.0,0.0005081216600046901,0.0,0.0002601825604929424
387,28.0,0.0014372684845511685,0.0,9.359926112953595e-05
388,50.0,0.0026396937871595583,0.0,5.125940879797356e-05
389,8.0,0.0004591078427438333,0.0,0.0002142881843465551
390,20.0,0.001131549206775162,0.0,6.754713791769793e-05
391,9.0,0.0005744137295096152,0.0,0.00010714409217327757
392,19.0,0.0009749870855557674,0.0,5.2367108055729724e-05
393,9.0,0.0005151740078872535,0.0,-5.481365769811788e-05
394,4.0,0.00040198382544076594,0.0,6.55552819441923e-05
395,17.0,0.0019510320230438083,0.0,1.8159148214126966e-06
396,13.0,0.001862172440496579,0.0,0.0001224276266776837
397,9.0,0.0005761768165939429,0.0,8.621891631844906e-05
398,5.0,0.0005663035296947783,0.0,5.357204608663884e-05
399,88.0,0.007091840962630158,0.0,1.9767185723985415e-05
400,7.0,0.0008180723464192852,0.0,-2.740682884905894e-05
401,6.0,0.0011587007461457688,0.0,0.00011057215801037906
402,64.0,0.00425080264517419,0.0,-1.3703414424529525e-05
403,26.0,0.0018759245187993656,0.0,0.00021112417707372898
404,20.0,0.001121675920103371,0.0,0.00022934261813761022
405,19.0,0.0019242331013629155,0.0,0.00017464956518981848
406,36.0,0.0019161229013207048,0.0,0.0002591776442517278
407,30.0,0.002517335552511213,0.0,0.00011345867196750186
408,16.0,0.0009637033288072416,0.0,0.00010772518487041404
409,14.0,0.0012574336153647891,0.0,0.00020390175366902545
410,12.0,0.0008938850855884084,0.0,0.0001890223942158498
411,15.0,0.0011502379286412179,0.0,9.45111971079249e-05
412,9.0,0.0005536093035516387,0.0,8.732478259490929e-05
413,7.0,0.0004189094602224941,0.0,0.000269514216419582
414,69.0,0.004561105949051125,0.0,2.692818885233531e-05
415,14.0,0.0008550971726890566,0.0,2.0558342712803505e-05
416,6.0,0.0008617969028819061,0.0,0.000134757108209791
417,22.0,0.0012302820764489297,0.0,1.0279171356401698e-05
418,5.0,0.00045135026016396296,0.0,0.0001464198683804142
419,22.0,0.0015589214842748333,0.0,0.00012958882212586395
420,10.0,0.0007546012161583349,0.0,4.36623912974547e-05
421,10.0,0.0010500945895728364,0.0,0.00027113779910873075
422,25.0,0.0013540507802645152,0.0,0.00030628019118248773
423,40.0,0.0021121781705915055,0.0,6.680996238637982e-05
424,43.0,0.002391098526686619,0.0,6.020385396128709e-05
425,58.0,0.0034249727161750343,0.0,-0.00011831378604688252
426,38.0,0.001955616049144737,0.0,4.723194349565412e-05
427,6.0,0.0003854108078940044,0.0,7.320993419020704e-05
428,27.0,0.0020758585792464146,0.0,-3.101313805582088e-05
429,11.0,0.0006840777382421948,0.0,0.00023157696112900575
430,48.0,0.003253600664265832,0.0,9.06771667629768e-05
431,49.0,0.002645688282655101,0.0,0.00022193825585725452
432,8.0,0.0005599564165095217,0.0,0.00015314009559124387
433,37.0,0.0040783727411053405,0.0,0.0001704370903476094
434,48.0,0.0026266469435540785,0.0,7.419647534087257e-05
435,19.0,0.001024706137513931,0.0,2.7634014256053925e-05
436,16.0,0.001258844084759403,0.0,-2.462530289710737e-05
437,30.0,0.0018004643970925827,0.0,4.185924618428432e-05
438,11.0,0.0006763201554349507,0.0,8.521854517380472e-05
439,27.0,0.001861467205799272,0.0,1.3817007128026962e-05
440,52.0,0.003385479568351002,0.0,1.9227725459253567e-06
441,14.0,0.000892474615966421,0.0,8.411915112973168e-05
442,17.0,0.0009421936679245846,0.0,4.239833790297331e-05
443,14.0,0.0016573017364862608,0.0,0.00019992356740695927
444,19.0,0.0010871194156152342,0.0,3.782477393563422e-05
445,16.0,0.0008737858941003651,0.0,9.996178370347958e-05
446,32.0,0.002164012927096337,0.0,6.838736215672848e-05
447,13.0,0.0008018519463348639,0.0,4.9980891851739736e-05
448,5.0,0.0003237027647173818,0.0,0.00025144954204515333
449,40.0,0.002361126048299411,0.0,3.709823767043634e-05
450,10.0,0.0006089702337703784,0.0,0.00016156819272338213
451,8.0,0.00047673871222286834,0.0,0.000295107626500738
452,14.0,0.0012877587109869637,0.0,-1.689030759582282e-05
453,6.0,0.000488727703668701,0.0,8.078409636169106e-05
454,8.0,0.0005028323992064543,0.0,0.00014755381325036899
455,12.0,0.0012743592501465173,0.0,0.0003204332105849732
456,24.0,0.001296221528264141,0.0,0.00018418774893792144
457,7.0,0.00041503066904624575,0.0,9.209387446896069e-05
458,23.0,0.0015561005452582322,0.0,0.0002146697137483481
