episode,length,time,reward,delta
325,15.0,0.0014559572064172244,85.0,0.0
326,16.0,0.0012701278415079287,84.0,0.0
327,14.0,0.0023671205440223275,86.0,0.0
328,16.0,0.0008769594505793066,84.0,0.0
329,14.0,0.0007768161117382988,86.0,0.0
330,23.0,0.0012620176412383444,-22.0,0.0
331,14.0,0.000801146711637557,86.0,0.0
332,14.0,0.0015895991973593482,86.0,0.0
333,15.0,0.0014665357284684433,85.0,0.0
334,14.0,0.000799383624780603,86.0,0.0
335,14.0,0.0008110199987640954,86.0,0.0
336,14.0,0.0010613783460939885,86.0,0.0
337,14.0,0.0009178630680253264,86.0,0.0
338,14.0,0.0008184249636542518,86.0,0.0
339,14.0,0.0009347887030344282,86.0,0.0
340,14.0,0.0008007940941752167,86.0,0.0
341,26.0,0.001460188615055813,-25.0,0.0
342,27.0,0.00141258526718957,-26.0,0.0
343,18.0,0.0009605297723283002,82.0,0.0
344,18.0,0.0019009603533959307,82.0,0.0
345,14.0,0.0010250587547488976,86.0,0.0
346,14.0,0.0008205406679735461,86.0,0.0
347,30.0,0.0015515165191573033,-29.0,0.0
348,16.0,0.001110039545892505,84.0,0.0
349,14.0,0.0013875494328203786,86.0,0.0
350,14.0,0.0008029097989492584,86.0,0.0
351,16.0,0.0009453672246308997,84.0,0.0
352,16.0,0.0009869760765468527,84.0,0.0
353,14.0,0.0007683532944611215,86.0,0.0
354,16.0,0.0008713175725461042,84.0,0.0
355,15.0,0.000799383624780603,85.0,0.0
356,14.0,0.0009333782331850671,86.0,0.0
357,14.0,0.0013417091718110896,86.0,0.0
358,17.0,0.0011728054419108958,83.0,0.0
359,20.0,0.0010811249198923178,80.0,0.0
360,14.0,0.001708783875528752,86.0,0.0
361,14.0,0.0014725302235092386,86.0,0.0
362,15.0,0.0008120778511511162,85.0,0.0
363,16.0,0.0008931798511184752,84.0,0.0
364,14.0,0.0007574221554023097,86.0,0.0
365,14.0,0.0008092569119071413,86.0,0.0
366,24.0,0.0012553179108181212,-23.0,0.0
367,27.0,0.001391428223996627,-26.0,0.0
368,14.0,0.0007616535640408983,86.0,0.0
369,14.0,0.0008279456333184498,86.0,0.0
370,14.0,0.0018561779447736626,86.0,0.0
371,14.0,0.0013663923891726881,86.0,0.0
372,14.0,0.0013283097105158959,86.0,0.0
373,16.0,0.0017835387625382282,84.0,0.0
374,18.0,0.002057169857835106,82.0,0.0
375,19.0,0.0022059743964746303,81.0,0.0
376,14.0,0.0016072300668383832,86.0,0.0
377,20.0,0.0029337766909520724,80.0,0.0
378,14.0,0.0014224585543161083,86.0,0.0
379,14.0,0.0007796370509822736,86.0,0.0
380,19.0,0.003179903629643377,81.0,0.0
381,16.0,0.002154492257432139,84.0,0.0
382,14.0,0.001295868911256548,86.0,0.0
383,18.0,0.0016333237535945955,82.0,0.0
384,14.0,0.0029849062125322234,86.0,0.0
385,15.0,0.001592420136603323,85.0,0.0
386,14.0,0.0012316925458435435,86.0,0.0
387,14.0,0.0008526288511347957,86.0,0.0
388,16.0,0.0008699071031514904,84.0,0.0
389,16.0,0.000977808024344995,84.0,0.0
390,22.0,0.0015726735623502464,78.0,0.0
391,14.0,0.0013452353455249977,86.0,0.0
392,16.0,0.0014940398846192693,84.0,0.0
393,14.0,0.0030392092908186896,86.0,0.0
394,16.0,0.001280001128634467,84.0,0.0
395,16.0,0.0014876927716613864,84.0,0.0
396,16.0,0.0011537641025824996,84.0,0.0
397,14.0,0.0008677913988321961,86.0,0.0
398,14.0,0.0007838684596208623,86.0,0.0
399,14.0,0.000878722537891008,86.0,0.0
400,14.0,0.0007563643030152889,86.0,0.0
401,14.0,0.0007581273898722429,86.0,0.0
402,16.0,0.001032111102631461,84.0,0.0
403,22.0,0.0013085631371723139,-21.0,0.0
404,14.0,0.00221161627496258,86.0,0.0
405,20.0,0.0025342611875203147,80.0,0.0
406,14.0,0.0007969153029989684,86.0,0.0
407,14.0,0.000809256911452394,86.0,0.0
408,14.0,0.0014852244498797518,86.0,0.0
409,23.0,0.0021241671615825908,-22.0,0.0
410,14.0,0.0014418525106520974,86.0,0.0
411,27.0,0.001568794771173998,-26.0,0.0
412,14.0,0.0010183590247834218,86.0,0.0
413,14.0,0.00326876321241798,86.0,0.0
414,30.0,0.003287099316366948,-29.0,0.0
415,16.0,0.0014471417712229595,84.0,0.0
416,14.0,0.0008896536769498198,86.0,0.0
417,16.0,0.0008491026769661403,84.0,0.0
418,14.0,0.0007489593381251325,86.0,0.0
419,14.0,0.0007806949029145471,86.0,0.0
420,14.0,0.0007450805464941368,86.0,0.0
421,14.0,0.0007440226945618633,86.0,0.0
422,21.0,0.0013346568239285261,79.0,0.0
423,14.0,0.0011728054414561484,86.0,0.0
424,16.0,0.000909752867755742,84.0,0.0
425,14.0,0.0008314718074871053,86.0,0.0
426,14.0,0.0007729373205620504,86.0,0.0
427,14.0,0.0014704145191899443,86.0,0.0
428,15.0,0.0008127830856210494,-14.0,0.0
429,14.0,0.0007764634947307059,86.0,0.0
430,16.0,0.0011287282677585608,84.0,0.0
431,14.0,0.0008515709987477749,86.0,0.0
432,14.0,0.001003196476631274,86.0,0.0
433,14.0,0.0007690585293858021,86.0,0.0
434,16.0,0.0010335215720260749,84.0,0.0
435,14.0,0.002153081787582778,86.0,0.0
436,18.0,0.0010162433200093801,82.0,0.0
437,14.0,0.0008445186508652114,86.0,0.0
438,16.0,0.0008677913983774488,84.0,0.0
439,26.0,0.0021075941440358292,-25.0,0.0
440,19.0,0.0010610257286316482,81.0,0.0
441,15.0,0.0009108107201427629,85.0,0.0
442,14.0,0.000773642555486731,86.0,0.0
443,16.0,0.0010299953983121668,84.0,0.0
444,29.0,0.001534943502065289,-28.0,0.0
445,14.0,0.0007623587985108315,86.0,0.0
446,14.0,0.0008325296598741261,86.0,0.0
447,14.0,0.0009337308506474074,86.0,0.0
448,15.0,0.0013441774931379769,85.0,0.0
449,14.0,0.0007909208075034257,86.0,0.0
450,14.0,0.0007806949029145471,86.0,0.0
451,14.0,0.0008448712683275517,86.0,0.0
452,16.0,0.001729235684251762,84.0,0.0
453,14.0,0.000783515842158522,86.0,0.0
454,23.0,0.0012197035548524582,-22.0,0.0
455,14.0,0.0007754056418889377,86.0,0.0
456,16.0,0.0009062266944965813,84.0,0.0
457,16.0,0.0008755489811846928,84.0,0.0
458,16.0,0.0008970586418399762,84.0,0.0
459,14.0,0.0007595378592668567,86.0,0.0
460,22.0,0.0011692792677422403,-21.0,0.0
461,19.0,0.001500034380114812,81.0,0.0
462,14.0,0.0009735766157064063,86.0,0.0
463,14.0,0.0008818960941425757,86.0,0.0
464,14.0,0.0008921219987314544,86.0,0.0
465,18.0,0.0009957915117411176,82.0,0.0
466,14.0,0.0012031305368509493,86.0,0.0
467,14.0,0.0008385241553696687,86.0,0.0
468,16.0,0.0010225904334220104,84.0,0.0
469,14.0,0.0008215985203605669,86.0,0.0
470,14.0,0.0010455105634719075,86.0,0.0
471,19.0,0.001167163563422946,81.0,0.0
472,15.0,0.0008829539465295966,85.0,0.0
473,27.0,0.0016583595884185343,-26.0,0.0
474,14.0,0.0010148328506147664,86.0,0.0
475,16.0,0.00090446360718488,84.0,0.0
476,14.0,0.0008180723466466588,86.0,0.0
477,18.0,0.0010574995549177402,82.0,0.0
478,14.0,0.000831119190024765,86.0,0.0
479,14.0,0.001458425528198859,86.0,0.0
480,14.0,0.0008208932858906337,86.0,0.0
481,16.0,0.0009213892421939818,84.0,0.0
482,16.0,0.0009682873546807969,84.0,0.0
483,15.0,0.0016590648233432148,85.0,0.0
484,16.0,0.0011798577893387119,84.0,0.0
485,14.0,0.0008349979812010133,86.0,0.0
486,16.0,0.0018417206320009427,84.0,0.0
487,14.0,0.0012926953540954855,86.0,0.0
488,14.0,0.0015691473886363383,86.0,0.0
489,14.0,0.0016379077796955244,86.0,0.0
490,14.0,0.0012144142938268487,86.0,0.0
491,14.0,0.001796585605461587,86.0,0.0
492,14.0,0.0023886302051323582,86.0,0.0
493,14.0,0.0017465139362684567,86.0,0.0
494,24.0,0.001964784101346595,-23.0,0.0
495,15.0,0.0020853792489106127,85.0,0.0
496,14.0,0.0008215985208153143,86.0,0.0
497,28.0,0.0015881887279647344,-27.0,0.0
498,14.0,0.0008120778506963688,86.0,0.0
499,18.0,0.002216200301063509,82.0,0.0
500,16.0,0.001772255006017076,84.0,0.0
501,16.0,0.0021287511876835197,84.0,0.0
502,14.0,0.0011798577893387119,86.0,0.0
503,14.0,0.001011306676446111,86.0,0.0
504,14.0,0.0022542829788108065,86.0,0.0
505,24.0,0.0014168166758281586,-23.0,0.0
506,28.0,0.001531417328351381,-27.0,0.0
507,14.0,0.0008487500595038,86.0,0.0
508,14.0,0.0010451579460095672,86.0,0.0
509,14.0,0.003974703228323051,86.0,0.0
510,14.0,0.002130514274995221,86.0,0.0
511,14.0,0.0019245857188252558,86.0,0.0
512,16.0,0.003743738837329147,84.0,0.0
513,14.0,0.001307505284785293,86.0,0.0
514,18.0,0.0010441000940772938,82.0,0.0
515,16.0,0.003051198281809775,84.0,0.0
516,14.0,0.0008702597206138307,86.0,0.0
517,14.0,0.0019609053101703466,86.0,0.0
518,14.0,0.0012119459715904668,86.0,0.0
519,14.0,0.0010148328506147664,86.0,0.0
520,14.0,0.002643925195570773,86.0,0.0
521,14.0,0.005619663356355886,86.0,0.0
522,18.0,0.004289943175535882,82.0,0.0
523,14.0,0.0011068659891861898,86.0,0.0
524,14.0,0.0019496215536491945,86.0,0.0
525,14.0,0.0015677369192417245,86.0,0.0
526,15.0,0.0010751304243967752,85.0,0.0
527,16.0,0.02979334857855065,84.0,0.0
528,14.0,0.002961986082027579,86.0,0.0
529,14.0,0.00201132959637107,86.0,0.0
530,14.0,0.0016456653625027684,86.0,0.0
531,14.0,0.0072540449623375025,86.0,0.0
532,14.0,0.0024154291263585037,86.0,0.0
533,14.0,0.001985588527077198,86.0,0.0
534,16.0,0.0036502952289083623,84.0,0.0
535,14.0,0.0018843873358491692,86.0,0.0
536,14.0,0.009417000037046819,86.0,0.0
537,14.0,0.002512751526410284,86.0,0.0
538,14.0,0.0018403101621515816,86.0,0.0
539,14.0,0.0017923541968229983,86.0,0.0
540,15.0,0.004360114036444429,85.0,0.0
541,16.0,0.0029997161427672836,84.0,0.0
542,14.0,0.0034528294900155743,86.0,0.0
543,14.0,0.0013547560151891958,86.0,0.0
544,27.0,0.0016230978494604642,-26.0,0.0
545,14.0,0.0008282982507807901,86.0,0.0
546,14.0,0.0015638581280654762,86.0,0.0
547,14.0,0.002815297247707349,86.0,0.0
548,14.0,0.0014228111717784486,86.0,0.0
549,14.0,0.0014559572064172244,86.0,0.0
550,14.0,0.0015169600151239138,86.0,0.0
551,18.0,0.001964784101346595,82.0,0.0
552,14.0,0.0026932916302939702,86.0,0.0
553,14.0,0.0018431311013955565,86.0,0.0
554,14.0,0.0016805744844532455,86.0,0.0
555,14.0,0.0017532136671434273,86.0,0.0
556,14.0,0.0018939080055133672,86.0,0.0
557,14.0,0.0018946132404380478,86.0,0.0
558,14.0,0.0014499627109216817,86.0,0.0
559,15.0,0.002318811961231404,85.0,0.0
560,16.0,0.0019986353709100513,84.0,0.0
561,14.0,0.0018321999618819973,86.0,0.0
562,14.0,0.0022578091525247146,86.0,0.0
563,16.0,0.003399936881578469,84.0,0.0
564,14.0,0.0016890373017304228,86.0,0.0
565,14.0,0.0008632073727312672,86.0,0.0
566,14.0,0.001272596162834816,86.0,0.0
567,29.0,0.0020797373708774103,-28.0,0.0
568,14.0,0.0009400779636052903,86.0,0.0
569,14.0,0.001686216362486448,86.0,0.0
570,14.0,0.0014559572064172244,86.0,0.0
571,14.0,0.005294197504554177,86.0,0.0
572,14.0,0.0016396708670072258,86.0,0.0
573,14.0,0.011029871982373152,86.0,0.0
574,14.0,0.0023382059180221404,86.0,0.0
575,14.0,0.0015123759885682375,86.0,0.0
576,16.0,0.004794891279289004,84.0,0.0
577,24.0,0.011293982408005832,-23.0,0.0
578,14.0,0.004593899366682308,86.0,0.0
579,14.0,0.002193280170104117,86.0,0.0
580,14.0,0.00863454204682057,86.0,0.0
