steps,time,reward,delta,converged
145,0.012701983649094473,0.0,0,False
146,0.0029478813866035125,0.0,0,False
147,0.010742136191424834,0.0,0,False
148,0.0007073504857544322,0.0,0,False
149,0.002140387561780699,0.0,0,False
150,0.0026594403609578876,0.0,0,False
151,0.002743363299941848,0.0,0,False
152,0.0023893354396022914,0.0,0,False
153,0.0031263057862815913,0.0,0,False
154,0.003702835220110501,0.0,0,False
155,0.0012641333457850124,0.0,0,False
156,0.0007422596075912224,0.0,0,False
157,0.01570205240955147,0.0,0,False
158,0.00528679253932296,0.0,0,False
159,0.005321701661046063,0.0,0,False
160,0.0007013559902588895,0.0,0,False
161,0.027506977416578593,0.0,0,False
162,0.006567146285078707,0.0,0,False
163,0.019110099491058463,0.0,0,False
164,0.020593560853853887,0.0,0,False
165,0.014606470176431685,0.0,0,False
166,0.025495647819866463,0.0,0,False
167,0.011106037338663555,0.0,0,False
168,0.0009830972853706044,0.0,0,False
169,0.027799649850862806,0.0,0,False
170,0.017915079153794977,0.0,0,False
171,0.025529851706664886,0.0,0,False
172,0.006122495755334967,0.0,0,False
173,0.005172897122179165,0.0,0,False
174,0.027127208486831478,0.0,0,False
175,0.016704191034023097,0.0,0,False
176,0.0030109998995158094,0.0,0,False
177,0.024269597152283495,0.0,0,False
178,0.01002455980119521,0.0,0,False
179,0.02385985574426286,0.0,0,False
180,0.027945280833250763,0.0,0,False
181,0.0022620405616180506,0.0,0,False
182,0.02662684440929297,0.0,0,False
183,0.004905965757302511,0.0,0,False
184,0.02524775779409083,0.0,0,False
185,0.028752422040724923,0.0,0,False
186,0.016878031407713934,0.0,0,False
187,0.012715030492586266,0.0,0,False
188,0.026551384287699875,0.0,0,False
189,0.0038847857937298613,0.0,0,False
190,0.006431388589589915,0.0,0,False
191,0.029086350709690123,0.0,0,False
192,0.01005876368810732,0.0,0,False
193,0.004411948792949261,0.0,0,False
194,0.027861710511729143,0.0,0,False
195,0.027250977190988124,0.0,0,False
196,0.0026463935174660946,0.0,0,False
197,0.028150504154609735,0.0,0,False
198,0.019888326072305063,0.0,0,False
199,0.07665126316373971,0.0,0,False
200,0.027413886425392775,0.0,0,True
