steps,time,reward,delta,converged
1,0.004456378584166032,0.0,0.00026530760752393676,False
2,0.0021675391008670886,0.0,0.00042024493014053996,False
3,0.0005349205817424263,0.0,0.00042024493014053996,False
4,0.002835396438911175,0.0,0.0004497866029922134,False
5,0.0020744481096812706,0.0,0.0004497866029922134,False
6,0.000516937094801051,0.0,0.0004497866029922134,False
7,0.0005987443294657169,0.0,0.0004497866029922134,False
8,0.0003564961820643475,0.0,0.0004497866029922134,False
9,0.0006036809729152992,0.0,0.0004497866029922134,False
10,0.0014231637890134152,0.0,0.0004497866029922134,False
11,0.0033819533945802505,0.0,0.0004497866029922134,False
12,0.0006329482163778266,0.0,0.0004497866029922134,False
13,0.0006590419033045691,0.0,0.0004497866029922134,False
14,0.0008783699203718243,0.0,0.0004497866029922134,False
15,0.0006720887467395187,0.0,0.0004497866029922134,False
16,0.0006548104946091371,0.0,0.0004497866029922134,False
17,0.0010271744592387222,0.0,0.0004497866029922134,False
18,0.0009146895116032283,0.0,0.0004497866029922134,False
19,0.00032335014731188494,0.0,0.0004497866029922134,False
20,0.000733796790143515,0.0,0.0004497866029922134,False
21,0.0011177971286429056,0.0,0.0004497866029922134,False
22,0.0019704259794366408,0.0,0.0004497866029922134,False
23,0.0009577088332548556,0.0,0.0004497866029922134,False
24,0.005500478678129639,0.0,0.0004497866029922134,False
25,0.0007027664597671901,0.0,0.0004497866029922134,False
26,0.0018544148578598652,0.0,0.0004497866029922134,False
27,0.002180585944302038,0.0,0.0004497866029922134,False
28,0.0013794392325507943,0.0,0.0004497866029922134,False
29,0.0026467461348715915,0.0,0.0004497866029922134,False
30,0.0010592626417746942,0.0,0.0004497866029922134,False
31,0.002314933170225686,0.0,0.0004497866029922134,False
32,0.001506734110648722,0.0,0.0004497866029922134,False
33,0.0005028323992064543,0.0,0.0004497866029922134,False
34,0.0025074622654983614,0.0,0.0004497866029922134,False
35,0.001464420023751245,0.0,0.0004497866029922134,False
36,0.0006516369380733522,0.0,0.0004497866029922134,False
37,0.0026971704217544357,0.02127659574468085,0.9995563562649196,False
38,0.0030748236471822565,0.0,0.9995563562649196,False
39,0.0008885958246764858,0.0,0.9995563562649196,False
40,0.000554667155597599,0.0,0.9995563562649196,False
41,0.0009957915114569005,0.0,0.9995563562649196,False
42,0.0007690585292152718,0.0,0.9995563562649196,False
43,0.0018381944579459741,0.0,0.9995563562649196,False
44,0.0009806289635889698,0.0,0.9995563562649196,False
45,0.0007136975988828453,0.0,0.9995563562649196,False
46,0.001801169631846733,0.0,0.9995563562649196,False
47,0.002167891718215742,0.0,0.9995563562649196,False
48,0.002630878352306354,0.0,0.9995563562649196,False
49,0.0011456539024834456,0.0,0.9995563562649196,False
50,0.0012528495892638603,0.0,0.9995563562649196,False
51,0.001486634919331209,0.0,0.9995563562649196,False
52,0.001500739614982649,0.0,0.9995563562649196,False
53,0.001185147050307478,0.0,0.9995563562649196,False
54,0.0018854451882930334,0.0,0.9995563562649196,False
55,0.0007387334335930973,0.0,0.9995563562649196,False
56,0.002448575161224653,0.0,0.9995563562649196,False
57,0.0009369044071831922,0.0,0.9995563562649196,False
58,0.0019231752490895815,0.0,0.9995563562649196,False
59,0.0005208158860909862,0.0,0.9995563562649196,False
60,0.0010719568678609903,0.0,0.9995563562649196,False
61,0.0009326729984877602,0.0,0.9995563562649196,False
62,0.0018286737883386195,0.0,0.9995563562649196,False
63,0.0008818960941994192,0.0,0.9995563562649196,False
64,0.000458402607989683,0.0,0.9995563562649196,False
65,0.0007260392075636446,0.0,0.9995563562649196,False
66,0.00045946046009248676,0.0,0.9995563562649196,False
67,0.0052032222177444964,0.0,0.9995563562649196,False
68,0.00031347686041272027,0.0,0.9995563562649196,False
69,0.0011900836937570602,0.0,0.9995563562649196,False
70,0.0023625365179213986,0.0,0.9995563562649196,False
71,0.001522954510562613,0.0,0.9995563562649196,False
72,0.002063869587971112,0.0,0.9995563562649196,False
73,0.0006484633815944107,0.0,0.9995563562649196,False
74,0.0006576314336825817,0.0,0.9995563562649196,False
75,0.0007944469813310207,0.0,0.9995563562649196,False
76,0.0011008714938611774,0.0,0.9995563562649196,False
77,0.0004051573819197074,0.0,0.9995563562649196,False
78,0.000281036060414408,0.0,0.9995563562649196,False
79,0.0012979846152916252,0.0,0.9995563562649196,False
80,0.0032941516642495117,0.0,0.9995563562649196,False
81,0.0007782265813602862,0.0,0.9995563562649196,False
82,0.0008085516769824608,0.0,0.9995563562649196,False
83,0.0007080557206222693,0.0,0.9995563562649196,False
84,0.0013589874238846278,0.0,0.9995563562649196,False
85,0.0027659308129273086,0.0,0.9995563562649196,False
86,0.00044147697320795487,0.0,0.9995563562649196,False
87,0.0013466458152038285,0.0,0.9995563562649196,False
88,0.005219090000309734,0.0,0.9995563562649196,False
89,0.0011315492068888489,0.0,0.9995563562649196,False
90,0.0015550426931554284,0.0,0.9995563562649196,False
91,0.0011654004763386183,0.0,0.9995563562649196,False
92,0.000514116155670763,0.0,0.9995563562649196,False
93,0.0004157359036867092,0.0,0.9995563562649196,False
94,0.0014422051281144377,0.0,0.9995563562649196,False
95,0.0034464823770576913,0.0,0.9995563562649196,False
96,0.0005028323992064543,0.0,0.9995563562649196,False
97,0.0010148328505010795,0.0,0.9995563562649196,False
98,0.001814216475338526,0.0,0.9995563562649196,False
99,0.003453887342232065,0.0,0.9995563562649196,False
100,0.003146404977542261,0.0,0.9995563562649196,False
101,0.0018216214405128994,0.0,0.9995563562649196,False
102,0.0007785791987089397,0.0,0.9995563562649196,False
103,0.0016379077799797415,0.0,0.9995563562649196,False
104,0.0009277363550381779,0.0,0.9995563562649196,False
105,0.0007990310073751061,0.0,0.9995563562649196,False
106,0.0009361991724290419,0.0,0.9995563562649196,False
107,0.0015201335714891684,0.0,0.9995563562649196,False
108,0.0014753511628100568,0.0,0.9995563562649196,False
