steps,time,reward,delta,converged
1,0.03976995241464465,-4.5568862275449105,0,False
2,0.04805046660112566,-5.149700598802395,0,False
3,0.012687526336321753,-1.5480225988700564,100.0,False
4,0.02266695111120498,-3.5768115942028986,100.0,False
5,0.008044613152378588,-4.138297872340425,100.0,False
6,0.002644983047957794,1.0612244897959184,100.0,False
7,0.005512467669177568,-0.979381443298969,100.0,False
8,0.00746526277907833,-4.682242990654205,100.0,False
9,0.0041079926018028345,-2.310810810810811,100.0,False
10,0.0031890716818452347,1.7297297297297298,100.0,False
11,0.0063993004068834125,-4.015384615384615,100.0,False
12,0.005433833990991843,-2.8846153846153846,100.0,False
13,0.0015162547801992332,2.3666666666666667,100.0,False
14,0.0022906025701558974,-0.9545454545454546,100.0,False
15,0.01090081401707721,-3.0,100.0,False
16,0.008169439708581194,-8.677777777777777,100.0,False
17,0.002944002595540951,0.9803921568627451,100.0,False
18,0.0028449171086322167,-4.62962962962963,100.0,False
19,0.0025952639957722567,-5.0,100.0,False
20,0.0015582162500322738,-0.9354838709677419,100.0,False
21,0.003211991812349879,-8.951612903225806,100.0,False
22,0.006260721772832767,-8.942528735632184,100.0,False
23,0.00131561548460013,-0.9130434782608695,100.0,False
24,0.0009749870855557674,4.9411764705882355,100.0,False
25,0.0008660283119752421,6.214285714285714,100.0,False
26,0.0028382173782119935,-8.035714285714286,100.0,False
27,0.00239356684824088,-6.0256410256410255,100.0,False
28,0.005903167738324555,-10.704918032786885,100.0,False
29,0.0010088383546644764,-0.8888888888888888,100.0,False
30,0.0017916489623530651,1.8055555555555556,100.0,False
31,0.005043486539761943,-6.301075268817204,100.0,False
32,0.002033544492405781,-4.88,100.0,False
33,0.006210650103184889,-4.5,100.0,False
34,0.003537810281613929,-14.288461538461538,100.0,False
35,0.0034341407681495184,-6.462962962962963,100.0,False
36,0.002557886552040145,-0.9285714285714286,100.0,False
37,0.004202141445603047,-0.95,100.0,False
38,0.0033671434644020337,-2.8653846153846154,100.0,False
39,0.0015405853800984914,3.04,100.0,False
40,0.003069887003675831,-6.175438596491228,100.0,False
41,0.0016245083193098253,-0.9333333333333333,100.0,False
42,0.0012306346934565227,3.8095238095238093,100.0,False
43,0.003441193116032082,-0.9473684210526315,100.0,False
44,0.002232420700693183,2.2580645161290325,100.0,False
45,0.0010388108330516843,4.05,100.0,False
46,0.0009185683029500069,5.733333333333333,100.0,False
47,0.0027200905524296104,-3.255813953488372,100.0,False
48,0.0016551860321669665,4.9411764705882355,100.0,False
49,0.001998282753447711,3.590909090909091,100.0,False
50,0.0021470872920872353,3.391304347826087,100.0,False
51,0.0028001347000099486,-3.7714285714285714,100.0,False
52,0.004811464296835766,-2.979591836734694,100.0,False
53,0.0016643540843688243,-0.9090909090909091,100.0,False
54,0.001157642893758748,4.9411764705882355,100.0,False
55,0.004656665261791204,2.740740740740741,100.0,False
56,0.002877357908346312,-5.083333333333333,100.0,False
57,0.002660850830579875,-5.0,100.0,False
58,0.001533533032215928,-4.88,100.0,False
59,0.005238836574335437,-3.7222222222222223,100.0,False
60,0.006285757607201958,-6.0256410256410255,100.0,False
61,0.0036947250205230375,-6.0256410256410255,100.0,False
62,0.0033731379598975764,-7.145833333333333,100.0,False
63,0.007866188752814196,-8.972972972972974,100.0,False
64,0.0025028782392837456,-4.730769230769231,100.0,False
65,0.0014182271456775197,5.733333333333333,100.0,False
66,0.002253225126878533,-0.92,100.0,False
67,0.002081147840272024,-3.8529411764705883,100.0,False
68,0.004737767261758563,6.769230769230769,100.0,False
69,0.0022620405616180506,-5.9,100.0,False
70,0.0008878905896381184,-0.8823529411764706,100.0,False
71,0.0019044865275645861,-7.533333333333333,100.0,False
72,0.011983349406818888,-6.192982456140351,100.0,False
73,0.0011304913546155149,3.8095238095238093,100.0,False
74,0.0032662948906363454,-2.830188679245283,100.0,False
75,0.000985565607152239,4.611111111111111,100.0,False
76,0.0009294994420088187,5.3125,100.0,False
77,0.001076188276783796,4.05,100.0,False
78,0.0010335215724808222,4.315789473684211,100.0,False
79,0.005166902626569936,-0.8571428571428571,100.0,False
80,0.0020233185878169024,-3.4871794871794872,100.0,False
81,0.0011156814243804547,4.611111111111111,100.0,False
82,0.002340674239803775,-0.9230769230769231,100.0,False
83,0.001957026518539351,-0.9285714285714286,100.0,False
84,0.0014880453886689793,3.590909090909091,100.0,False
85,0.008607743125594425,-5.338235294117647,100.0,False
86,0.00265203539538561,2.8846153846153846,100.0,False
87,0.002262745796542731,3.391304347826087,100.0,False
88,0.0011442434329183016,6.214285714285714,100.0,False
89,0.0020550541530610644,-0.8888888888888888,100.0,False
90,0.0035885871857317397,-3.8529411764705883,100.0,False
91,0.0030949228384997696,3.391304347826087,100.0,False
92,0.0011107447808171855,4.315789473684211,100.0,False
93,0.001640023484469566,-0.9354838709677419,100.0,False
94,0.0011040450503969623,4.315789473684211,100.0,False
95,0.007493824788070924,-7.402597402597403,100.0,False
96,0.0008720228070160374,4.9411764705882355,100.0,False
97,0.0008145461724780034,5.3125,100.0,False
98,0.0012986898500457755,3.2083333333333335,100.0,False
99,0.0010596152587822871,-5.619047619047619,100.0,False
100,0.0011132131025988201,3.590909090909091,100.0,False
101,0.0015155495452745527,-0.92,100.0,False
102,0.0024454016047457117,-5.454545454545454,100.0,False
103,0.00356813537700873,3.04,100.0,False
104,0.001274006632684177,3.2083333333333335,100.0,False
105,0.0007792844335199334,6.769230769230769,100.0,False
106,0.0022331259356178634,-0.9487179487179487,100.0,False
107,0.003905942837263865,-7.847222222222222,100.0,False
108,0.0006639785465267778,6.769230769230769,100.0,False
109,0.0009495986332694883,4.315789473684211,100.0,False
110,0.0019228226315135544,-0.9354838709677419,100.0,False
111,0.002687649752260768,-3.6944444444444446,100.0,False
112,0.001066667607119598,-0.9047619047619048,100.0,False
113,0.0012091250328012393,-0.9166666666666666,100.0,False
114,0.001003196476631274,4.05,100.0,False
115,0.0017838913800005685,-7.533333333333333,100.0,False
116,0.0012658964324145927,-0.92,100.0,False
117,0.0016728169016460015,-0.9354838709677419,100.0,False
118,0.0018198583534285717,-0.9411764705882353,100.0,False
119,0.003993039332726767,-4.69811320754717,100.0,False
120,0.0011675161808852863,-0.9,100.0,False
121,0.0013611031281470787,3.04,100.0,False
122,0.005426781643564027,-8.951612903225806,100.0,False
123,0.001444320832433732,4.611111111111111,100.0,False
124,0.001407296006618708,4.9411764705882355,100.0,False
125,0.006318903641840734,-4.5,100.0,False
126,0.001222877111104026,5.733333333333333,100.0,False
127,0.0016643540843688243,4.315789473684211,100.0,False
128,0.0014594833801311324,5.733333333333333,100.0,False
129,0.008234321308464132,-11.675675675675675,100.0,False
130,0.0022955392137191666,-7.555555555555555,100.0,False
131,0.0008572128767809772,4.9411764705882355,100.0,False
132,0.000832882276881719,5.3125,100.0,False
133,0.00247008482210731,-7.276595744680851,100.0,False
134,0.0008092569119071413,5.3125,100.0,False
135,0.0010987557898261002,-0.9090909090909091,100.0,False
136,0.0015310647104342934,-0.9333333333333333,100.0,False
137,0.0008215985203605669,5.733333333333333,100.0,False
138,0.0028385699956743338,4.315789473684211,100.0,False
139,0.0021618972223222954,-6.6,100.0,False
140,0.0006717361293340218,6.769230769230769,100.0,False
141,0.0018611145883369318,-3.6216216216216215,100.0,False
142,0.0021777650049443764,-8.023809523809524,100.0,False
143,0.0009125738074544643,4.9411764705882355,100.0,False
144,0.001970073361917457,-0.9375,100.0,False
145,0.0011192075985491101,-0.9090909090909091,100.0,False
146,0.0014411472761821642,-0.9285714285714286,100.0,False
147,0.005696181329767569,-0.92,100.0,False
148,0.001036342511724797,4.9411764705882355,100.0,False
149,0.0009178630680253264,-0.8888888888888888,100.0,False
150,0.0007669428250665078,5.733333333333333,100.0,False
151,0.0010973453199767391,4.05,100.0,False
152,0.0018833294839168957,-6.444444444444445,100.0,False
153,0.001057852171925333,-0.9047619047619048,100.0,False
154,0.0028657215343628195,-8.296296296296296,100.0,False
155,0.00322186509902167,-0.9310344827586207,100.0,False
156,0.001074777806934435,-0.9047619047619048,100.0,False
157,0.002783561682463187,-7.8604651162790695,100.0,False
158,0.0006671521032330929,6.769230769230769,100.0,False
159,0.004339309610259079,-7.7534246575342465,100.0,False
160,0.000726039207620488,6.214285714285714,100.0,False
161,0.0014950977370062901,-0.9285714285714286,100.0,False
162,0.0016788113971415441,-0.9,100.0,False
163,0.0023128174657358613,4.9411764705882355,100.0,False
164,0.0008741385117900791,4.9411764705882355,100.0,False
165,0.0010631414329509425,3.8095238095238093,100.0,False
166,0.001307505284785293,-0.9230769230769231,100.0,False
167,0.001751450579831726,-3.8529411764705883,100.0,False
168,0.0010723094851528003,3.8095238095238093,100.0,False
169,0.0009206840072693012,-0.8888888888888888,100.0,False
170,0.0012743592501465173,-0.9166666666666666,100.0,False
171,0.0012020726853734232,-0.9166666666666666,100.0,False
172,0.0013879020498279715,-0.9285714285714286,100.0,False
173,0.0015705578584856994,6.214285714285714,100.0,False
174,0.001582546849931532,4.9411764705882355,100.0,False
175,0.0022116162745078327,-0.9333333333333333,100.0,False
176,0.0012197035548524582,3.8095238095238093,100.0,False
177,0.001400948893660825,-4.464285714285714,100.0,False
178,0.0010497419721104961,4.315789473684211,100.0,False
