episode,length,time,reward,delta
39,54.0,0.002651330161029364,0.0,-0.0003810456074149392
40,14.0,0.0008053781205035193,0.0,0.00012941812165374612
41,30.0,0.0022274840573572874,0.0,-0.0003730010442348202
42,45.0,0.0022786135789374384,0.0,-0.00027230639532763797
43,22.0,0.0025367295089608888,0.0,1.4712716854431342e-05
44,89.0,0.006088644485885197,0.0,-0.00010642263831013251
45,16.0,0.0008550971725753698,0.0,-0.0003702768112636487
46,11.0,0.0009041109898362265,0.0,0.0001518797378681552
47,11.0,0.0011583481285697417,0.0,0.0002174259491863274
48,14.0,0.0008240668421422015,0.0,-7.425530959354867e-05
49,32.0,0.0024482225438759997,0.0,0.00023920576810642806
50,79.0,0.00489045059214277,0.0,-0.0002040268837437424
51,13.0,0.0006950088770736329,0.0,0.00017399567505790495
52,16.0,0.0008536867029533823,0.0,0.00015659610755211446
53,25.0,0.0012948110587558403,0.0,-0.00019312573082450719
54,60.0,0.0033163665599431624,0.0,-2.3081563847908242e-05
55,72.0,0.004518086627513185,0.0,-0.0006114535573923494
56,34.0,0.0018840347187278894,0.0,0.00010159244489327555
57,15.0,0.00091116333771879,0.0,-0.0003357009398113382
58,9.0,0.0005000114600761663,0.0,9.143320040394802e-05
59,17.0,0.0013304254152899375,0.0,8.22898803635532e-05
60,45.0,0.0022786135789374384,0.0,0.00019568335426769465
61,22.0,0.0013304254151762507,0.0,0.00010293504846214425
62,55.0,0.0034485980813769856,0.0,-0.00018362419536936821
63,6.0,0.0004520554949749567,0.0,0.00020140121120787593
64,16.0,0.0008550971725753698,0.0,0.00044146994802022325
65,60.0,0.003054371838629777,0.0,0.0004581178278863008
66,22.0,0.0011280230329475671,0.0,-0.00016526177583243138
67,26.0,0.002644983047844107,0.0,0.00020683714045706425
68,32.0,0.0016781061624442373,0.0,8.574079894034368e-05
69,9.0,0.0005962760077409257,0.0,0.00038190123139811283
70,12.0,0.0006812567988845331,0.0,-0.00020953643576920996
71,27.0,0.001396012249983869,0.0,4.58298521812398e-05
72,16.0,0.0008688492507644696,0.0,9.26415436159298e-05
73,45.0,0.002350547526589253,0.0,0.00021528519129578527
74,30.0,0.0018219740579752397,0.0,-0.00014873559824918824
75,48.0,0.0023519579962112402,0.0,3.488996436529657e-05
76,46.0,0.0023921563788462663,0.0,0.00023515565805345132
77,33.0,0.0020673957618555505,0.0,-0.00030213084583020433
78,13.0,0.0007172237727672837,0.0,0.0002116400922481062
79,7.0,0.0004887277035550142,0.0,0.00019047608302329557
80,43.0,0.002733137395580343,0.0,6.100399032792211e-05
81,17.0,0.0009541826593704172,0.0,0.00023919502359465367
82,11.0,0.000740849137969235,0.0,8.337738925433681e-05
83,98.0,0.0055015365303461294,0.0,-0.0003429410466734453
84,19.0,0.0009704030593411517,0.0,0.0001334172624508583
85,11.0,0.0007126397466663548,0.0,0.0002509538365039885
86,11.0,0.0006851355901744682,0.0,0.00022585845285358965
87,20.0,0.0012761223370034713,0.0,-1.36546661837658e-05
88,13.0,0.0007024138424185367,0.0,0.00034371110825830154
89,13.0,0.0012838799196970285,0.0,-1.2289199565389242e-05
90,10.0,0.0005532566860892985,0.0,0.000218274642450229
91,95.0,0.007541075518247453,0.0,0.00014350886442142033
92,42.0,0.002224310500764659,0.0,0.00012007553620577247
93,11.0,0.0011361332329897778,0.0,0.00024463226759135993
94,15.0,0.0015120233714469578,0.0,5.490359129512991e-05
95,41.0,0.0021911644661258833,0.0,0.00012915797797927831
96,31.0,0.0016301501973430277,0.0,4.9413232165616914e-05
97,9.0,0.0006072071467997375,0.0,0.00013986393188657892
98,17.0,0.0010955822330060982,0.0,0.00025899743316733795
99,20.0,0.0010366951288460768,0.0,9.663128557561498e-05
100,74.0,0.004563926888408787,0.0,0.00023309768985060414
101,55.0,0.003365380377204019,0.0,-0.00010790555549812237
102,10.0,0.0006262484860144468,0.0,0.00020978792086554372
103,47.0,0.0028177655693752968,0.0,0.00016250716503630796
104,13.0,0.0007182816249269308,0.0,0.0004123060450976707
105,41.0,0.0021082993791878835,0.0,4.207527402089981e-05
106,31.0,0.0019355168577703807,0.0,2.040595969962037e-05
107,45.0,0.002857963951896636,0.0,0.00019791931743825327
108,16.0,0.0008625021376928999,0.0,6.869313166241625e-05
109,26.0,0.0026111317783943377,0.0,6.182381849617461e-05
110,20.0,0.0011304913547292017,0.0,0.00023676330787653955
111,17.0,0.000972518763660446,0.0,0.00021308697708888558
112,6.0,0.0009584140680090059,0.0,0.00019177827937999703
113,51.0,0.0029961899690533755,0.0,-0.00024996647567981976
114,59.0,0.003037798821196702,0.0,0.00018073318931728402
115,34.0,0.0017151309886003219,0.0,0.00028698100653522815
116,33.0,0.002380520004862774,0.0,-0.00023564183509352382
117,47.0,0.003112906325441145,0.0,0.0001390369702799506
118,8.0,0.0005109425992486649,0.0,0.0002604243042622246
119,14.0,0.0007676480596501278,0.0,7.565616589913954e-05
120,72.0,0.004630924192497332,0.0,0.00025529118744492866
121,17.0,0.0009344360854584011,0.0,-0.00021207765158417146
122,16.0,0.0012722435457135362,0.0,0.0002648995414866526
123,50.0,0.0025011151525404784,0.0,7.955653701386696e-05
124,80.0,0.004629161105640378,0.0,-0.0001330934756953705
125,12.0,0.0006752623031616167,0.0,0.00010285950105062911
126,13.0,0.0007359124944059658,0.0,0.00027441090633528406
127,33.0,0.001710546962499393,0.0,-0.00019730759814179258
128,14.0,0.0010197694940643487,0.0,0.00026959947327728106
129,18.0,0.0011058081373676032,0.0,0.00024263952594955296
130,10.0,0.001031053250471814,0.0,0.00029062366455382543
131,9.0,0.0006100280859300256,0.0,0.0002615612980984429
132,89.0,0.0052074536264399285,0.0,0.00025856865257134606
133,27.0,0.001444320832433732,0.0,0.000270822898654075
134,10.0,0.0011378963199604186,0.0,0.00026341676411246166
135,53.0,0.0033255346120313334,0.0,0.00013717507759107155
136,37.0,0.0019633736317246075,0.0,9.257355094556622e-05
137,31.0,0.0021410927965916926,0.0,-1.2678410032187257e-05
138,40.0,0.003375606281565524,0.0,0.0001332795417117288
139,24.0,0.0012151195285241556,0.0,9.828237615646952e-05
140,14.0,0.001031053250471814,0.0,6.28180075358216e-05
141,14.0,0.000743670077099523,0.0,0.0003070984004849561
142,65.0,0.0033304712554809157,0.0,0.0003973229532182009
143,23.0,0.0016805744843395587,0.0,0.0001199515875405559
144,51.0,0.0027849721520851745,0.0,-0.0004981008107052157
145,8.0,0.0005268103817570591,0.0,0.00030812071543553265
146,26.0,0.001581136380082171,0.0,0.0003108402725318025
147,31.0,0.001545874641010414,0.0,0.00010038462445570234
148,29.0,0.0015441115540397732,0.0,-7.912780207705084e-06
149,52.0,0.002836454291127666,0.0,0.0003369095746713364
150,17.0,0.0009922653375724622,0.0,0.0001141615648807652
151,15.0,0.000864617842125881,0.0,0.00033191558289206557
152,74.0,0.004627750636018391,0.0,-1.1351269547332527e-05
153,6.0,0.0003642537647010613,0.0,0.000296616601551597
154,63.0,0.003405226142376705,0.0,-0.00020488882981045643
155,68.0,0.003606218055097088,0.0,-0.00011978412812583346
156,6.0,0.000497895755756872,0.0,0.00011804169672539617
157,41.0,0.002355484170152522,0.0,-0.0004168147952199394
158,26.0,0.0017228885711801922,0.0,0.0003314444663477847
159,18.0,0.001055383850484759,0.0,0.0003375998531774917
160,28.0,0.0014386789542868428,0.0,-0.00037089974032194703
161,8.0,0.0005049481035257486,0.0,0.00030383986785974254
162,8.0,0.0005246946773240779,0.0,0.00031440208321037184
163,14.0,0.0007341494075490118,0.0,0.0003009280560761941
164,22.0,0.001124144241657632,0.0,0.0002708352504685747
165,9.0,0.0005680666164380455,0.0,0.0003073234087987088
166,46.0,0.002573049100192293,0.0,1.5139245122836585e-05
167,9.0,0.0005081216601183769,0.0,0.0002765910679188379
168,9.0,0.0009672295027485234,0.0,0.0002489319611269541
169,15.0,0.0008487500595038,0.0,0.00024174175472204974
170,5.0,0.0003233501472550415,0.0,0.000345992866840602
171,24.0,0.0013015107892897504,0.0,0.00010623752705285656
172,35.0,0.0019175333708290054,0.0,0.00015529651696272447
173,8.0,0.00047074421661363886,0.0,0.00026587946977132515
174,56.0,0.0030402671429783368,0.0,0.0002620007018149801
175,21.0,0.001096287467817092,0.0,0.0002621168555891348
176,19.0,0.0010924086765271568,0.0,0.00018378074830051013
177,47.0,0.0023371480658624932,0.0,-0.00013946432886886482
178,87.0,0.005228258052397905,0.0,0.00014300795217459282
179,13.0,0.0011227337721493313,0.0,0.00012870715695713353
180,20.0,0.0012130038240911745,0.0,0.00020711591525206653
181,14.0,0.0007884524857217912,0.0,0.00016540267347045913
182,6.0,0.00037871107770115486,0.0,0.0003481309625274028
183,14.0,0.0008120778508100557,0.0,0.00012678940102237127
184,20.0,0.0016093457712713644,0.0,0.0002983579442238576
185,8.0,0.0005109425991349781,0.0,0.0002874813221617797
186,10.0,0.0006819620336955268,0.0,0.0002587331899456017
187,30.0,0.001557863632228873,0.0,0.00019617461174055927
188,32.0,0.0015984146322125525,0.0,0.0002546377245651706
189,14.0,0.0011689266502799,0.0,0.00028610096142056085
190,7.0,0.00041996731238214124,0.0,0.0003113935801565418
191,17.0,0.0009584140680090059,0.0,0.00027723085996013083
192,14.0,0.0007859841640538434,0.0,0.00031331786627466254
193,9.0,0.0005120004512946252,0.0,0.00022917395210865352
194,4.0,0.00026234733866203896,0.0,0.00020625655689778818
195,51.0,0.0037045983070811417,0.0,-3.973162265851393e-05
196,17.0,0.0009711082941521454,0.0,0.00017655715056650337
197,63.0,0.003344928568594696,0.0,5.2933145359764715e-05
198,14.0,0.0008441660334028711,0.0,0.0002926181821213765
199,79.0,0.004749051018507089,0.0,-0.0003459430894493464
200,24.0,0.0012662490501043067,0.0,0.00018229162648703288
201,17.0,0.0012838799196970285,0.0,0.00027760998753948373
202,20.0,0.0010374003635433837,0.0,0.00026335636390923886
203,25.0,0.0012902270326549115,0.0,0.0002540840233074288
204,38.0,0.002652388013075324,0.0,-8.788271870123639e-05
205,20.0,0.0011527062503091656,0.0,0.0002718396552319966
206,4.0,0.00030254572129706503,0.0,0.00024465568970879695
207,14.0,0.0008543919376506892,0.0,0.00013498649204349723
208,21.0,0.0010959348504684385,0.0,0.00016377580627886427
209,12.0,0.0007147554510993359,0.0,3.57990725225511e-05
210,46.0,0.004937348705084332,0.0,0.00037955246284361696
211,16.0,0.0011160340417291081,0.0,0.00012148784283914753
212,23.0,0.0022507568050968985,0.0,0.000527382764935108
213,16.0,0.0015419958497204789,0.0,0.00024695109113677497
214,33.0,0.001741224675470221,0.0,-0.00013815305289110482
215,60.0,0.004746230079263114,0.0,0.0002444348624063903
216,4.0,0.0002976090778474827,0.0,0.00021999137616575127
217,38.0,0.002262393178966704,0.0,-0.0003810664601077434
218,22.0,0.002495120656931249,0.0,0.0002683369381615696
219,35.0,0.002245467544184976,0.0,0.0002623291457092045
220,6.0,0.00044676623406303406,0.0,0.0002993466930822958
221,39.0,0.0020300183184644993,0.0,-0.00029608031856327114
222,11.0,0.0006146121120309544,0.0,0.00017335147702574679
223,15.0,0.0012175878501921034,0.0,0.00025732327949993996
224,9.0,0.0008716701898947576,0.0,0.0002694120237740662
225,10.0,0.0006139068773336476,0.0,0.00017355395491669185
226,9.0,0.0005264577642947188,0.0,0.00023159095154994599
227,31.0,0.00182973164055511,0.0,0.00012569677012207138
228,110.0,0.0059761595382497035,0.0,0.00018141759343658618
229,18.0,0.0009506564854291355,0.0,0.0002626472973750428
230,4.0,0.0003346339037761936,0.0,0.00023638256763753852
231,56.0,0.0031114958558191574,0.0,-0.00012816062776551708
232,37.0,0.0021541396399697987,0.0,-9.096897790876891e-05
233,6.0,0.00038893698194897297,0.0,0.0002949442639153671
234,17.0,0.0010282323114552128,0.0,0.0001684214468982277
235,36.0,0.0026735450566093277,0.0,0.0002654498375238304
236,6.0,0.00041608852097851923,0.0,0.00017958785060238187
237,12.0,0.0006481107641320705,0.0,0.0001616290655421437
238,17.0,0.0022080901007939246,0.0,0.00026159889494979953
239,29.0,0.0018960237099463484,0.0,0.000323153742933176
240,13.0,0.00140518030207204,0.0,0.0002908383686398584
241,14.0,0.0010567943199930596,0.0,0.00020346561414023276
242,16.0,0.0014605412324044664,0.0,0.0002773005822799791
243,9.0,0.0005031850165551077,0.0,0.0001831190527262095
244,8.0,0.0005289260860763534,0.0,0.0002943735853073692
245,44.0,0.002667197943537758,0.0,0.0002649362267766323
246,43.0,0.002199979900865401,0.0,0.00015157930220840494
247,18.0,0.0014309213715932856,0.0,0.00026623821954146684
248,47.0,0.002573049100192293,0.0,0.00027654942664807414
249,21.0,0.0010924086765271568,0.0,0.00017888172475143414
250,26.0,0.002086437100956573,0.0,0.00016099355227629073
251,4.0,0.0003296972603266113,0.0,0.0003351966546698879
252,54.0,0.0034570608987678497,0.0,-4.507139504022367e-05
253,16.0,0.0008790751551259746,0.0,0.00012775025335523424
254,13.0,0.0007387334335362539,0.0,0.00012841976245199765
255,43.0,0.003975055845785391,0.0,-0.00032217517957676704
256,10.0,0.0005596037990471814,0.0,0.0001598249957982225
257,81.0,0.004992709635416759,0.0,-8.656730046609446e-05
258,9.0,0.0005641878251481103,0.0,0.00030167698920289913
259,28.0,0.0021030101183896477,0.0,1.3345945528199033e-05
260,7.0,0.0004739177730925803,0.0,0.0002715092902826092
261,31.0,0.0020180293272460403,0.0,0.00016301530764257084
262,4.0,0.0004414769732647983,0.0,0.0003708955500947171
263,4.0,0.0002704575387042496,0.0,0.00027873541716069174
264,11.0,0.0006629206945945043,0.0,0.0003338059950852454
265,10.0,0.000765884972679487,0.0,0.00013302816040288432
266,24.0,0.0013667450065213416,0.0,0.00026842289094190894
267,6.0,0.0003677799385286562,0.0,0.00024158060184771807
268,29.0,0.0020247290575525767,0.0,-0.0005132182276209199
269,4.0,0.00031382947781821713,0.0,0.0002569642653051487
270,37.0,0.0019806518837413023,0.0,-7.524848505325595e-05
271,8.0,0.0006177856685098959,0.0,0.00023126783877463385
272,31.0,0.001534590884489262,0.0,0.0003601122204433741
273,13.0,0.0008018519465622376,0.0,0.0002004841364112238
274,6.0,0.00041115187764262373,0.0,0.0002326080686650542
275,32.0,0.0017697866840080678,0.0,0.0003109552636143872
276,9.0,0.0005497305121480167,0.0,0.0002093472617985488
277,47.0,0.0030568401602977247,0.0,0.00011972534436259589
278,36.0,0.001978536179422008,0.0,-0.0002501696948426687
279,61.0,0.0031030330384282934,0.0,0.00012467691812337274
280,10.0,0.0005585459470012211,0.0,0.00037234603483985405
281,6.0,0.0005553723904085928,0.0,0.00033511143135586864
282,35.0,0.002038128518393023,0.0,0.0003323076792234816
283,10.0,0.0005818186947408321,0.0,0.00031413130538621544
284,11.0,0.0006974771988552675,0.0,0.0003391870124600702
285,14.0,0.0011491800764815707,0.0,0.0003006164279325209
286,11.0,0.0006618628424348572,0.0,0.0002705547851392688
287,4.0,0.0006565735815229345,0.0,0.0002990769113011334
288,17.0,0.0009319677636767665,0.0,0.00024349930662534192
289,14.0,0.0007803422856795805,0.0,0.00030855749007223116
290,55.0,0.0028350438215056784,0.0,-0.00026264994711520446
291,25.0,0.0012863482413649763,0.0,0.00027770174106500807
292,34.0,0.0024637377090357404,0.0,0.00021273145750338052
293,12.0,0.0008085516769824608,0.0,0.00027323827039365135
294,16.0,0.0009933231897321093,0.0,0.00019145831175304247
295,16.0,0.0009213892420802949,0.0,-4.5795316223497045e-05
296,35.0,0.0017750759449199904,0.0,0.0001968672475055803
297,29.0,0.0014922767976486284,0.0,0.0002371078882040681
298,9.0,0.0005832291642491327,0.0,0.00027957333487916593
299,6.0,0.00035543832984785695,0.0,0.0002676473152074245
300,28.0,0.0017510979623693856,0.0,-5.25996151735477e-05
301,21.0,0.001094524380846451,0.0,0.000200141166345516
302,21.0,0.0011192075980943628,0.0,0.00024088258368668204
303,10.0,0.0007299179989104232,0.0,0.00019293147437095118
304,38.0,0.0025793962131501758,0.0,0.00036389443123788256
305,6.0,0.0003748322864112197,0.0,0.0002858648430585839
306,31.0,0.0019587896056236787,0.0,0.00028384010529509333
307,5.0,0.00033674960820917477,0.0,0.000255456094765584
308,19.0,0.001033874189602102,0.0,0.00018854265113382848
309,51.0,0.003272994620715508,0.0,-0.00047551562050088215
310,36.0,0.0020843213966372787,0.0,0.00020585195281453013
311,6.0,0.0006819620336955268,0.0,0.00027524844469985205
312,38.0,0.0019020182056692647,0.0,-0.0002491186199631454
313,14.0,0.0007510750422170531,0.0,0.00029531609908636477
314,39.0,0.0038720915677004086,0.0,0.00030967423691437296
315,14.0,0.0010095435897028437,0.0,-5.078304627774774e-05
316,32.0,0.0017757811797309841,0.0,0.0002991598436046529
317,6.0,0.00036742732118000276,0.0,0.0002692438592441876
318,6.0,0.00036072759075977956,0.0,0.0003511548850750921
319,7.0,0.0007122871293177013,0.0,0.0002657844891777283
320,42.0,0.0020712745531454857,0.0,-4.570474164997297e-05
321,8.0,0.0005871079556527548,0.0,0.00023920604025995547
322,40.0,0.0023575998744718163,0.0,0.0001857825605367596
323,11.0,0.0005941603034216314,0.0,0.00021555197776635104
324,93.0,0.005214153356860152,0.0,0.0001672043044830836
325,18.0,0.0016837480408185002,0.0,-4.1215784601147335e-05
326,13.0,0.0008318244248357587,0.0,0.00017102956317658008
327,4.0,0.000311713773385236,0.0,0.000396816713389002
328,21.0,0.0016283871103723868,0.0,0.00023557134211313606
329,4.0,0.00032264491255773464,0.0,0.00021201420790182245
330,9.0,0.0006378848598842524,0.0,0.00035713504205010175
331,6.0,0.0005187001817148484,0.0,0.0001908127871116402
332,9.0,0.0005268103817570591,0.0,0.00033533353927683943
333,60.0,0.003145699742731267,0.0,0.00018526675753307713
334,62.0,0.0032342067078161563,0.0,0.0001489325175568709
335,22.0,0.0013008055544787567,0.0,0.00021987846142952486
336,25.0,0.0014111747977949562,0.0,0.00017173150840047618
337,42.0,0.0030074737255745276,0.0,0.00016674008177976945
338,7.0,0.0005871079556527548,0.0,0.00015455835756042854
339,55.0,0.002936950247431014,0.0,0.00017020081446369735
340,27.0,0.0014580729107365187,0.0,0.0003978433692324382
341,14.0,0.0007662375901418272,0.0,0.0004497448791477584
342,37.0,0.0025744595698142803,0.0,-0.0004209110623631166
343,39.0,0.0024210710047327666,0.0,0.0003713841401202887
344,5.0,0.00037871107770115486,0.0,0.00017074737209061836
345,15.0,0.0007747004074190045,0.0,0.00018326257252318582
346,43.0,0.0033897109771032774,0.0,-2.6345226629922395e-05
347,82.0,0.005229668522019892,0.0,-7.791057041948502e-05
348,24.0,0.0016340289887466497,0.0,0.000242993262060275
349,66.0,0.0034736339160872376,0.0,8.556161958282027e-05
350,44.0,0.003235969794786797,0.0,-2.3710703966930134e-05
351,26.0,0.0017433403797895153,0.0,0.00026225845100016145
352,67.0,0.003695430254879284,0.0,5.367458257576446e-05
353,14.0,0.0007672954421877876,0.0,0.000379269873610748
354,7.0,0.000523989442626771,0.0,0.00017452021201893692
355,24.0,0.001310326223915581,0.0,0.0002450650542943724
356,36.0,0.0025765752741335746,0.0,0.0003657277717473525
357,23.0,0.0011988991284397343,0.0,0.00017580164653033888
358,4.0,0.00028068344306575455,0.0,0.00023603260590014533
359,24.0,0.0012235823458013328,0.0,0.00015706819081704322
360,36.0,0.002027197379447898,0.0,0.0003412087111207435
361,27.0,0.001378381380391147,0.0,0.000325525050625311
362,10.0,0.0006223696946108248,0.0,0.00029297254556277986
363,44.0,0.0022616879441557103,0.0,0.0003305443549842915
364,16.0,0.0008381715377936416,0.0,0.0001413613717353389
365,55.0,0.003451771637969614,0.0,-0.00020906322479080793
366,16.0,0.0009132790419243975,0.0,0.00031592377772431633
367,41.0,0.002398150874341809,0.0,0.00014977393285518065
368,13.0,0.0007017086076075429,0.0,0.0003438566137326407
369,12.0,0.0006974771988552675,0.0,0.0002715973983780018
370,4.0,0.0003684851733396499,0.0,0.0002561839838172496
371,17.0,0.0009756923201393874,0.0,0.0002444376585402016
372,22.0,0.0017503927276720788,0.0,-0.0002824879435276604
373,7.0,0.00042878274712165876,0.0,0.00033048528721455416
374,8.0,0.0004545238166429044,0.0,0.0003691026077895798
375,52.0,0.00282446529979552,0.0,-0.0002242067579668309
376,20.0,0.0011752737633514698,0.0,0.00024884420482530967
377,77.0,0.004127739175942224,0.0,7.700545762453825e-05
378,21.0,0.0011731580589184887,0.0,0.00024554982506948107
379,36.0,0.0024376440221658413,0.0,-9.778441032349855e-05
380,22.0,0.0016869215972974416,0.0,0.0003997631474832524
381,6.0,0.0005412676947571526,0.0,0.0002239597843427787
382,12.0,0.0007486067205491054,0.0,0.0003597868327349272
383,34.0,0.0021548448747807925,0.0,-0.0003851322993691784
384,28.0,0.0022937761267485257,0.0,0.00016746736456686945
385,38.0,0.0018917923013077598,0.0,5.8105354175294914e-05
386,28.0,0.0017507453450207322,0.0,0.00037745478688966415
387,21.0,0.0011001662591070271,0.0,0.0003629625801981151
388,92.0,0.005719806695083207,0.0,-0.00033682248334292034
389,8.0,0.0005317470252066414,0.0,0.00026948404038280264
390,39.0,0.0024006191961234435,0.0,5.22948187577654e-05
391,8.0,0.00047462300790357403,0.0,0.00024253563634452237
392,43.0,0.00215731319644874,0.0,0.00026224859328179443
393,21.0,0.0015335330323296148,0.0,-0.00013498776150044976
394,48.0,0.002655914187016606,0.0,4.706533688198888e-05
395,23.0,0.0014816982758247832,0.0,0.0004079652286541949
396,22.0,0.001153058867771506,0.0,0.00021828207271007015
397,8.0,0.0004668654253237037,0.0,0.0003671687057887754
398,17.0,0.0010641992852242765,0.0,0.00026238688347292565
399,43.0,0.0025924430566419687,0.0,6.930491186208444e-05
400,10.0,0.0007115818945067076,0.0,0.0002465955405461033
401,56.0,0.004117160654232066,0.0,4.2358803193790005e-05
402,39.0,0.0033181296468001165,0.0,0.0002652404448078728
403,15.0,0.0014305687542446321,0.0,0.0004039811845291578
404,42.0,0.0022973023006898075,0.0,0.00019808384691317863
405,11.0,0.0006555157294769742,0.0,0.0002609883211026735
406,4.0,0.0006135542599849941,0.0,0.00024360251321014988
407,27.0,0.001472177606274272,0.0,0.0003905265420932006
408,42.0,0.0025148672307295783,0.0,0.0002572376107464816
409,68.0,0.003521589881302134,0.0,-0.00021142920856582215
410,13.0,0.0007048821640864844,0.0,0.00017827546222186076
411,47.0,0.0029496444734604665,0.0,0.000247385539482793
412,14.0,0.0008998795811976379,0.0,0.000410003442358936
413,20.0,0.001144596050266955,0.0,0.00029578330585129317
414,24.0,0.0012912848849282454,0.0,0.00027302589731628067
415,13.0,0.0006833725032038274,0.0,0.00026620497526616386
416,20.0,0.0016992632059782409,0.0,0.0003903705138966488
417,18.0,0.001111097398165839,0.0,0.0002226469855345137
418,10.0,0.0006928931728680254,0.0,0.0002457233075846526
419,12.0,0.0007394386683472476,0.0,0.00022115097682618736
420,8.0,0.0004509976427016227,0.0,0.00019903587914356862
421,35.0,0.0017549767536593208,0.0,0.0002691775767901151
422,63.0,0.004114339715101778,0.0,2.8020338608808005e-05
423,11.0,0.0006322429816236763,0.0,0.0003952666232871176
424,5.0,0.00039810503415083076,0.0,0.00035573996095840583
425,5.0,0.0003177082691081523,0.0,0.00032016596486256525
426,20.0,0.0010377529808920372,0.0,0.0003036834298562115
427,34.0,0.0018170374144119705,0.0,-0.000202177015214438
428,24.0,0.0013166733369871508,0.0,0.00016783866258745735
429,7.0,0.00043795079932351655,0.0,0.000209283998437166
430,43.0,0.0022518146572565456,0.0,-0.00027666206043300376
431,50.0,0.002499704682918491,0.0,0.0002766466776038461
432,8.0,0.0004894329383660079,0.0,0.00032209607340026787
433,15.0,0.00087660683334434,0.0,0.0004138173347718311
434,19.0,0.000999670302803679,0.0,6.689672766880048e-05
435,53.0,0.002674602908768975,0.0,9.911961674296708e-05
436,12.0,0.0007031190771158435,0.0,0.00030804399289934584
437,14.0,0.0007531907466500343,0.0,0.0002772395936094113
438,36.0,0.0027116277348113726,0.0,6.0207054901920414e-05
439,16.0,0.0008988217290379907,0.0,0.00028762525768569647
440,12.0,0.0009326729984877602,0.0,0.00024951563424847016
441,27.0,0.0014048276847233865,0.0,0.0002743316919845292
442,89.0,0.005724038103835483,0.0,-0.0003613677750241617
443,103.0,0.005750837025516375,0.0,0.0001883555985934494
444,57.0,0.0029588125256623243,0.0,-0.0003184384531589774
445,30.0,0.0030966859254704104,0.0,0.00021703085325936497
446,36.0,0.0019549108142200566,0.0,0.0004663988551808467
447,27.0,0.0017599133971089032,0.0,6.657884706076964e-05
448,12.0,0.0006442319729558221,0.0,0.000256151987429179
449,17.0,0.0013797918498994477,0.0,0.00021374193016633256
450,8.0,0.0005169370947442076,0.0,0.00038154454325947716
451,27.0,0.0017500401102097385,0.0,0.0002042796839091089
452,8.0,0.000546204338206735,0.0,0.00031959787498791364
453,12.0,0.0007299179989104232,0.0,0.00030222273733675485
454,6.0,0.0003589645037891387,0.0,0.0003558780054045227
455,25.0,0.0012736540153355236,0.0,0.00032029020486407046
456,7.0,0.0004404191209914643,0.0,0.0003198124332956055
457,35.0,0.0021065362922172426,0.0,7.231871956442278e-05
458,4.0,0.0002630525735867195,0.0,0.0003056244326916397
459,17.0,0.0010194168766020084,0.0,0.00020173187726480656
460,4.0,0.0003342812864275402,0.0,0.0003333021716954818
461,5.0,0.0003307551125999453,0.0,0.0002999719545259336
462,14.0,0.0007662375900281404,0.0,0.0002750619894224757
