episode,length,time,reward,delta
208,12.0,0.0006632733120568446,88.0,0.0
209,12.0,0.0006770253903596313,88.0,0.0
210,12.0,0.0009513617201264424,88.0,0.0
211,24.0,0.001358634806365444,-23.0,0.0
212,12.0,0.0015846625542508264,88.0,0.0
213,12.0,0.0007426122251672496,88.0,0.0
214,12.0,0.000670678276947001,88.0,0.0
215,12.0,0.0007327389380407112,88.0,0.0
216,30.0,0.0015698526235610188,-128.0,0.0
217,12.0,0.0013762656758444791,88.0,0.0
218,12.0,0.0007574221554023097,88.0,0.0
219,14.0,0.0007831632246961817,86.0,0.0
220,12.0,0.0006851355901744682,88.0,0.0
221,14.0,0.0007584800073345832,86.0,0.0
222,12.0,0.0006703256599394081,88.0,0.0
223,23.0,0.0016001777189558197,-22.0,0.0
224,14.0,0.0008773120680416469,86.0,0.0
225,12.0,0.0010116592939084512,88.0,0.0
226,14.0,0.001110039545892505,86.0,0.0
227,12.0,0.0012521443545665534,88.0,0.0
228,12.0,0.0006643311639891181,88.0,0.0
229,14.0,0.0008314718074871053,86.0,0.0
230,12.0,0.0006876039115013555,88.0,0.0
231,36.0,0.002214789831214148,-233.0,0.0
232,12.0,0.0006650363989137986,88.0,0.0
233,12.0,0.0007052347814351378,88.0,0.0
234,12.0,0.0009799237291190366,88.0,0.0
235,12.0,0.000668915190090047,88.0,0.0
236,12.0,0.0007866893988648371,88.0,0.0
237,13.0,0.0009386674942106765,87.0,0.0
238,16.0,0.0008871853551681852,84.0,0.0
239,13.0,0.0010610257286316482,87.0,0.0
240,12.0,0.001090645589556516,88.0,0.0
241,12.0,0.0007133449812499748,88.0,0.0
242,20.0,0.001058910024312354,-19.0,0.0
243,12.0,0.0006868986770314223,88.0,0.0
244,12.0,0.0006928931729817123,88.0,0.0
245,14.0,0.0009654664158915693,86.0,0.0
246,12.0,0.0008113726162264356,88.0,0.0
247,12.0,0.0007718794681750296,88.0,0.0
248,12.0,0.001151295780800865,88.0,0.0
249,12.0,0.0015596267189721402,88.0,0.0
250,12.0,0.0008815434766802355,88.0,0.0
251,12.0,0.000999670302917366,88.0,0.0
252,12.0,0.0008526288511347957,88.0,0.0
253,16.0,0.001390370371609606,84.0,0.0
254,20.0,0.0014862823018120253,-19.0,0.0
255,12.0,0.0007034716945781838,88.0,0.0
256,22.0,0.0011597585980780423,-21.0,0.0
257,14.0,0.0009048162246472202,86.0,0.0
258,14.0,0.0007947995986796741,86.0,0.0
259,12.0,0.0006660942513008195,88.0,0.0
260,12.0,0.0006787884772165853,88.0,0.0
261,17.0,0.001200662215524062,-16.0,0.0
262,24.0,0.0025374347437718825,-122.0,0.0
263,12.0,0.0009964967462110508,88.0,0.0
264,12.0,0.0008261825464614958,88.0,0.0
265,12.0,0.001721478101444518,88.0,0.0
266,12.0,0.0011093343114225718,88.0,0.0
267,14.0,0.0007711742337050964,86.0,0.0
268,12.0,0.0006618628422074835,88.0,0.0
269,12.0,0.000698535051469662,88.0,0.0
270,14.0,0.0007687059114687145,86.0,0.0
271,12.0,0.0007345020248976653,88.0,0.0
272,12.0,0.0006636259295191849,88.0,0.0
273,14.0,0.0011244968591199722,86.0,0.0
274,12.0,0.0006742044511156564,88.0,0.0
275,12.0,0.0006992402859395952,88.0,0.0
276,12.0,0.0023487844400733593,88.0,0.0
277,23.0,0.005584401617397816,-22.0,0.0
278,22.0,0.0017648500406721723,-21.0,0.0
279,12.0,0.0007077031032167724,88.0,0.0
280,14.0,0.000765532355671894,86.0,0.0
281,12.0,0.0007232182683765132,88.0,0.0
282,12.0,0.0007112292773854278,88.0,0.0
283,12.0,0.0006586892859559157,88.0,0.0
284,14.0,0.000783515842158522,86.0,0.0
285,19.0,0.0010987557898261002,-18.0,0.0
286,12.0,0.0009693452070678177,88.0,0.0
287,12.0,0.00141258526718957,88.0,0.0
288,20.0,0.0016608279102001688,-19.0,0.0
289,12.0,0.0009245627984455496,88.0,0.0
290,12.0,0.0007965626855366281,88.0,0.0
291,15.0,0.0012172352326160762,85.0,0.0
292,12.0,0.001762381719345285,88.0,0.0
293,12.0,0.0011985465112047677,88.0,0.0
294,12.0,0.0019023708227905445,88.0,0.0
295,14.0,0.0018018748669419438,86.0,0.0
296,12.0,0.0006964193466956203,88.0,0.0
297,12.0,0.0012750644850711979,88.0,0.0
298,12.0,0.0010264692245982587,88.0,0.0
299,12.0,0.0007556590685453557,88.0,0.0
300,24.0,0.001347351049844292,-23.0,0.0
301,12.0,0.0006611576077375503,88.0,0.0
302,12.0,0.0006548104947796674,88.0,0.0
303,22.0,0.0012278137546672951,-21.0,0.0
304,26.0,0.0014309213715932856,-124.0,0.0
305,19.0,0.0012154721457591222,-18.0,0.0
306,13.0,0.0007609483295709651,87.0,0.0
307,24.0,0.0018015222490248561,-23.0,0.0
308,12.0,0.0006819620334681531,88.0,0.0
309,12.0,0.0007034716945781838,88.0,0.0
310,12.0,0.0013124419283485622,88.0,0.0
311,12.0,0.0008046728858062124,88.0,0.0
312,12.0,0.0008103147638394148,88.0,0.0
313,13.0,0.0007285075294021226,-12.0,0.0
314,12.0,0.0006583366684935754,88.0,0.0
315,15.0,0.0008392293898396019,-14.0,0.0
316,35.0,0.0018431311013955565,-232.0,0.0
317,20.0,0.0010599678766993748,-19.0,0.0
318,12.0,0.0009125738074544643,88.0,0.0
319,12.0,0.0006770253903596313,88.0,0.0
320,12.0,0.0007309758511837572,88.0,0.0
321,14.0,0.001312089310886222,86.0,0.0
322,12.0,0.0006953614947633469,88.0,0.0
323,12.0,0.0008445186508652114,88.0,0.0
324,12.0,0.0007905681900410855,88.0,0.0
325,12.0,0.0010659623721949174,88.0,0.0
326,12.0,0.0007976205374689016,88.0,0.0
327,25.0,0.001312089310886222,-123.0,0.0
328,12.0,0.0006484633818217844,88.0,0.0
329,12.0,0.0007256865901581477,88.0,0.0
330,15.0,0.0008466343551845057,85.0,0.0
331,12.0,0.0006551631122420076,88.0,0.0
332,14.0,0.0008258299289991555,86.0,0.0
333,12.0,0.0007306232337214169,88.0,0.0
334,14.0,0.0007605957121086249,86.0,0.0
335,12.0,0.0006756149205102702,88.0,0.0
336,14.0,0.0012986898500457755,86.0,0.0
337,12.0,0.0006692678075523872,88.0,0.0
338,23.0,0.001270480458970269,-22.0,0.0
339,12.0,0.0008233616072175209,88.0,0.0
340,12.0,0.0007549538336206751,88.0,0.0
341,12.0,0.0007447279290317965,88.0,0.0
342,12.0,0.0006816094160058128,88.0,0.0
343,12.0,0.0006682099551653664,88.0,0.0
344,12.0,0.0007866893988648371,88.0,0.0
345,12.0,0.0006583366684935754,88.0,0.0
346,23.0,0.00122464019796098,-22.0,0.0
347,13.0,0.0010994610242960334,87.0,0.0
348,12.0,0.0008096095293694816,88.0,0.0
349,13.0,0.0007119345123101084,87.0,0.0
350,12.0,0.00066080499027521,88.0,0.0
351,12.0,0.0010310532502444403,88.0,0.0
352,14.0,0.0009340834676550003,86.0,0.0
353,12.0,0.0009668768852861831,88.0,0.0
354,12.0,0.0018367839879829262,88.0,0.0
355,12.0,0.0007665902076041675,88.0,0.0
356,12.0,0.000662568077132164,88.0,0.0
357,12.0,0.0006794937116865185,88.0,0.0
358,12.0,0.0007108766594683402,88.0,0.0
359,12.0,0.0006823146509304934,88.0,0.0
360,12.0,0.0008494552944284806,88.0,0.0
361,12.0,0.001161169067472656,88.0,0.0
362,12.0,0.0007630640334355121,88.0,0.0
363,18.0,0.0022140845967442147,-17.0,0.0
364,23.0,0.0015744366496619477,-22.0,0.0
365,12.0,0.0028586691869350034,88.0,0.0
366,14.0,0.0013163207195248106,86.0,0.0
367,25.0,0.001375560441374546,-222.0,0.0
368,12.0,0.0007038243115857767,88.0,0.0
369,14.0,0.001226403284817934,86.0,0.0
370,12.0,0.0009802763461266295,88.0,0.0
371,12.0,0.0013367725282478204,88.0,0.0
372,18.0,0.0013353620588532067,-17.0,0.0
373,14.0,0.0009333782331850671,86.0,0.0
374,12.0,0.000840992476696556,88.0,0.0
375,13.0,0.0007556590685453557,87.0,0.0
376,12.0,0.0015804311451574904,88.0,0.0
377,12.0,0.001149532693943911,88.0,0.0
378,12.0,0.0007013559902588895,88.0,0.0
379,14.0,0.0007683532944611215,86.0,0.0
380,12.0,0.0006618628422074835,88.0,0.0
381,12.0,0.00066080499027521,88.0,0.0
382,12.0,0.0006653890163761389,88.0,0.0
383,12.0,0.0006720887463416148,88.0,0.0
384,12.0,0.0007902155725787452,88.0,0.0
385,19.0,0.0010691359289012325,-18.0,0.0
386,12.0,0.000684430355704535,88.0,0.0
387,14.0,0.0008861275027811644,86.0,0.0
388,14.0,0.0008060833552008262,86.0,0.0
389,12.0,0.0009675821202108636,88.0,0.0
390,12.0,0.0006622154596698238,88.0,0.0
391,12.0,0.000767648059536441,88.0,0.0
392,12.0,0.0014319792239803064,88.0,0.0
393,12.0,0.0007105240420059999,88.0,0.0
394,12.0,0.0007355598772846861,88.0,0.0
395,12.0,0.0006646837814514583,88.0,0.0
396,13.0,0.000720044711670198,87.0,0.0
397,12.0,0.0007789318160575931,88.0,0.0
398,13.0,0.0007909208075034257,-12.0,0.0
399,12.0,0.0009227997115885955,88.0,0.0
400,14.0,0.0007680006774535286,86.0,0.0
401,12.0,0.0006964193466956203,88.0,0.0
402,12.0,0.0006935984074516455,88.0,0.0
403,12.0,0.0006893669988130569,88.0,0.0
404,12.0,0.000653047407467966,88.0,0.0
405,12.0,0.0008593285811002715,88.0,0.0
406,12.0,0.0007489593376703851,88.0,0.0
407,12.0,0.0008043202683438722,88.0,0.0
408,12.0,0.0007842210766284552,88.0,0.0
409,12.0,0.0010465684158589283,88.0,0.0
410,12.0,0.0009326729987151339,88.0,0.0
411,14.0,0.0007729373205620504,86.0,0.0
412,12.0,0.0007292127643268032,88.0,0.0
413,14.0,0.0009079897813535354,86.0,0.0
414,12.0,0.0008656756945129018,88.0,0.0
415,12.0,0.0006794937121412659,88.0,0.0
416,12.0,0.0007404965203932079,88.0,0.0
417,12.0,0.0007235708858388534,88.0,0.0
418,12.0,0.000734149407435325,88.0,0.0
419,12.0,0.0006636259290644375,88.0,0.0
420,14.0,0.000801146711637557,86.0,0.0
421,12.0,0.0007443753115694562,88.0,0.0
422,12.0,0.0008836591814542771,88.0,0.0
423,19.0,0.0010275270769852796,-18.0,0.0
424,12.0,0.001121323302413657,88.0,0.0
425,12.0,0.0010102488245138375,88.0,0.0
426,12.0,0.0006918353205946914,88.0,0.0
427,12.0,0.0007556590685453557,88.0,0.0
428,12.0,0.0008476922071167792,88.0,0.0
429,12.0,0.0007916260424281063,88.0,0.0
430,12.0,0.0006622154596698238,88.0,0.0
431,12.0,0.0007147554506445886,88.0,0.0
432,12.0,0.0006731465987286356,88.0,0.0
433,12.0,0.0006643311639891181,88.0,0.0
434,12.0,0.0006720887467963621,88.0,0.0
435,12.0,0.0007718794681750296,88.0,0.0
436,12.0,0.00094571984209324,88.0,0.0
437,12.0,0.0007020612247288227,88.0,0.0
438,12.0,0.0007916260424281063,88.0,0.0
439,12.0,0.0013540507802645152,88.0,0.0
440,12.0,0.001820210970890912,88.0,0.0
441,14.0,0.0008677913988321961,86.0,0.0
442,12.0,0.0007080557206791127,88.0,0.0
443,12.0,0.0009612350072529807,88.0,0.0
444,12.0,0.0007045295469652046,88.0,0.0
445,12.0,0.0006636259295191849,88.0,0.0
446,15.0,0.0010060174158752488,-14.0,0.0
447,12.0,0.0007489593381251325,88.0,0.0
448,12.0,0.0006604523728128697,88.0,0.0
449,14.0,0.0009531248074381438,86.0,0.0
450,29.0,0.002385456648426043,-127.0,0.0
451,12.0,0.0010529155288168113,88.0,0.0
452,12.0,0.00108641418046318,88.0,0.0
453,12.0,0.0007782265815876599,88.0,0.0
454,12.0,0.0006590419029635086,88.0,0.0
455,12.0,0.0007066452508297516,88.0,0.0
456,12.0,0.0007203973295872856,88.0,0.0
457,12.0,0.000692540555519372,88.0,0.0
458,24.0,0.0012895217978439177,-23.0,0.0
459,17.0,0.0009108107201427629,-16.0,0.0
460,12.0,0.0006939510249139857,88.0,0.0
461,14.0,0.0008734332768653985,86.0,0.0
462,25.0,0.0013448827280626574,75.0,0.0
463,12.0,0.000821245903352974,88.0,0.0
464,12.0,0.0007870420158724301,88.0,0.0
465,19.0,0.001090645589556516,-18.0,0.0
466,12.0,0.001400243658281397,88.0,0.0
467,15.0,0.0015998251019482268,85.0,0.0
468,12.0,0.0007299179992514837,88.0,0.0
469,14.0,0.005232489461377554,86.0,0.0
470,12.0,0.0007510750419896794,88.0,0.0
471,12.0,0.0006703256599394081,88.0,0.0
472,14.0,0.0007701163813180756,86.0,0.0
473,12.0,0.0012637807280952984,88.0,0.0
474,12.0,0.0011364858505658049,88.0,0.0
475,12.0,0.0008113726162264356,88.0,0.0
476,12.0,0.0022638036484750046,88.0,0.0
477,12.0,0.0017183045447382028,88.0,0.0
478,12.0,0.0007048821644275449,88.0,0.0
479,19.0,0.002144618970760348,81.0,0.0
480,12.0,0.0016364973103009106,88.0,0.0
481,12.0,0.001653422944855265,88.0,0.0
482,12.0,0.000694303642376326,88.0,0.0
483,12.0,0.0010811249198923178,88.0,0.0
484,12.0,0.0011854996678266616,88.0,0.0
485,12.0,0.0013173785719118314,88.0,0.0
486,12.0,0.0008575654942433175,88.0,0.0
487,12.0,0.001025411372211238,88.0,0.0
488,13.0,0.0007193394772002648,87.0,0.0
489,15.0,0.0009654664158915693,-14.0,0.0
490,12.0,0.0006928931729817123,88.0,0.0
491,12.0,0.0006890143818054639,88.0,0.0
492,12.0,0.0015010922320470854,88.0,0.0
493,16.0,0.0008617969028819061,84.0,0.0
494,12.0,0.0008452238857898919,88.0,0.0
495,19.0,0.0011248494765823125,-18.0,0.0
496,12.0,0.0009376096418236557,88.0,0.0
497,12.0,0.0012200561718600511,88.0,0.0
498,16.0,0.0010098962070514972,84.0,0.0
499,12.0,0.0006981824335525744,88.0,0.0
500,12.0,0.0008163092593349575,88.0,0.0
501,12.0,0.0006657416338384792,88.0,0.0
502,12.0,0.0006636259295191849,88.0,0.0
503,12.0,0.000652694790460373,88.0,0.0
504,12.0,0.0006523421725432854,88.0,0.0
505,12.0,0.000659041903418256,88.0,0.0
506,12.0,0.0006893669988130569,88.0,0.0
507,12.0,0.0006569261990989617,88.0,0.0
508,14.0,0.0007665902076041675,86.0,0.0
509,12.0,0.0007662375901418272,88.0,0.0
510,22.0,0.0013364199107854802,-21.0,0.0
511,12.0,0.0007785791985952528,88.0,0.0
512,25.0,0.0025786909786802426,-123.0,0.0
513,16.0,0.0009453672246308997,84.0,0.0
514,14.0,0.000753543363771314,86.0,0.0
515,12.0,0.0006558683467119408,88.0,0.0
516,12.0,0.0007253339726958075,88.0,0.0
517,12.0,0.0007020612247288227,88.0,0.0
518,12.0,0.0006957141117709398,88.0,0.0
519,12.0,0.0006826672683928336,88.0,0.0
520,12.0,0.000767648059536441,88.0,0.0
521,12.0,0.0006809041815358796,88.0,0.0
522,12.0,0.0006537526423926465,88.0,0.0
523,12.0,0.0007468436333510908,88.0,0.0
524,16.0,0.0009280889721594576,-15.0,0.0
525,12.0,0.0009369044068989751,88.0,0.0
526,14.0,0.0008046728853514651,86.0,0.0
527,12.0,0.0017373458845213463,88.0,0.0
528,14.0,0.0007930365118227201,86.0,0.0
529,14.0,0.0007947995991344214,86.0,0.0
530,12.0,0.0007246287377711269,88.0,0.0
531,14.0,0.0007655323552171467,86.0,0.0
532,12.0,0.0006734992161909759,88.0,0.0
533,15.0,0.0008184249641089991,-14.0,0.0
534,22.0,0.0011731580589184887,-21.0,0.0
535,12.0,0.000767648059536441,88.0,0.0
536,14.0,0.0008113726162264356,86.0,0.0
537,23.0,0.0013004529369027296,-22.0,0.0
538,12.0,0.0006837251203251071,88.0,0.0
539,12.0,0.0009862708420769195,88.0,0.0
540,16.0,0.0010201221111856285,84.0,0.0
541,16.0,0.00107195686769046,84.0,0.0
542,12.0,0.0015666790668547037,88.0,0.0
543,13.0,0.0008790751548986009,-12.0,0.0
544,12.0,0.0006636259295191849,88.0,0.0
545,12.0,0.0006593945204258489,88.0,0.0
546,15.0,0.0007979731549312419,85.0,0.0
547,12.0,0.0006502264686787385,88.0,0.0
548,12.0,0.0006967719641579606,88.0,0.0
549,12.0,0.0006505790856863314,88.0,0.0
550,14.0,0.0009203313898069609,86.0,0.0
551,13.0,0.0007486067206627922,-12.0,0.0
552,14.0,0.0009725187637741328,86.0,0.0
553,17.0,0.0013230204499450338,-16.0,0.0
554,12.0,0.0007186342422755843,88.0,0.0
555,12.0,0.0007087609551490459,88.0,0.0
556,12.0,0.0009517143375887827,88.0,0.0
557,12.0,0.0008272403988485166,88.0,0.0
558,12.0,0.0010737199550021614,88.0,0.0
559,12.0,0.0006890143813507166,88.0,0.0
560,12.0,0.0007457857814188174,88.0,0.0
561,12.0,0.0008374663029826479,88.0,0.0
562,12.0,0.00066080499027521,88.0,0.0
563,12.0,0.0006586892859559157,88.0,0.0
564,14.0,0.0007531907467637211,86.0,0.0
565,12.0,0.0006505790856863314,88.0,0.0
566,12.0,0.0007129923642423819,88.0,0.0
