steps,time,reward,delta,converged
246,0.00315874658622306,0.0,0.0006028039626205719,False
247,0.0007337967899729847,0.0,0.0006028039626205719,False
248,0.0037790005765145906,0.0,0.0006028039626205719,False
249,0.0009372570245886891,0.0,0.0006028039626205719,False
250,0.0011160340416154213,0.0,0.0006028039626205719,False
251,0.004398196714646474,0.0,0.0006028039626205719,False
252,0.002911209177909768,0.0,0.0006028039626205719,False
253,0.00036601685155801533,0.0,0.0006028039626205719,False
254,0.0008512183812854346,0.0,0.0006028039626205719,False
255,0.0005592511815848411,0.0,0.0006028039626205719,False
256,0.0005060059556853957,0.0,0.0006028039626205719,False
257,0.00042455133848307014,0.0,0.0006028039626205719,False
258,0.0008593285813276452,0.0,0.0006028039626205719,False
259,0.002345610883367044,0.0,0.0006028039626205719,False
260,0.00042173039946646895,0.0,0.0006028039626205719,False
261,0.0011766842328597704,0.0,0.0006028039626205719,False
262,0.0027359583348243177,0.0,0.0006028039626205719,False
263,0.0023745255091398576,0.0,0.0006028039626205719,False
264,0.002487363074124005,0.0,0.0006028039626205719,False
265,0.0009485407811098412,0.0,0.0006028039626205719,False
266,0.0005088268949293706,0.0,0.0006028039626205719,False
267,0.0010807723024299776,0.0,0.0006028039626205719,False
268,0.0008970586420673499,0.0,0.0006028039626205719,False
269,0.0026985808913195797,0.0,0.0006028039626205719,False
270,0.0014527836497109092,0.0,0.0006028039626205719,False
271,0.0013145576326678565,0.0,0.0006028039626205719,False
272,0.0007383808163012873,0.0,0.0006028039626205719,False
273,0.0017320566232683632,0.0,0.0006028039626205719,False
274,0.0006699730424770678,0.0,0.0006028039626205719,False
275,0.0020226133533469692,0.0,0.0006028039626205719,False
276,0.0004097414080206363,0.0,0.0006028039626205719,False
277,0.0006371796250732586,0.0,0.0006028039626205719,False
278,0.0020518805968094966,0.0,0.0006028039626205719,False
279,0.0006897196162753971,0.0,0.0006028039626205719,False
280,0.0007672954423014744,0.0,0.0006028039626205719,False
281,0.0008067885898981331,0.0,0.0006028039626205719,False
282,0.0019034286751775653,0.0,0.0006028039626205719,False
283,0.0036707470374039985,0.0,0.0006028039626205719,False
284,0.0021463820573899284,0.0,0.0006028039626205719,False
285,0.00047391777320626716,0.0,0.0006028039626205719,False
286,0.0010409265373709786,0.0,0.0006028039626205719,False
287,0.002072332405305133,0.0,0.0006028039626205719,False
288,0.0020236712055066164,0.0,0.0006028039626205719,False
289,0.001047978885253542,0.0,0.0006028039626205719,False
290,0.0003194713560787932,0.0,0.0006028039626205719,False
291,0.00026552089525466727,0.0,0.0006028039626205719,False
292,0.0016841006581671536,0.0,0.0006028039626205719,False
293,0.0009168052160930529,0.0,0.0006028039626205719,False
294,0.0007045295465104573,0.0,0.0006028039626205719,False
295,0.0008617969028819061,0.0,0.0006028039626205719,False
296,0.0019503267881191277,0.0,0.0006028039626205719,False
297,0.000785278929015476,0.0,0.0006028039626205719,False
298,0.0015828994671664987,0.0,0.0006028039626205719,False
299,0.0033752536642168707,0.0,0.0006028039626205719,False
300,0.0007468436335784645,0.0,0.0006028039626205719,False
301,0.0008603864332599187,0.0,0.0006028039626205719,False
302,0.0009961441289760842,0.0,0.0006028039626205719,False
303,0.0016135771797962661,0.0,0.0006028039626205719,False
304,0.0014700619019549777,0.0,0.0006028039626205719,False
305,0.0007281549117124086,0.0,0.0006028039626205719,False
306,0.000949951250504455,0.0,0.0006028039626205719,False
307,0.0009414884332272777,0.0,0.0006028039626205719,False
308,0.0005469095731314155,0.0,0.0006028039626205719,False
309,0.0004774439469201752,0.0,0.0006028039626205719,False
310,0.0009132790419243975,0.0,0.0006028039626205719,False
311,0.0006576314335688949,0.0,0.0006028039626205719,False
312,0.0017299409189490689,0.0,0.0006028039626205719,False
313,0.001418932380147453,0.0,0.0006028039626205719,False
314,0.0004971905209458782,0.0,0.0006028039626205719,False
315,0.0009746344680934271,0.0,0.0006028039626205719,False
316,0.0021689495704322326,0.0,0.0006028039626205719,False
317,0.000520110651223149,0.0,0.0006028039626205719,False
318,0.0010670202243545646,0.0,0.0006028039626205719,False
319,0.0013656871542480076,0.0,0.0006028039626205719,False
320,0.0007926838943603798,0.0,0.0006028039626205719,False
321,0.0032839257598880067,0.0,0.0006028039626205719,False
322,0.0003028983387594053,0.0,0.0006028039626205719,False
323,0.0012510865024069062,0.0,0.0006028039626205719,False
324,0.0010215325810349896,0.0,0.0006028039626205719,False
325,0.0017838913797731948,0.0,0.0006028039626205719,False
326,0.0008237142246798612,0.0,0.0006028039626205719,False
327,0.0018970815619923087,0.0,0.0006028039626205719,False
328,0.0009037583724875731,0.0,0.0006028039626205719,False
329,0.0008251246943018486,0.0,0.0006028039626205719,False
330,0.0019369273272786813,0.0,0.0006028039626205719,False
331,0.000759537859721604,0.0,0.0006028039626205719,False
332,0.0028061291955054912,0.0,0.0006028039626205719,False
333,0.0006414110337118473,0.0,0.0006028039626205719,False
334,0.00046016569490348047,0.0,0.0006028039626205719,False
335,0.0009541826593704172,0.0,0.0006028039626205719,False
336,0.0004947221991642436,0.0,0.0006028039626205719,False
337,0.0011223811545733042,0.0,0.0006028039626205719,False
338,0.0007888051029567578,0.0,0.0006028039626205719,False
339,0.0007704689987804159,0.0,0.0006028039626205719,False
340,0.0008861275027811644,0.0,0.0006028039626205719,False
341,0.0004118571123399306,0.0,0.0006028039626205719,False
342,0.00026164210385104525,0.0,0.0006028039626205719,False
343,0.0007560116857803223,0.0,0.0006028039626205719,False
344,0.0005610142686691688,0.0,0.0006028039626205719,False
345,0.0003356917559358408,0.0,0.0006028039626205719,False
346,0.0008103147638394148,0.0,0.0006028039626205719,False
347,0.0011921993980195111,0.0,0.0006028039626205719,False
348,0.0012373344241041195,0.0,0.0006028039626205719,False
349,0.0005754715816692624,0.0,0.0006028039626205719,False
350,0.0010201221114130021,0.0,0.0006028039626205719,False
351,0.0023174014918367902,0.0,0.0006028039626205719,False
352,0.0006967719639305869,0.0,0.0006028039626205719,False
353,0.0009302046767061256,0.0,0.0006028039626205719,False
354,0.0009002321985462913,0.0,0.0006028039626205719,False
355,0.0014355053976942145,0.0,0.0006028039626205719,False
356,0.0009922653375724622,0.0,0.0006028039626205719,False
357,0.0008007940944025904,0.0,0.0006028039626205719,False
358,0.001101929346077668,0.0,0.0006028039626205719,False
359,0.0011096869286575384,0.0,0.0006028039626205719,False
360,0.0006555157292496006,0.0,0.0006028039626205719,False
361,0.00029760907773379586,0.0,0.0006028039626205719,False
362,0.0013459405804496782,0.0,0.0006028039626205719,False
363,0.0006562209641742811,0.0,0.0006028039626205719,False
364,0.0008670861639075156,0.0,0.0006028039626205719,False
365,0.0002736310950695042,0.0,0.0006028039626205719,False
366,0.0009760449374880409,0.0,0.0006028039626205719,False
367,0.0013815549370974622,0.0,0.0006028039626205719,False
368,0.0012969267631888215,0.0,0.0006028039626205719,False
369,0.001691858240747024,0.0,0.0006028039626205719,False
370,0.0005299839383496874,0.0,0.0006028039626205719,False
371,0.0011364858503384312,0.0,0.0006028039626205719,False
372,0.0015084971976193629,0.0,0.0006028039626205719,False
373,0.0014136431193492172,0.0,0.0006028039626205719,False
374,0.005002935539778264,0.0,0.0006028039626205719,False
375,0.00033392866885151307,0.0,0.0006028039626205719,False
376,0.0011590533633807354,0.0,0.0006028039626205719,False
377,0.0019221173968162475,0.0,0.0006028039626205719,False
378,0.0012902270327685983,0.0,0.0006028039626205719,False
379,0.0011149761894557741,0.0,0.0006028039626205719,False
380,0.0005056533384504291,0.0,0.0006028039626205719,False
381,0.0006322429815099895,0.0,0.0006028039626205719,False
382,0.0009647611811942625,0.0,0.0006028039626205719,False
383,0.00026058425191877177,0.0,0.0006028039626205719,False
384,0.0021661286311882577,0.0,0.0006028039626205719,False
385,0.002947176151792519,0.0,0.0006028039626205719,False
386,0.005576291417128232,0.0,0.0006028039626205719,False
387,0.0010201221114130021,0.0,0.0006028039626205719,False
388,0.000378005843003848,0.0,0.0006028039626205719,False
389,0.001983472822985277,0.0,0.0006028039626205719,False
390,0.0004957800513238908,0.0,0.0006028039626205719,False
391,0.0007662375899144536,0.0,0.0006028039626205719,False
392,0.0008801330072856217,0.0,0.0006028039626205719,False
393,0.0008371136857476813,0.0,0.0006028039626205719,False
394,0.0004023364429031062,0.0,0.0006028039626205719,False
395,0.00082089328566326,0.0,0.0006028039626205719,False
396,0.0012457972416086704,0.0,0.0006028039626205719,False
397,0.0008568602595460106,0.0,0.0006028039626205719,False
398,0.00042455133848307014,0.0,0.0006028039626205719,False
399,0.003917226593785017,0.0,0.0006028039626205719,False
400,0.0010532681462791516,0.0,0.0006028039626205719,False
401,0.0016738747538056487,0.0,0.0006028039626205719,False
402,0.001333598971768879,0.0,0.0006028039626205719,False
403,0.0012235823458013328,0.0,0.0006028039626205719,False
404,0.0011516483982632053,0.0,0.0006028039626205719,False
405,0.0016058195974437695,0.0,0.0006028039626205719,False
406,0.0005807608424674982,0.0,0.0006028039626205719,False
407,0.0011844418156670145,0.0,0.0006028039626205719,False
408,0.0006541052598549868,0.0,0.0006028039626205719,False
409,0.0022422939878197212,0.0,0.0006028039626205719,False
410,0.0005377415207021841,0.0,0.0006028039626205719,False
411,0.00104410009384992,0.0,0.0006028039626205719,False
412,0.0005864027209554479,0.0,0.0006028039626205719,False
413,0.0007496645728224394,0.0,0.0006028039626205719,False
414,0.00033428128631385334,0.0,0.0006028039626205719,False
415,0.0007274496770151018,0.0,0.0006028039626205719,False
416,0.0009478355464125343,0.0,0.0006028039626205719,False
417,0.0007581273900996166,0.0,0.0006028039626205719,False
418,0.0003589645039028255,0.0,0.0006028039626205719,False
419,0.001244386771986683,0.0,0.0006028039626205719,False
420,0.0007002981380992424,0.0,0.0006028039626205719,False
421,0.0010885298852372216,0.0,0.0006028039626205719,False
422,0.0005130583035679592,0.0,0.0006028039626205719,False
423,0.0025060517959900608,0.0,0.0006028039626205719,False
424,0.0017137205188646476,0.0,0.0006028039626205719,False
425,0.000925973268067537,0.0,0.0006028039626205719,False
426,0.0008759015986470331,0.0,0.0006028039626205719,False
427,0.0015917149019060162,0.0,0.0006028039626205719,False
428,0.0007969153032263421,0.0,0.0006028039626205719,False
429,0.0004316036863656336,0.0,0.0006028039626205719,False
430,0.0008667335464451753,0.0,0.0006028039626205719,False
431,0.0011953729547258263,0.0,0.0006028039626205719,False
432,0.0005638352079131437,0.0,0.0006028039626205719,False
433,0.0003152399472128309,0.0,0.0006028039626205719,False
434,0.0023230433700973663,0.0,0.0006028039626205719,False
435,0.001977478327262361,0.0,0.0006028039626205719,False
436,0.0005730032598876278,0.0,0.0006028039626205719,False
437,0.001113918337296127,0.0,0.0006028039626205719,False
438,0.0009841551375302515,0.0,0.0006028039626205719,False
439,0.0025578865524948924,0.0,0.0006028039626205719,False
440,0.001230282076221556,0.0,0.0006028039626205719,False
441,0.000574061112047275,0.0,0.0006028039626205719,False
442,0.0006868986772587959,0.0,0.0006028039626205719,False
443,0.0005895762774343893,0.0,0.0006028039626205719,False
444,0.0003783584602388146,0.0,0.0006028039626205719,False
445,0.0012630754936253652,0.0,0.0006028039626205719,False
446,0.0005179949471312284,0.0,0.0006028039626205719,False
447,0.0005758241991316027,0.0,0.0006028039626205719,False
448,0.0007524855118390406,0.0,0.0006028039626205719,False
449,0.0022232526487186988,0.0,0.0006028039626205719,False
450,0.0015293016235773393,0.0,0.0006028039626205719,False
451,0.0015804311451574904,0.0,0.0006028039626205719,False
452,0.00037589013845718,0.0,0.0006028039626205719,False
453,0.0002806834429520677,0.0,0.0006028039626205719,False
454,0.0011248494765823125,0.0,0.0006028039626205719,False
455,0.0006576314337962685,0.0,0.0006028039626205719,False
456,0.0006227223118457914,0.0,0.0006028039626205719,False
457,0.0007387334335362539,0.0,0.0006028039626205719,False
458,0.001953500344825443,0.0,0.0006028039626205719,False
459,0.003303672333686336,0.0,0.0006028039626205719,False
460,0.003942262428381582,0.0,0.0006028039626205719,False
461,0.0018117481536137348,0.0,0.0006028039626205719,False
462,0.0011061607547162566,0.0,0.0006028039626205719,False
463,0.0021492029966339032,0.0,0.0006028039626205719,False
464,0.0015991198670235462,0.0,0.0006028039626205719,False
465,0.001244386771986683,0.0,0.0006028039626205719,False
466,0.0019164755187830451,0.0,0.0006028039626205719,False
467,0.0014083538585509814,0.0,0.0006028039626205719,False
468,0.0013857863455086772,0.0,0.0006028039626205719,False
469,0.0016181612061245687,0.0,0.0006028039626205719,False
470,0.0008893010594874795,0.0,0.0006028039626205719,False
471,0.002050470127187509,0.0,0.0006028039626205719,False
472,0.0005141161555002327,0.0,0.0006028039626205719,False
473,0.001416464058593192,0.0,0.0006028039626205719,False
474,0.0003416862516587571,0.0,0.0006028039626205719,False
475,0.00047003898180264514,0.0,0.0006028039626205719,False
476,0.002115351727070447,0.0,0.0006028039626205719,False
477,0.0005356258166102634,0.0,0.0006028039626205719,False
478,0.0027712200737823878,0.0,0.0006028039626205719,False
479,0.0003646063821634016,0.0,0.0006028039626205719,False
480,0.0008730806594030582,0.0,0.0006028039626205719,False
481,0.0005684192340140726,0.0,0.0006028039626205719,False
482,0.0015973567801665922,0.0,0.0006028039626205719,False
483,0.0008910641463444335,0.0,0.0006028039626205719,False
484,0.0018410153970762622,0.0,0.0006028039626205719,False
485,0.0018801559274379542,0.0,0.0006028039626205719,False
486,0.001205246241624991,0.0,0.0006028039626205719,False
487,0.0007923312771254132,0.0,0.0006028039626205719,False
488,0.0013935439280885475,0.0,0.0006028039626205719,False
489,0.0008462817377221654,0.0,0.0006028039626205719,False
490,0.0009481881636475009,0.0,0.0006028039626205719,False
491,0.0008096095291421079,0.0,0.0006028039626205719,False
492,0.000512705686105619,0.0,0.0006028039626205719,False
493,0.002294128744097179,0.0,0.0006028039626205719,False
494,0.00036813255587730964,0.0,0.0006028039626205719,False
495,0.0013970701020298293,0.0,0.0006028039626205719,False
496,0.0015550426933259587,0.0,0.0006028039626205719,False
497,0.0007376755813766067,0.0,0.0006028039626205719,False
498,0.000593807686072978,0.0,0.0006028039626205719,False
499,0.0008120778506963688,0.0,0.0006028039626205719,False
500,0.000470744216499952,0.0,0.0006028039626205719,False
501,0.0012549652938105282,0.0,0.0006028039626205719,False
502,0.000880485624747962,0.0,0.0006028039626205719,False
