steps,time,reward,delta,converged
1,0.007454684257481858,-2.7981651376146788,99.99964880522094,False
2,0.03347573198948339,-3.1736526946107784,99.99964880522094,False
3,0.023800616022754184,-1.7662337662337662,99.99964880522094,False
4,0.005025150435358228,0.27848101265822783,99.99964880522094,False
5,0.009394079906769548,-1.563953488372093,99.99964880522094,False
6,0.012350776727998891,-0.5345622119815668,99.99964880522094,False
7,0.0031160798819200863,-0.9622641509433962,99.99964880522094,False
8,0.0031037382734666608,0.711864406779661,99.99964880522094,False
9,0.006236743789941102,0.12222222222222222,99.99964880522094,False
10,0.007781913196140522,-1.8016528925619835,99.99964880522094,False
11,0.0127464134402544,-1.4470046082949308,99.99964880522094,False
12,0.006328424311504932,-0.9722222222222222,99.99964880522094,False
13,0.006151762998797494,-0.09821428571428571,99.99964880522094,False
14,0.0013180838066091383,2.8846153846153846,99.99964880522094,False
15,0.00683125671093876,-2.6333333333333333,99.99964880522094,False
16,0.005081216600501648,0.3835616438356164,99.99964880522094,False
17,0.0022648615006346517,1.2444444444444445,99.99964880522094,False
18,0.008332701560448186,-0.9861111111111112,99.99964880522094,False
19,0.005736732329978622,-0.9733333333333334,99.99964880522094,False
20,0.00715848564937005,-3.3046875,99.99964880522094,False
21,0.005591453965053006,-2.0210526315789474,99.99964880522094,False
22,0.00336714346417466,0.8703703703703703,99.99964880522094,False
23,0.0024722005264266045,1.2444444444444445,99.99964880522094,False
24,0.0023378533005598,1.2444444444444445,99.99964880522094,False
25,0.003036740969037055,1.148936170212766,99.99964880522094,False
26,0.003578361281142861,0.44285714285714284,99.99964880522094,False
27,0.003328708168510275,0.8703703703703703,99.99964880522094,False
28,0.0023092912920219533,1.2444444444444445,99.99964880522094,False
29,0.0009668768855135568,5.733333333333333,99.99964880522094,False
30,0.0012017200676837092,3.590909090909091,99.99964880522094,False
31,0.002836454291127666,1.4634146341463414,99.99964880522094,False
32,0.008734685385888952,-1.97,99.99964880522094,False
33,0.0024080241614683473,1.2954545454545454,99.99964880522094,False
34,0.002847032812951511,0.8363636363636363,99.99964880522094,False
35,0.0009344360855720879,4.611111111111111,99.99964880522094,False
36,0.0020515279793471564,1.9705882352941178,99.99964880522094,False
37,0.0015010922325018328,2.4827586206896552,99.99964880522094,False
38,0.004117513271694406,0.8703703703703703,99.99964880522094,False
39,0.0014397368065601768,3.04,99.99964880522094,False
40,0.0033339974295358843,-0.967741935483871,99.99964880522094,False
41,0.0020042772489432537,1.8857142857142857,99.99964880522094,False
42,0.0023064703527779784,1.5897435897435896,99.99964880522094,False
43,0.001054325998211425,4.05,99.99964880522094,False
44,0.004742351288086866,0.6031746031746031,99.99964880522094,False
45,0.0008815434769076091,5.733333333333333,99.99964880522094,False
46,0.0021943380227185116,1.4047619047619047,99.99964880522094,False
