steps,time,reward,delta,converged
1,0.022165881799082854,0.0,0,False
2,0.007014265136604081,0.0,0,False
3,0.023110543789016447,0.0,0,False
4,0.0012394501286507875,0.0,0,False
5,0.009673352880099628,0.0,0,False
6,0.006878507441115289,0.0,0,False
7,0.007830574395939038,0.0,0,False
8,0.005720511929894201,0.0,0,False
9,0.012261564528216695,0.0,0,False
10,0.026040441688564897,0.0,0,False
11,0.005963465312333938,0.0,0,False
12,0.027598657938369797,0.0,0,False
13,0.0021361561530284234,0.0,0,False
14,0.003930978672087804,0.0,0,False
15,0.0030554296906757372,0.0,0,False
16,0.006648248284818692,0.0,0,False
17,0.0017648500406721723,0.0,0,False
18,0.002813534160850395,0.0,0,False
19,0.012569046892849656,0.0,0,False
20,0.014255615872798444,0.0,0,False
21,0.004846020800869155,0.0,0,False
22,0.0037779427243549435,0.0,0,False
23,0.0018727509623204242,0.0,0,False
24,0.02669137339171357,0.0,0,False
25,0.0017415772929325612,0.0,0,False
26,0.0034376669420908,0.0,0,False
27,0.007487830292348008,0.0,0,False
28,0.003073060560382146,0.0,0,False
29,0.018974341795455985,0.0,0,False
30,0.010891998582337692,0.0,0,False
31,0.005281503278411037,0.0,0,False
32,0.004526902062252702,0.0,0,False
33,0.01517347894082377,0.0,0,False
34,0.004316389479981808,0.0,0,False
35,0.03893213349397229,0.0,0,False
36,0.007308348040396595,0.0,0,False
37,0.005175718061309453,0.0,0,False
38,0.015030316280217448,0.0,0,False
39,0.03649801564574773,0.0,0,False
40,0.03159592867973515,0.0,0,False
41,0.005341800852193046,0.0,0,False
42,0.011576781555277194,0.0,0,False
43,0.02399878699634428,0.0,0,False
44,0.0036700418029340653,0.0,0,False
45,0.015204156653908285,0.0,0,False
46,0.015875540165552593,0.0,0,False
47,0.009167346924414232,0.0,0,False
48,0.012963273135483178,0.0,0,False
49,0.005444765130505402,0.0,0,False
50,0.0034542399596375617,0.0,0,False
51,0.010866962747741127,0.0,0,False
52,0.006007895103266492,0.0,0,False
53,0.017532841902038854,0.0,0,False
54,0.015199925245269696,0.0,0,False
55,0.02159781518253112,0.0,0,False
56,0.030636456759339126,0.0,0,False
57,0.00557276524318695,0.0,0,False
58,0.01917568632552502,0.0,0,False
59,0.012966094074727152,0.0,0,False
60,0.005971222894686434,0.0,0,False
61,0.0072716758318165375,0.0,0,False
62,0.00818742319552257,0.0,0,False
63,0.004144312193375299,0.0,0,False
64,0.018702121170008468,0.0,0,False
65,0.009919479818790933,0.0,0,False
66,0.003619617516051221,0.0,0,False
67,0.014336012637613749,0.0,0,False
68,0.014573676759027876,0.0,0,False
69,0.020552304619286588,0.0,0,False
70,0.03482660921349634,0.0,0,False
71,0.022538245763826126,0.0,0,False
72,0.003593171211605295,0.0,0,False
73,0.016861458390167172,0.0,0,False
74,0.028266515276300197,0.0,0,False
75,0.004402075506050096,0.0,0,False
76,0.005116125722224751,0.0,0,False
77,0.006131311190074484,0.0,0,False
78,0.0016608279104275425,0.0,0,False
79,0.005608732217069701,0.0,0,False
80,0.0035014906900414644,0.0,0,False
81,0.021990278338535063,0.0,0,False
82,0.010873309860926383,0.0,0,False
83,0.01512234941924362,0.0,0,False
84,0.014883274828207504,0.0,0,False
85,0.024436032560743115,0.0,0,False
86,0.015264806845152634,0.0,0,False
87,0.007040006206125327,0.0,0,False
88,0.015912212374587398,0.0,0,False
89,0.010842632147841869,0.0,0,False
90,0.01721583886796907,0.0,0,False
91,0.005293844887091836,0.0,0,False
92,0.0032282122122069268,0.0,0,False
93,0.0050046986268625915,0.0,0,False
94,0.011152582834256464,0.0,0,False
95,0.031638242766575786,0.0,0,False
96,0.003649942611446022,0.0,0,False
97,0.006784005980307484,0.0,0,False
98,0.004972257826921123,0.0,0,False
99,0.009425815471786336,0.0,0,False
100,0.015105423784461891,0.0,0,False
101,0.008156040247740748,0.0,0,False
102,0.007144380953604923,0.0,0,False
103,0.011559855920495465,0.0,0,False
104,0.012924837840046166,0.0,0,False
105,0.006789295241333093,0.0,0,False
106,0.018958826630296244,0.0,0,False
107,0.013678381204272227,0.0,0,False
108,0.032277890713203305,0.0,0,False
109,0.018240545005483,0.0,0,False
110,0.00869519223806492,0.0,0,False
111,0.004756808601086959,0.0,0,False
112,0.00718598980574825,0.0,0,False
113,0.04914745930364006,0.0,0,False
114,0.03848466202498457,0.0,0,False
115,0.018420027257434413,0.0,0,False
116,0.024215294074110716,0.0,0,False
117,0.026504486174872,0.0,0,False
118,0.021550564452354593,0.0,0,False
119,0.03644371256746126,0.0,0,False
120,0.026821841826404125,0.0,0,False
121,0.014762679680643487,0.0,0,False
122,0.006398595172413479,0.0,0,False
123,0.013050017013711113,0.0,0,False
124,0.0034475402292173385,0.0,0,False
125,0.033035312868605615,0.0,0,False
126,0.016997216085655964,0.0,0,False
127,0.03881224358110558,0.0,0,False
128,0.0029242560212878743,0.0,0,False
129,0.0041139870977531245,0.0,0,False
130,0.00928794207197825,0.0,0,False
131,0.028686129971219998,0.0,0,False
132,0.002874889586792051,0.0,0,False
133,0.004801238392474261,0.0,0,False
134,0.015873777078923013,0.0,0,False
135,0.02258443864207038,0.0,0,False
136,0.023669794970601288,0.0,0,False
137,0.007932480822091748,0.0,0,False
138,0.006012126512132454,0.0,0,False
139,0.009440978019483737,0.0,0,False
140,0.024083062552563206,0.0,0,False
141,0.01037259316581185,0.0,0,False
142,0.020941241601121874,0.0,0,False
143,0.01869224788288193,0.0,0,False
144,0.00896847071612683,0.0,0,False
145,0.02650765973135094,0.0,0,False
146,0.006706782771743747,0.0,0,False
147,0.01759983920646846,0.0,0,False
148,0.028351496067443804,0.0,0,False
149,0.005211332417729864,0.0,0,False
150,0.0015451694061994203,0.0,0,False
151,0.004953921722517407,0.0,0,False
152,0.012544716292950397,0.0,0,False
153,0.008853164829133675,0.0,0,False
154,0.008836944429276627,0.0,0,False
155,0.008503368377660081,0.0,0,False
156,0.017911200362505042,0.0,0,False
157,0.00399973906314699,0.0,0,False
158,0.028639231858278436,0.0,0,False
159,0.016576190921114176,0.0,0,False
160,0.028235837563215682,0.0,0,False
161,0.006032578320855464,0.0,0,False
162,0.0038766755938013375,0.0,0,False
163,0.011965718537339853,0.0,0,False
164,0.008461759525516754,0.0,0,False
165,0.0019129493448417634,0.0,0,False
166,0.004554758836320616,0.0,0,False
167,0.009791479705882011,0.0,0,False
168,0.01729094637221351,0.0,0,False
169,0.014797941419601557,0.0,0,False
170,0.004533954410135266,0.0,0,False
171,0.015885766069914098,0.0,0,False
172,0.006038572816351007,0.0,0,False
173,0.0074596209010451275,0.0,0,False
174,0.010136339514247084,0.0,0,False
175,0.023078102988847604,0.0,0,False
176,0.008222332317245673,0.0,0,False
177,0.020010684306953408,0.0,0,False
178,0.012668837614455697,0.0,0,False
179,0.021483919765387327,0.0,0,False
180,0.029015474614197956,0.0,0,False
181,0.008381010143011736,0.0,0,False
182,0.00861126929908096,0.0,0,False
183,0.007500524518263774,0.0,0,False
184,0.03153175231454952,0.0,0,False
185,0.0045931941317576275,0.0,0,False
186,0.010323579348778367,0.0,0,False
187,0.011403999033746004,0.0,0,False
188,0.011978060145793279,0.0,0,False
189,0.0074437531184230465,0.0,0,False
190,0.004644676270800119,0.0,0,False
