episode,length,time,reward,delta
54,61.0,0.003217986307845422,-60.0,0.5153757346418075
55,63.0,0.003399936881578469,-260.0,0.46383816117761967
56,50.0,0.002699638743251853,-49.0,0.417454345059852
57,37.0,0.002070216700758465,-36.0,0.37570891055386824
58,53.0,0.002764872960597131,47.0,0.3381380194984871
59,37.0,0.0021541396399697987,63.0,0.3043242175486398
60,18.0,0.0010211799635726493,82.0,0.273891795793773
61,28.0,0.0015324751798289071,72.0,0.24650261621439995
62,77.0,0.004021953958726954,-175.0,0.22185235459295427
63,109.0,0.006177151450629026,-306.0,0.19966711913366453
64,77.0,0.004559342862194171,-175.0,0.17970040722029523
65,25.0,0.0013998910412738041,-24.0,0.16173036649826145
66,41.0,0.0020853792489106127,59.0,0.14555732984842962
67,31.0,0.0016502493886036973,69.0,0.1310015968635838
68,26.0,0.0013353620588532067,74.0,0.11790143717722401
69,20.0,0.0015994724844858865,80.0,0.10611129345950587
70,25.0,0.001303979111071385,-24.0,0.09550016411355955
71,63.0,0.0031982397340470925,-62.0,0.08595014770220644
72,37.0,0.0019404535014473367,-36.0,0.07735513293198437
73,31.0,0.002044828248926933,69.0,0.06961961963878593
74,22.0,0.0012302820759941824,78.0,0.0626576576749045
75,39.0,0.0022239578834160056,61.0,0.056391891907409786
76,49.0,0.0026061951348310686,-147.0,0.050752702716664544
77,47.0,0.0026502723089834035,-244.0,0.045677432445003774
78,38.0,0.0019355168574293202,-37.0,0.0411096892005105
79,107.0,0.005651046304137708,-403.0,0.036998720280465136
80,80.0,0.004625282314009382,-277.0,0.03329884825241436
81,72.0,0.0043735134972848755,-170.0,0.029968963427165818
82,16.0,0.0008596811985626118,84.0,0.02697206708444355
83,138.0,0.008586233464484394,-731.0,0.024274860375996354
84,33.0,0.001699263205864554,67.0,0.021847374338392456
85,23.0,0.001627681875561393,77.0,0.019662636904556052
86,62.0,0.00334492856882207,-259.0,0.017696373214107552
87,20.0,0.0011622269198596769,80.0,0.015926735892691113
88,36.0,0.0019605526927080064,-35.0,0.01433406230341916
89,32.0,0.0017027893800332095,68.0,0.01290065607307156
90,33.0,0.001703847231965483,-131.0,0.011610590465764403
91,33.0,0.0020917263618684956,-230.0,0.0104495314191837
92,17.0,0.0009700504419924982,83.0,0.009404578277269593
93,16.0,0.0008730806598578056,84.0,0.008464120449545476
94,52.0,0.0032465483163832687,-249.0,0.0076177084045951915
95,18.0,0.0018868556576308038,82.0,0.006855937564139936
96,40.0,0.002381225239332707,-138.0,0.006170343807724521
97,14.0,0.0007739951729490713,86.0,0.005553309426957753
98,41.0,0.0020857318659182056,-40.0,0.0049979784842548725
99,23.0,0.0012130038239774876,-22.0,0.0044981806358350696
100,78.0,0.003912642567684088,-374.0,0.00404836257224872
101,15.0,0.0010543259986661724,85.0,0.003643526315016743
102,14.0,0.0007972679204613087,86.0,0.0032791736835093843
103,14.0,0.0007616535640408983,86.0,0.002951256315157025
104,53.0,0.0028466801954891707,-151.0,0.0026561306836470067
105,16.0,0.0009407831985299708,84.0,0.002390517615282306
106,22.0,0.0011819734936580062,-21.0,0.0021514658537569176
107,23.0,0.0012306346934565227,-22.0,0.0019363192683812258
108,12.0,0.0006576314340236422,88.0,0.0017426873415473665
109,12.0,0.00066080499027521,88.0,0.0015684186073912088
110,12.0,0.0006812567989982199,88.0,0.0014115767466478246
111,13.0,0.0007122871293177013,87.0,0.0012704190719858843
112,16.0,0.0008582707291679981,84.0,0.0011433771647944013
113,25.0,0.0014961555889385636,-24.0,0.001029039448312119
114,12.0,0.0008773120684963942,88.0,0.0009261355034766439
115,19.0,0.0010232956678919436,81.0,0.0008335219531261373
116,26.0,0.0014115274152572965,-25.0,0.0007501697578078392
117,41.0,0.0021171148141547746,-337.0,0.000675152782022792
118,38.0,0.0019418639708419505,-136.0,0.0006076375038190918
119,25.0,0.002837864760749653,75.0,0.0005468737534357615
120,24.0,0.0012609597893060709,-23.0,0.0004921863780964486
121,14.0,0.0007630640334355121,86.0,0.0004429677402839616
122,14.0,0.0009270311202271841,86.0,0.00039867096626267085
123,21.0,0.0011805630242633924,79.0,0.0003588038696307194
124,17.0,0.0014647726411567419,-16.0,0.00032292348267048965
125,14.0,0.001074777806934435,86.0,0.00029063113440486177
126,18.0,0.0015148443108046195,82.0,0.00026156802096011234
127,22.0,0.0012112407371205336,-120.0,0.00023541121886694327
128,20.0,0.0010578521723800804,80.0,0.0002118700969759857
129,27.0,0.0017398142058482335,73.0,0.00019068308728265038
130,19.0,0.001052562911354471,-18.0,0.00017161477855154317
131,14.0,0.0007919786594356992,86.0,0.00015445330069496777
132,16.0,0.0008988217291516776,84.0,0.00013900797063115533
133,38.0,0.001963373631497234,-136.0,0.00012510717357372414
134,15.0,0.0008089042939900537,85.0,0.0001125964562191939
135,14.0,0.0014711197541146248,86.0,0.00010133681060153776
136,14.0,0.0008293561027130636,86.0,9.120312954280507e-05
137,38.0,0.0019817097359009495,62.0,8.208281658994565e-05
138,15.0,0.0008353505986633536,85.0,7.387453493379326e-05
139,14.0,0.0007662375901418272,86.0,6.648708144041393e-05
140,14.0,0.0007570695379399695,86.0,5.983837328926711e-05
141,14.0,0.0007739951724943239,86.0,5.385453596318257e-05
142,16.0,0.0008938850855884084,84.0,4.8469082372548655e-05
143,26.0,0.0013861389629710175,-124.0,4.362217413245162e-05
144,12.0,0.0006653890163761389,88.0,3.925995672204863e-05
145,16.0,0.0008836591809995298,84.0,3.533396105126485e-05
146,23.0,0.0012034831543132896,77.0,3.1800564940454024e-05
147,42.0,0.002368178395954601,-239.0,2.8620508444987536e-05
148,37.0,0.0020793847529603227,-135.0,2.5758457596225526e-05
149,16.0,0.0008642652246635407,84.0,2.318261184086623e-05
150,13.0,0.0007556590685453557,87.0,2.0864350659621778e-05
151,16.0,0.0008878905900928658,84.0,1.8777915599343942e-05
152,14.0,0.0008656756940581545,86.0,1.6900124037988462e-05
153,14.0,0.0007697637643104827,86.0,1.5210111627084189e-05
154,18.0,0.0010314058677067806,-17.0,1.3689100470060112e-05
155,12.0,0.0006639785465267778,88.0,1.2320190421633015e-05
156,12.0,0.0008773120680416469,88.0,1.1088171376627542e-05
157,18.0,0.0009534774244457367,82.0,9.979354246070216e-06
158,31.0,0.0015867782581153733,-30.0,8.981418815778852e-06
159,12.0,0.0006555157292496006,88.0,8.083276938464223e-06
160,12.0,0.0007270970595527615,88.0,7.274949240354545e-06
161,14.0,0.0009739292331687466,86.0,6.547454319161261e-06
162,35.0,0.002129809039615793,-34.0,5.892708884402964e-06
163,55.0,0.002976090777792706,-252.0,5.3034380016470095e-06
164,32.0,0.0016350868409062969,-31.0,4.7730942043244795e-06
165,14.0,0.0008180723466466588,86.0,4.295784776786604e-06
166,12.0,0.0006667994857707527,88.0,3.866206299107944e-06
167,20.0,0.0014570150583494978,80.0,3.4795856720393203e-06
168,37.0,0.002164012927096337,-36.0,3.13162711051973e-06
169,26.0,0.0014474943891400471,74.0,2.8184643952045008e-06
170,16.0,0.001491924180299975,84.0,2.5366179556840507e-06
171,18.0,0.0018452468057148508,-17.0,2.2829561601156456e-06
172,30.0,0.001784949231932842,-29.0,2.05466054126191e-06
173,18.0,0.0010553838505984459,82.0,1.84919448997789e-06
174,21.0,0.0011456539023129153,-20.0,1.664275046664443e-06
175,14.0,0.0007909208075034257,86.0,1.4978475348925713e-06
176,29.0,0.0015310647104342934,-28.0,1.3480627814033141e-06
177,21.0,0.0011068659896409372,-20.0,1.2132564961575554e-06
178,26.0,0.0013395934674917953,-25.0,1.091930840857458e-06
179,13.0,0.0007034716945781838,87.0,9.82737759613883e-07
180,14.0,0.0013339515890038456,86.0,8.844639864946657e-07
181,20.0,0.0015504586667702824,80.0,7.960175878451992e-07
182,18.0,0.001058557407304761,82.0,7.164158262185083e-07
183,23.0,0.001388607284752652,-22.0,6.447742464388284e-07
184,20.0,0.001331483267222211,-19.0,5.802968274792875e-07
185,36.0,0.0018477151274964854,-233.0,5.222671433102732e-07
186,14.0,0.000775405642343685,86.0,4.7004043324250233e-07
187,14.0,0.0009478355464125343,86.0,4.2303639702367946e-07
188,17.0,0.0009718135288494523,83.0,3.807327573213115e-07
189,28.0,0.0015807837626198307,-27.0,3.4265947590483847e-07
190,26.0,0.0013498193716259266,-25.0,3.083935240510982e-07
191,14.0,0.0007905681900410855,86.0,2.7755416454056103e-07
192,12.0,0.0006664468683084124,88.0,2.49798745244334e-07
193,12.0,0.0008022045640245778,88.0,2.2481887640424247e-07
194,12.0,0.000700650755334209,88.0,2.0233699160598917e-07
195,14.0,0.0008036150334191916,86.0,1.8210329244539025e-07
196,20.0,0.001076540893791389,80.0,1.6389296320085123e-07
197,12.0,0.000694303642376326,88.0,1.4750366972293705e-07
198,59.0,0.003216575838450808,-355.0,1.327532999084724e-07
199,12.0,0.0007147554510993359,88.0,1.1947797418088157e-07
200,28.0,0.00144784700614764,-27.0,1.0753018386822077e-07
201,14.0,0.0007521328943767003,86.0,9.677717116574058e-08
202,20.0,0.0011685740328175598,80.0,8.709945120699558e-08
203,12.0,0.0006657416333837318,88.0,7.838950466521055e-08
204,12.0,0.0007602430946462846,88.0,7.055055561977497e-08
205,24.0,0.0018233845271424798,76.0,6.349550574213936e-08
206,13.0,0.0007154606855692691,87.0,5.714595374683995e-08
207,12.0,0.000659041903418256,88.0,5.1431356951070484e-08
208,12.0,0.000653047407467966,88.0,4.6288221255963435e-08
209,12.0,0.0006555157292496006,88.0,4.165940481470898e-08
210,14.0,0.0007736425550319836,86.0,3.749346433323808e-08
211,28.0,0.0016315606667376414,-27.0,3.374411505774333e-08
212,14.0,0.0007570695379399695,86.0,3.036970497305447e-08
213,12.0,0.0006872512949485099,88.0,2.7332731633578078e-08
214,22.0,0.001192904632716818,-21.0,2.459945847022027e-08
215,14.0,0.0007556590680906083,86.0,2.2139516886454658e-08
216,14.0,0.0007538959816884017,86.0,1.9925565197809192e-08
217,49.0,0.00248454213488003,-345.0,1.7933004414771858e-08
218,12.0,0.0006883091468807834,88.0,1.6139708236551087e-08
219,18.0,0.001305742197928339,82.0,1.452573883398145e-08
220,16.0,0.000860386433032545,84.0,1.3073162108412362e-08
221,26.0,0.0013864915804333577,74.0,1.1765848739742069e-08
222,16.0,0.0009802763461266295,84.0,1.0589261023596919e-08
223,12.0,0.0006682099556201138,88.0,9.530339184493641e-09
224,18.0,0.0009555931292197783,82.0,8.577302423873334e-09
225,14.0,0.0007489593381251325,86.0,7.719577865827887e-09
226,34.0,0.0018388996923022205,-33.0,6.947615815988684e-09
227,15.0,0.0008773120680416469,85.0,6.252861339817173e-09
228,20.0,0.0014143483545012714,80.0,5.6275695214935695e-09
229,12.0,0.0006629206945945043,88.0,5.064805463916855e-09
230,28.0,0.0014728828414263262,-27.0,4.5583306018670555e-09
231,22.0,0.0013265466241136892,-120.0,4.102503226022236e-09
232,18.0,0.0010134223812201526,82.0,3.6922500612490694e-09
233,14.0,0.0008469869721920986,86.0,3.323023634038691e-09
234,15.0,0.0008593285815550189,85.0,2.9907170073784073e-09
235,12.0,0.0007404965203932079,88.0,2.691649569896981e-09
236,15.0,0.0008515709987477749,85.0,2.42248177073634e-09
237,24.0,0.0012683647546509746,-23.0,2.1802293304062914e-09
238,16.0,0.0008942377030507487,84.0,1.9622063973656623e-09
239,16.0,0.0008826013290672563,84.0,1.765982915458153e-09
240,46.0,0.0023861618833507237,-342.0,1.5893846239123377e-09
241,14.0,0.0007662375896870799,86.0,1.4304504247775185e-09
242,12.0,0.000727802294477442,88.0,1.2874039612142951e-09
243,39.0,0.0020564646229104255,-236.0,1.1586678283492802e-09
244,12.0,0.0010786565981106833,88.0,1.0428067298562382e-09
245,16.0,0.00098098158105131,84.0,9.38527477956086e-10
246,12.0,0.0006632733120568446,88.0,8.446789934168919e-10
247,27.0,0.0013882546677450591,-26.0,7.602096729897312e-10
248,14.0,0.0007750530248813448,86.0,6.841958111181157e-10
249,30.0,0.0015825468494767847,70.0,6.15770545664418e-10
250,14.0,0.0007507224249820865,86.0,5.541949121834477e-10
251,16.0,0.0009668768852861831,84.0,4.987725787941599e-10
252,14.0,0.0008300613376377441,86.0,4.488924787438009e-10
253,25.0,0.0013713290327359573,-123.0,4.0400038869847776e-10
254,37.0,0.0018875608925554843,-234.0,3.6359892874315847e-10
255,19.0,0.000996849363673391,-18.0,3.2723335152695654e-10
256,14.0,0.0012965741457264812,86.0,2.945057531178463e-10
257,22.0,0.0012489707978602382,-21.0,2.6506086214794777e-10
258,12.0,0.0006756149205102702,88.0,2.3855761810409604e-10
259,18.0,0.0011188549810867698,82.0,2.1469759303727187e-10
260,18.0,0.0009880339284791262,-17.0,1.9322499156260164e-10
261,12.0,0.000662568077132164,88.0,1.7389822914992692e-10
262,32.0,0.0016453127450404281,-130.0,1.5650414297851967e-10
263,16.0,0.0010814775373546581,84.0,1.4085799193708226e-10
264,12.0,0.0007175763903433108,88.0,1.2677503491431708e-10
265,18.0,0.0009654664158915693,-17.0,1.1409895250835689e-10
266,18.0,0.0010165959374717204,-17.0,1.0268763617204968e-10
267,12.0,0.0006586892855011683,88.0,9.241318821295863e-11
268,13.0,0.0007069978687468392,87.0,8.317613264807733e-11
269,14.0,0.0007588326247969235,86.0,7.486278263968416e-11
270,27.0,0.001711604814772727,-26.0,6.73736622047727e-11
271,21.0,0.001264133346012386,79.0,6.063771706976695e-11
272,26.0,0.0013519350759452209,-25.0,5.4569682106375694e-11
273,12.0,0.0006660942513008195,88.0,4.9112713895738125e-11
274,14.0,0.0008589759636379313,86.0,4.419575816427823e-11
275,12.0,0.0006639785465267778,88.0,3.977618234785041e-11
276,12.0,0.0006900722337377374,88.0,3.579714302759385e-11
277,16.0,0.0008593285811002715,84.0,3.221600763936294e-11
278,12.0,0.0007168711554186302,88.0,2.8990143619012088e-11
279,14.0,0.0007535433642260614,86.0,2.609112925711088e-11
280,15.0,0.000870612338076171,85.0,2.347633198951371e-11
281,12.0,0.0006868986770314223,88.0,2.113154096150538e-11
282,12.0,0.0007630640338902595,88.0,1.901412360894028e-11
283,24.0,0.0014020067455930985,-23.0,1.7109869077103212e-11
284,15.0,0.0010631414329509425,85.0,1.5404566511278972e-11
285,12.0,0.0009358465549667017,88.0,1.3869794202037156e-11
286,12.0,0.0006893669988130569,88.0,1.247713043994736e-11
287,26.0,0.0013928386933912407,-25.0,1.1226575225009583e-11
288,14.0,0.0007648271202924661,86.0,1.0103917702508625e-11
289,21.0,0.0011244968591199722,-20.0,9.094947017729282e-12
290,12.0,0.0006523421729980328,88.0,8.185452315956354e-12
291,14.0,0.0007468436333510908,86.0,7.361222742474638e-12
292,12.0,0.0006491686162917176,88.0,6.622258297284134e-12
293,15.0,0.0008476922071167792,-14.0,5.9543481256696396e-12
294,38.0,0.0019926408749597613,-235.0,5.357492227631155e-12
295,12.0,0.0006523421729980328,88.0,4.817479748453479e-12
296,14.0,0.0007510750419896794,86.0,4.334310688136611e-12
297,15.0,0.0008064359726631665,85.0,3.893774191965349e-12
298,14.0,0.0007549538336206751,86.0,3.510081114654895e-12
299,14.0,0.0012232297285663662,86.0,3.154809746774845e-12
300,12.0,0.0006710308948640886,88.0,2.8421709430404007e-12
301,12.0,0.0006597471383429365,88.0,2.5579538487363607e-12
302,14.0,0.0007531907467637211,86.0,2.3021584638627246e-12
303,34.0,0.001923527866438235,-33.0,2.0747847884194925e-12
304,25.0,0.0014101169458626828,-123.0,1.8616219676914625e-12
305,14.0,0.0007845736940907955,86.0,1.6768808563938364e-12
306,20.0,0.0012595493199114571,80.0,1.5063505998114124e-12
307,20.0,0.0010539733807490848,-19.0,1.3500311979441904e-12
308,14.0,0.0007951522161420144,86.0,1.2221335055073723e-12
309,14.0,0.0008159566423273645,86.0,1.0942358130705543e-12
310,12.0,0.0008113726157716883,88.0,9.805489753489383e-13
311,12.0,0.0006678573381577735,88.0,8.810729923425242e-13
312,14.0,0.0007711742332503491,86.0,7.958078640513122e-13
313,14.0,0.001063846667875623,86.0,7.105427357601002e-13
314,16.0,0.0009608823897906404,84.0,6.394884621840902e-13
315,59.0,0.0031076170648702828,-553.0,5.684341886080801e-13
316,24.0,0.001280001128634467,-23.0,5.115907697472721e-13
317,14.0,0.0007577747724099027,86.0,4.547473508864641e-13
318,14.0,0.000765532355671894,86.0,4.121147867408581e-13
319,15.0,0.0011699845026669209,85.0,3.694822225952521e-13
320,16.0,0.0008840117984618701,84.0,3.268496584496461e-13
321,12.0,0.0006660942513008195,88.0,2.984279490192421e-13
322,13.0,0.0007013559898041422,87.0,2.7000623958883807e-13
323,14.0,0.0007457857814188174,86.0,2.4158453015843406e-13
324,18.0,0.0009922653375724622,82.0,2.1316282072803006e-13
325,27.0,0.001396364867559896,-125.0,1.9895196601282805e-13
326,35.0,0.0024164869787455245,-232.0,1.8474111129762605e-13
327,14.0,0.0007581273898722429,86.0,1.7053025658242404e-13
328,29.0,0.0015374118238469237,-127.0,1.5631940186722204e-13
329,14.0,0.0008840117989166174,86.0,1.4210854715202004e-13
330,14.0,0.0007510750424444268,86.0,1.2789769243681803e-13
331,32.0,0.0017740180928740301,-31.0,1.1368683772161603e-13
332,12.0,0.0006636259295191849,88.0,9.947598300641403e-14
333,29.0,0.0014891032410560001,-28.0,8.526512829121202e-14
334,22.0,0.0011396594068173727,78.0,7.105427357601002e-14
335,14.0,0.0007496645725950657,86.0,5.684341886080802e-14
336,16.0,0.0008476922071167792,84.0,5.684341886080802e-14
337,13.0,0.0007327389380407112,-12.0,5.684341886080802e-14
338,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
339,14.0,0.001100518876228307,86.0,5.684341886080802e-14
340,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
341,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
342,18.0,0.000953477424900484,-17.0,5.684341886080802e-14
343,12.0,0.0006995929029471881,88.0,5.684341886080802e-14
344,22.0,0.0011572902762964077,-21.0,5.684341886080802e-14
345,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
346,31.0,0.0019573791360016912,-30.0,5.684341886080802e-14
347,31.0,0.0017860070838651154,-228.0,5.684341886080802e-14
348,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
349,26.0,0.0013395934674917953,-25.0,5.684341886080802e-14
350,26.0,0.0013554612501138763,-124.0,5.684341886080802e-14
351,17.0,0.001348761519693653,-16.0,5.684341886080802e-14
352,22.0,0.0012144142938268487,-21.0,5.684341886080802e-14
353,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
354,14.0,0.000750017190057406,86.0,5.684341886080802e-14
355,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
356,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
357,24.0,0.0012937532064825064,-23.0,5.684341886080802e-14
358,14.0,0.0007556590685453557,86.0,5.684341886080802e-14
359,12.0,0.0006833725028627669,88.0,5.684341886080802e-14
360,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
361,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
362,14.0,0.0010088383546644764,86.0,5.684341886080802e-14
363,17.0,0.0009781606418073352,-16.0,5.684341886080802e-14
364,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
365,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
366,23.0,0.0012302820759941824,-22.0,5.684341886080802e-14
367,24.0,0.001776839032118005,-23.0,5.684341886080802e-14
368,25.0,0.001402711980517779,-24.0,5.684341886080802e-14
369,18.0,0.0010169485549340607,-17.0,5.684341886080802e-14
370,16.0,0.0011026345810023486,84.0,5.684341886080802e-14
371,14.0,0.0008159566423273645,86.0,5.684341886080802e-14
372,12.0,0.0006622154601245711,88.0,5.684341886080802e-14
373,22.0,0.0011819734941127535,-21.0,5.684341886080802e-14
374,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
375,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
376,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
377,15.0,0.0008046728853514651,-14.0,5.684341886080802e-14
378,37.0,0.001907660083816154,-333.0,5.684341886080802e-14
379,12.0,0.000694303642376326,88.0,5.684341886080802e-14
380,12.0,0.0008473395901091862,88.0,5.684341886080802e-14
381,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
382,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
383,15.0,0.0008233616076722683,-14.0,5.684341886080802e-14
384,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
385,13.0,0.0007144028336369956,87.0,5.684341886080802e-14
386,20.0,0.0011646952416413114,-19.0,5.684341886080802e-14
387,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
388,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
389,12.0,0.0010617309635563288,88.0,5.684341886080802e-14
390,20.0,0.0010698411633711657,-118.0,5.684341886080802e-14
391,20.0,0.0011639900067166309,-19.0,5.684341886080802e-14
392,16.0,0.0009682873546807969,84.0,5.684341886080802e-14
393,13.0,0.0012130038239774876,87.0,5.684341886080802e-14
394,12.0,0.0007563643030152889,88.0,5.684341886080802e-14
395,20.0,0.0014182271456775197,80.0,5.684341886080802e-14
396,23.0,0.0013011581718274101,-22.0,5.684341886080802e-14
397,14.0,0.0007609483295709651,86.0,5.684341886080802e-14
398,12.0,0.00066080499027521,88.0,5.684341886080802e-14
399,13.0,0.0007835158426132693,87.0,5.684341886080802e-14
400,14.0,0.000808904294444801,86.0,5.684341886080802e-14
401,13.0,0.0007193394772002648,87.0,5.684341886080802e-14
402,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
403,23.0,0.0012331030152381572,-22.0,5.684341886080802e-14
404,16.0,0.0008593285815550189,84.0,5.684341886080802e-14
405,23.0,0.0012366291894068127,-121.0,5.684341886080802e-14
406,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
407,40.0,0.0020346023443380545,-237.0,5.684341886080802e-14
408,13.0,0.0008885958250175463,87.0,5.684341886080802e-14
409,16.0,0.0009012900509333122,84.0,5.684341886080802e-14
410,41.0,0.0020991313272133993,-238.0,5.684341886080802e-14
411,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
412,12.0,0.0007045295465104573,88.0,5.684341886080802e-14
413,12.0,0.000710171424998407,88.0,5.684341886080802e-14
414,14.0,0.0007754056418889377,86.0,5.684341886080802e-14
415,25.0,0.0013723868846682308,-24.0,5.684341886080802e-14
416,16.0,0.002098778709751059,84.0,5.684341886080802e-14
417,15.0,0.0009823920504459238,85.0,5.684341886080802e-14
418,14.0,0.0011569376588340674,86.0,5.684341886080802e-14
419,12.0,0.001086061563455587,88.0,5.684341886080802e-14
420,13.0,0.0008406398592342157,87.0,5.684341886080802e-14
421,12.0,0.0011340175287841703,88.0,5.684341886080802e-14
422,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
423,16.0,0.0009111633376051032,84.0,5.684341886080802e-14
424,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
425,24.0,0.0012867008585999429,-23.0,5.684341886080802e-14
426,13.0,0.0007479014857381117,87.0,5.684341886080802e-14
427,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
428,14.0,0.000838876772832009,86.0,5.684341886080802e-14
429,18.0,0.001523659745544137,-116.0,5.684341886080802e-14
430,19.0,0.0010039017111012072,81.0,5.684341886080802e-14
431,19.0,0.0010141276156900858,-18.0,5.684341886080802e-14
432,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
433,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
434,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
435,13.0,0.0010871194153878605,-12.0,5.684341886080802e-14
436,14.0,0.0007937417462926533,86.0,5.684341886080802e-14
437,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
438,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
439,12.0,0.000905874077034241,88.0,5.684341886080802e-14
440,19.0,0.0010857089459932467,-18.0,5.684341886080802e-14
441,19.0,0.0010405739199086383,81.0,5.684341886080802e-14
442,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
443,14.0,0.0008081990595201205,86.0,5.684341886080802e-14
444,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
445,14.0,0.0008434607989329379,86.0,5.684341886080802e-14
446,14.0,0.0010151854680771066,86.0,5.684341886080802e-14
447,17.0,0.0009150421292360988,83.0,5.684341886080802e-14
448,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
449,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
450,14.0,0.0011118026332042064,86.0,5.684341886080802e-14
451,17.0,0.0009908548681778484,-16.0,5.684341886080802e-14
452,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
453,13.0,0.0007186342422755843,87.0,5.684341886080802e-14
