steps,time,reward,delta,converged
1,0.012901565092306555,0.0,0,False
2,0.011642015772395098,0.0,0,False
3,0.005085800626602577,0.0,0,False
4,0.0033600911162920966,0.0,0,False
5,0.011594412424983602,0.0,0,False
6,0.0176428585280064,0.0,0,False
7,0.0026351097608312557,0.0,0,False
8,0.007556943300869534,0.0,0,False
9,0.0018392523102193081,0.0,0,False
10,0.003539925985478476,0.0,0,False
11,0.019615752829395205,0.0,0,False
12,0.010807723026118765,0.0,0,False
13,0.003980345106811001,0.0,0,False
14,0.013016870979072337,0.0,0,False
15,0.004090361732551173,0.0,0,False
16,0.011762258302951523,0.0,0,False
17,0.013331758309050201,0.0,0,False
18,0.004608004062220061,0.0,0,False
19,0.00602517335551056,0.0,0,False
20,0.009377154271760446,0.0,0,False
21,0.0025998480221005593,0.0,0,False
22,0.027117687817280967,0.0,0,False
23,0.027594073912041495,0.0,0,False
24,0.012612066214387596,0.0,0,False
25,0.004559342862194171,0.0,0,False
26,0.003996212889205708,0.0,0,False
27,0.0033777219859985053,0.0,0,False
28,0.007384513396800685,0.0,0,False
29,0.002579043595915209,0.0,0,False
30,0.009047104394085181,0.0,0,False
31,0.017644268997628387,0.0,0,False
32,0.003398526411729108,0.0,0,False
33,0.027090888895600074,0.0,0,False
34,0.002707396326059097,0.0,0,False
35,0.009703325358259463,0.0,0,False
36,0.013221741683082655,0.0,0,False
37,0.006208534398638221,0.0,0,False
38,0.0074151911098852,0.0,0,False
39,0.016178438504311998,0.0,0,False
40,0.018220445813994957,0.0,0,False
41,0.0025279140741076844,0.0,0,False
42,0.02321350806710143,0.0,0,False
43,0.006520600789372111,0.0,0,False
44,0.014160761794755672,0.0,0,False
45,0.01036624605308134,0.0,0,False
46,0.0019027234404802584,0.0,0,False
47,0.006928931727998133,0.0,0,False
48,0.003411925872796928,0.0,0,False
49,0.015615308531323535,0.0,0,False
50,0.02381613118768655,0.0,0,False
51,0.014772552967542651,0.0,0,False
52,0.010147623270768236,0.0,0,False
53,0.014026767186123834,0.0,0,False
54,0.012436815371302146,0.0,0,False
55,0.021645065912935024,0.0,0,False
56,0.001776486414428291,0.0,0,False
57,0.01629868103464105,0.0,0,False
58,0.017248279667910538,0.0,0,False
59,0.006697614719769263,0.0,0,False
60,0.005210979800267523,0.0,0,False
61,0.0119667763894995,0.0,0,False
62,0.004202141445375673,0.0,0,False
63,0.026959362608977244,0.0,0,False
64,0.010762940617496497,0.0,0,False
65,0.005736379712516282,0.0,0,False
66,0.0009972019811357313,0.0,0,False
67,0.013785576890995799,0.0,0,False
68,0.0037053035418921354,0.0,0,False
69,0.010480141470225135,0.0,0,False
70,0.008574949707963242,0.0,0,False
71,0.01644149107778503,0.0,0,False
72,0.006725824110844769,0.0,0,False
73,0.0074204803706834355,0.0,0,False
74,0.017632985241107235,0.0,0,False
75,0.008762542159729492,0.0,0,False
76,0.011212527790576132,0.0,0,False
77,0.007118287266848711,0.0,0,False
78,0.0070382431192683725,0.0,0,False
79,0.00797197396991578,0.0,0,False
80,0.005089326800316485,0.0,0,False
81,0.00612143790317532,0.0,0,False
82,0.02708383654771751,0.0,0,False
83,0.00459918862725317,0.0,0,False
84,0.019970838541667035,0.0,0,False
85,0.005561128869203458,0.0,0,False
86,0.014043692820905562,0.0,0,False
87,0.012221718762930323,0.0,0,False
88,0.006498738511254487,0.0,0,False
89,0.0052102745655702165,0.0,0,False
90,0.01444885020282527,0.0,0,False
91,0.007277670327539454,0.0,0,False
92,0.005507883643304012,0.0,0,False
93,0.01677083572076299,0.0,0,False
94,0.011379315816384405,0.0,0,False
95,0.009734003071343977,0.0,0,False
96,0.007636987448677246,0.0,0,False
97,0.004157006419518439,0.0,0,False
98,0.005813602921080019,0.0,0,False
99,0.008409572151549582,0.0,0,False
100,0.007056931840907055,0.0,0,False
101,0.0015275385367203853,0.0,0,False
102,0.02476220364724213,0.0,0,False
103,0.012302115527973001,0.0,0,False
104,0.016042680808823206,0.0,0,False
105,0.012714325257775272,0.0,0,False
106,0.014991175749855756,0.0,0,False
107,0.0023879249702076777,0.0,0,False
108,0.0041520697759551695,0.0,0,False
109,0.007682475091996821,0.0,0,False
110,0.0025064044132250274,0.0,0,False
111,0.0036940197853709833,0.0,0,False
112,0.02647169275746819,0.0,0,False
113,0.01019804755765108,0.0,0,False
114,0.0045177340100508445,0.0,0,False
115,0.0038653918372801854,0.0,0,False
116,0.031001768376199834,0.0,0,False
117,0.001484166597492731,0.0,0,False
118,0.012386391084419301,0.0,0,False
119,0.004748698401044749,0.0,0,False
120,0.007858431170006952,0.0,0,False
121,0.007890166735251114,0.0,0,False
122,0.014714723715314904,0.0,0,False
123,0.008200470038900676,0.0,0,False
124,0.01603739154802497,0.0,0,False
125,0.011832076546170356,0.0,0,False
126,0.020288546810888874,0.0,0,False
127,0.008480800864617777,0.0,0,False
128,0.01068465955654574,0.0,0,False
129,0.024739636134199827,0.0,0,False
130,0.003622085837605482,0.0,0,False
131,0.002756762760782294,0.0,0,False
132,0.02709864647795257,0.0,0,False
133,0.010758709208857908,0.0,0,False
134,0.004702152905338153,0.0,0,False
135,0.005218737382847394,0.0,0,False
136,0.010297838279029747,0.0,0,False
137,0.011081354121415643,0.0,0,False
138,0.0054856687477240484,0.0,0,False
139,0.00978830614940307,0.0,0,False
140,0.0035420416897977702,0.0,0,False
141,0.009428989028492651,0.0,0,False
142,0.02246066993780005,0.0,0,False
143,0.012714325257775272,0.0,0,False
144,0.027893446076859618,0.0,0,False
145,0.01223547084123311,0.0,0,False
146,0.004183805340971958,0.0,0,False
147,0.005017745470240698,0.0,0,False
148,0.0023970930224095355,0.0,0,False
149,0.003163330612323989,0.0,0,False
150,0.005214505974436179,0.0,0,False
151,0.0063220771983196755,0.0,0,False
152,0.002624178621772444,0.0,0,False
153,0.00991278008837071,0.0,0,False
154,0.0037455019244134746,0.0,0,False
155,0.005830881173324087,0.0,0,False
