steps,time,reward,delta,converged
1,0.027620167598797707,-6.380829015544041,99.99959370757828,False
2,0.028675198831933812,-5.45260663507109,99.99959370757828,False
3,0.004623871844614769,-3.1777777777777776,99.99959370757828,False
4,0.003872796802625089,-2.7636363636363637,99.99959370757828,False
5,0.0022059743964746303,1.3488372093023255,99.99959370757828,False
6,0.0012736540152218367,3.04,99.99959370757828,False
7,0.007804128091720486,-3.10752688172043,99.99959370757828,False
8,0.0018212688232779328,1.8055555555555556,99.99959370757828,False
9,0.0033988790291914484,1.6578947368421053,99.99959370757828,False
10,0.003499022368032456,-6.0,99.99959370757828,False
11,0.004063210193635314,1.525,99.99959370757828,False
12,0.0011738632938431692,3.590909090909091,99.99959370757828,False
13,0.003686262202791113,-5.609375,99.99959370757828,False
14,0.010934665286640666,-5.732876712328767,99.99959370757828,False
15,0.001928464510001504,-3.6216216216216215,99.99959370757828,False
16,0.0029376554821283207,0.8035714285714286,99.99959370757828,False
17,0.0022077374833315844,1.7297297297297298,99.99959370757828,False
18,0.0016421391887888603,4.05,99.99959370757828,False
19,0.0012771801889357448,-0.9166666666666666,99.99959370757828,False
20,0.0024774897869974666,2.8846153846153846,99.99959370757828,False
21,0.0034038156727547175,-3.0638297872340425,99.99959370757828,False
22,0.0023124648487282684,-3.3095238095238093,99.99959370757828,False
23,0.004030064158996538,-3.6486486486486487,99.99959370757828,False
24,0.0026312309696550074,-2.94,99.99959370757828,False
25,0.0049673211833578534,-2.979591836734694,99.99959370757828,False
26,0.005358726486974774,-7.580952380952381,99.99959370757828,False
27,0.0016382603971578646,-0.9230769230769231,99.99959370757828,False
28,0.0013607505106847384,-0.9259259259259259,99.99959370757828,False
29,0.0012408605980454013,3.2083333333333335,99.99959370757828,False
30,0.005127056861510937,-7.459016393442623,99.99959370757828,False
31,0.00390276928055755,-3.5454545454545454,99.99959370757828,False
32,0.0017006736757139151,-3.8529411764705883,99.99959370757828,False
33,0.0035215898815295077,-4.213114754098361,99.99959370757828,False
34,0.0010211799635726493,-0.9,99.99959370757828,False
35,0.0030120577516754565,-0.9583333333333334,99.99959370757828,False
