episode,length,time,reward,delta
42,56.0,0.0048879822702474485,-451.0,0.0
43,54.0,0.002958459908313671,-350.0,0.0
44,34.0,0.0022666245877189795,-132.0,0.0
45,21.0,0.001151648397808458,79.0,0.0
46,14.0,0.0007884524857217912,86.0,0.0
47,20.0,0.0010899403550865827,-19.0,0.0
48,36.0,0.003153104707962484,-134.0,0.0
49,51.0,0.003237027647173818,-347.0,0.0
50,40.0,0.0023181067267614708,-138.0,0.0
51,74.0,0.004304047871301009,-568.0,0.0
52,56.0,0.0029274295779941895,-649.0,0.0
53,27.0,0.004236345332174096,-26.0,0.0
54,53.0,0.0030536666035914095,-151.0,0.0
55,34.0,0.0018029327188742172,-132.0,0.0
56,24.0,0.0019517372579684888,-23.0,0.0
57,63.0,0.003371374872585875,-359.0,0.0
58,21.0,0.0012651911979446595,-20.0,0.0
59,42.0,0.0035684879940163228,-41.0,0.0
60,18.0,0.0010148328506147664,-17.0,0.0
61,31.0,0.0016238030843851448,-129.0,0.0
62,17.0,0.0009227997115885955,-16.0,0.0
63,14.0,0.0007715268511674367,86.0,0.0
64,51.0,0.0028882890474051237,-347.0,0.0
65,31.0,0.0016978527364699403,-30.0,0.0
66,42.0,0.0034933804899992538,-239.0,0.0
67,59.0,0.0037571382986243407,-454.0,0.0
68,22.0,0.0011974886592724943,-21.0,0.0
69,37.0,0.002383340944106749,-234.0,0.0
70,56.0,0.0028808840825149673,-352.0,0.0
71,22.0,0.0011520010152707982,78.0,0.0
72,40.0,0.003989160541095771,-39.0,0.0
73,22.0,0.0013325411196092318,-21.0,0.0
74,23.0,0.0012383922762637667,-22.0,0.0
75,16.0,0.0008575654942433175,84.0,0.0
76,30.0,0.0015437589368048066,-128.0,0.0
77,17.0,0.0010003755373872991,-16.0,0.0
78,17.0,0.0011012241116077348,83.0,0.0
79,12.0,0.0006682099551653664,88.0,0.0
80,17.0,0.0009065793115041743,83.0,0.0
81,19.0,0.0011488274590192304,-18.0,0.0
82,50.0,0.004276896332612523,-148.0,0.0
83,52.0,0.003404520907679398,-348.0,0.0
84,28.0,0.0014496100934593414,72.0,0.0
85,104.0,0.005666208851835108,-796.0,0.0
86,12.0,0.0006819620339229004,88.0,0.0
87,20.0,0.0012161773806838028,80.0,0.0
88,52.0,0.004330494175519561,-447.0,0.0
89,31.0,0.0017352301797473046,-129.0,0.0
90,16.0,0.0008928272336561349,-15.0,0.0
91,40.0,0.0023159910224421765,-39.0,0.0
92,21.0,0.001339240850029455,79.0,0.0
93,17.0,0.0009034057547978591,-16.0,0.0
94,171.0,0.011420219433603052,-2348.0,0.0
95,25.0,0.0013480562847689725,75.0,0.0
96,28.0,0.0019020182057829516,-27.0,0.0
97,33.0,0.002716564378260955,-32.0,0.0
98,15.0,0.0014404420412574837,85.0,0.0
99,26.0,0.0036555844899339718,-25.0,0.0
100,31.0,0.0026947021001433313,-30.0,0.0
101,33.0,0.0035832979247061303,67.0,0.0
102,23.0,0.001455604588954884,-22.0,0.0
103,14.0,0.0008473395901091862,86.0,0.0
104,14.0,0.0008046728858062124,86.0,0.0
105,26.0,0.0015010922325018328,-124.0,0.0
106,31.0,0.003990218393482792,-129.0,0.0
107,46.0,0.0024707900570319907,-243.0,0.0
108,12.0,0.000676672772897291,88.0,0.0
109,25.0,0.0013910756065342866,75.0,0.0
110,38.0,0.0024161343612831843,-235.0,0.0
111,84.0,0.004190152454157214,-677.0,0.0
112,16.0,0.002467969117788016,84.0,0.0
113,37.0,0.002280024048559426,-135.0,0.0
114,12.0,0.0006801989470659464,88.0,0.0
115,20.0,0.0011378963199604186,80.0,0.0
116,51.0,0.0032232755688710313,-248.0,0.0
117,17.0,0.0009210366247316415,-16.0,0.0
118,14.0,0.0007577747724099027,86.0,0.0
119,16.0,0.0008579181117056578,84.0,0.0
120,26.0,0.0013417091718110896,74.0,0.0
121,36.0,0.004359761419436836,-35.0,0.0
122,13.0,0.0007739951724943239,87.0,0.0
123,16.0,0.0008949429379754292,84.0,0.0
124,39.0,0.002271913848744589,-137.0,0.0
125,46.0,0.002776861952042964,-342.0,0.0
126,36.0,0.001863230292656226,-332.0,0.0
127,37.0,0.0019207069276490074,-135.0,0.0
128,51.0,0.004551937896849267,-347.0,0.0
129,62.0,0.003232796238080482,-358.0,0.0
130,24.0,0.0013304254152899375,76.0,0.0
131,18.0,0.0024217762393163866,82.0,0.0
132,45.0,0.00232304337032474,-341.0,0.0
133,39.0,0.0020176767097837,-335.0,0.0
134,18.0,0.0032271543600472796,82.0,0.0
135,15.0,0.0015423484669554455,85.0,0.0
136,51.0,0.0041792213150984026,-248.0,0.0
137,13.0,0.0007486067206627922,87.0,0.0
138,50.0,0.0027081015605290304,-148.0,0.0
139,22.0,0.0011798577893387119,-120.0,0.0
140,40.0,0.0038227251329772116,-237.0,0.0
141,26.0,0.0019468006139504723,-124.0,0.0
142,12.0,0.0006780832422919048,88.0,0.0
143,52.0,0.002625589091621805,-249.0,0.0
144,22.0,0.0016777535452092707,-318.0,0.0
145,39.0,0.0021026575009273074,-335.0,0.0
146,35.0,0.0019020182057829516,-34.0,0.0
147,14.0,0.0008907115288820933,86.0,0.0
148,18.0,0.0010472736503288615,82.0,0.0
149,28.0,0.0027969611433036334,-27.0,0.0
150,26.0,0.0014862823018120253,-25.0,0.0
151,12.0,0.0006710308948640886,88.0,0.0
152,29.0,0.0016918582409743976,-28.0,0.0
153,22.0,0.0013071526673229528,-21.0,0.0
154,33.0,0.0018769823709590128,-131.0,0.0
155,17.0,0.0009048162246472202,83.0,0.0
156,56.0,0.0030762341166337137,-451.0,0.0
157,20.0,0.0022095005701885384,-118.0,0.0
158,15.0,0.0008409924771513033,85.0,0.0
159,24.0,0.0013702711803489365,76.0,0.0
160,15.0,0.0008078464425125276,85.0,0.0
161,28.0,0.002367473161484668,-27.0,0.0
162,19.0,0.0011985465107500204,81.0,0.0
163,21.0,0.0012256980503480008,-20.0,0.0
164,25.0,0.001355108632651536,-123.0,0.0
165,14.0,0.0009562983636897116,86.0,0.0
166,34.0,0.004537127966614207,-132.0,0.0
167,24.0,0.0015310647108890407,-221.0,0.0
168,24.0,0.0017905911104207917,76.0,0.0
169,19.0,0.0010631414329509425,81.0,0.0
170,12.0,0.001009543589589157,88.0,0.0
171,12.0,0.0014115274152572965,88.0,0.0
172,12.0,0.0007461383988811576,88.0,0.0
173,18.0,0.0010652571372702369,82.0,0.0
174,19.0,0.0012398027456583804,81.0,0.0
175,14.0,0.0009009374330162245,86.0,0.0
176,18.0,0.0019499741706567875,82.0,0.0
177,19.0,0.0013639240673910535,81.0,0.0
178,51.0,0.002850206369657826,-347.0,0.0
179,14.0,0.000765884972679487,86.0,0.0
180,12.0,0.0012253454328856606,88.0,0.0
181,34.0,0.0019168281360180117,-231.0,0.0
182,16.0,0.0009548878938403504,84.0,0.0
183,14.0,0.0008494552944284806,86.0,0.0
184,41.0,0.002103715352859581,-238.0,0.0
185,18.0,0.003514184916184604,82.0,0.0
186,15.0,0.0008730806598578056,85.0,0.0
187,34.0,0.0019281118925391638,-33.0,0.0
188,24.0,0.0013960122500975558,-122.0,0.0
189,12.0,0.0007288601468644629,88.0,0.0
190,15.0,0.001103692432934622,-14.0,0.0
191,29.0,0.0015836047018638055,71.0,0.0
192,12.0,0.0006593945208805962,88.0,0.0
193,59.0,0.007884172239300824,-652.0,0.0
194,20.0,0.0010945243807327643,-19.0,0.0
195,27.0,0.0013766182933068194,-125.0,0.0
196,12.0,0.0007151080685616762,88.0,0.0
197,36.0,0.002595616613234597,-134.0,0.0
198,32.0,0.0018551200928413891,-130.0,0.0
199,18.0,0.0010441000940772938,82.0,0.0
200,12.0,0.000692540555519372,88.0,0.0
201,20.0,0.002452101335165935,80.0,0.0
202,12.0,0.0016248609363174182,88.0,0.0
203,14.0,0.0008854222683112312,86.0,0.0
204,21.0,0.0011029871980099415,-20.0,0.0
205,17.0,0.0009594719203960267,83.0,0.0
206,38.0,0.0020695114662885317,-334.0,0.0
207,28.0,0.0018406627796139219,-27.0,0.0
208,22.0,0.0011544693375071802,-120.0,0.0
209,12.0,0.00065481049432492,88.0,0.0
210,16.0,0.0008522762336724554,84.0,0.0
211,25.0,0.003294504281711852,-123.0,0.0
212,27.0,0.0015582162495775265,-323.0,0.0
213,16.0,0.002791319265270431,84.0,0.0
214,12.0,0.0010010807723119797,88.0,0.0
215,16.0,0.0014457313018283457,84.0,0.0
216,20.0,0.001533180415208335,80.0,0.0
217,14.0,0.0011167392767674755,86.0,0.0
218,16.0,0.0008931798506637278,84.0,0.0
219,16.0,0.0011678687978928792,84.0,0.0
220,14.0,0.0032324436206181417,86.0,0.0
221,12.0,0.00081348832054573,88.0,0.0
222,29.0,0.002331153570139577,-127.0,0.0
223,18.0,0.001664001466906484,82.0,0.0
224,15.0,0.0012204087893223914,85.0,0.0
225,22.0,0.002318459344223811,78.0,0.0
226,19.0,0.0011918467807845445,-18.0,0.0
227,29.0,0.003312135151190887,-127.0,0.0
228,18.0,0.0009605297727830475,82.0,0.0
229,16.0,0.0009746344676386798,84.0,0.0
230,23.0,0.0012063040940120118,-22.0,0.0
231,45.0,0.003360443733527063,-143.0,0.0
232,16.0,0.0009376096418236557,84.0,0.0
233,31.0,0.0016107562410070386,-30.0,0.0
234,51.0,0.0025564760826455313,-347.0,0.0
235,63.0,0.008387357256196992,-260.0,0.0
236,14.0,0.0010811249198923178,86.0,0.0
237,16.0,0.0011107447808171855,84.0,0.0
238,25.0,0.0018448941882525105,-222.0,0.0
239,16.0,0.0008783699204286677,84.0,0.0
240,14.0,0.0009150421287813515,86.0,0.0
241,18.0,0.0019580843709263718,82.0,0.0
242,63.0,0.0062906942507652275,-557.0,0.0
243,18.0,0.0019192964577996463,82.0,0.0
244,16.0,0.0017140731365543616,84.0,0.0
245,55.0,0.00833516988222982,-351.0,0.0
246,54.0,0.003342107629578095,-152.0,0.0
247,12.0,0.0006992402854848478,88.0,0.0
248,40.0,0.00370036689855624,-138.0,0.0
249,35.0,0.002004629866405594,-34.0,0.0
250,12.0,0.0009753397030181077,88.0,0.0
251,12.0,0.0016072300668383832,88.0,0.0
252,22.0,0.002060343414086674,-21.0,0.0
253,16.0,0.0017034946145031427,84.0,0.0
254,16.0,0.0010109540589837707,84.0,0.0
255,21.0,0.0015850151712584193,79.0,0.0
256,27.0,0.0014154062064335449,-26.0,0.0
257,16.0,0.000894590320513089,84.0,0.0
258,31.0,0.0015839573188713985,-129.0,0.0
259,54.0,0.006322077198547049,-350.0,0.0
260,50.0,0.003055429690903111,-445.0,0.0
261,12.0,0.0009249154159078898,88.0,0.0
262,25.0,0.001348761519693653,-123.0,0.0
263,12.0,0.0008893010594874795,88.0,0.0
264,14.0,0.0007718794681750296,86.0,0.0
265,12.0,0.0006971245811655535,88.0,0.0
266,29.0,0.0017465139362684567,-28.0,0.0
267,16.0,0.0017073734061341383,84.0,0.0
268,16.0,0.001654128180234693,84.0,0.0
269,57.0,0.003274052472988842,-452.0,0.0
270,21.0,0.0015180178675109346,-20.0,0.0
271,14.0,0.0007937417467474006,86.0,0.0
272,23.0,0.0016805744844532455,-22.0,0.0
273,21.0,0.0011061607547162566,-119.0,0.0
274,26.0,0.0013879020498279715,-25.0,0.0
275,28.0,0.001477819484534848,-126.0,0.0
276,19.0,0.0024852473698047106,-18.0,0.0
277,14.0,0.001446083919290686,86.0,0.0
278,12.0,0.0007133449817047222,88.0,0.0
279,14.0,0.0010278796939928725,86.0,0.0
280,13.0,0.0007546012161583349,87.0,0.0
281,16.0,0.0010395160679763649,84.0,0.0
282,26.0,0.001799053927697969,-25.0,0.0
283,14.0,0.0008617969033366535,86.0,0.0
284,17.0,0.0013974227194921696,83.0,0.0
285,14.0,0.0007828106072338414,86.0,0.0
286,15.0,0.00080749382459544,85.0,0.0
287,12.0,0.0006904248512000777,88.0,0.0
288,14.0,0.0011315492070025357,86.0,0.0
289,16.0,0.0012708330764326092,84.0,0.0
290,12.0,0.0008399346247642825,88.0,0.0
291,14.0,0.0008543919375370024,86.0,0.0
292,26.0,0.001444320832433732,-25.0,0.0
293,15.0,0.0008131357030833897,-14.0,0.0
294,20.0,0.0010567943199930596,80.0,0.0
295,12.0,0.0007898629551164049,88.0,0.0
296,12.0,0.0012789432762474462,88.0,0.0
297,23.0,0.0012059514765496715,-121.0,0.0
298,12.0,0.0006541052598549868,88.0,0.0
299,16.0,0.0008420503290835768,84.0,0.0
300,16.0,0.0008854222683112312,84.0,0.0
301,24.0,0.004060389254391339,-122.0,0.0
302,16.0,0.00100143338977432,84.0,0.0
303,12.0,0.0006650363989137986,88.0,0.0
304,14.0,0.0008561550248487038,86.0,0.0
305,23.0,0.0012807063631044002,-22.0,0.0
306,26.0,0.0017905911099660443,-25.0,0.0
307,12.0,0.0006615102251998906,88.0,0.0
308,14.0,0.0007531907467637211,86.0,0.0
309,23.0,0.0012084197978765587,-22.0,0.0
310,24.0,0.0012320451633058838,-122.0,0.0
311,14.0,0.0007849263120078831,86.0,0.0
312,13.0,0.0017235938057638123,87.0,0.0
313,21.0,0.0017775442665879382,-20.0,0.0
314,14.0,0.0007856315464778163,86.0,0.0
315,14.0,0.0007588326247969235,86.0,0.0
316,18.0,0.0009587666854713461,-17.0,0.0
317,12.0,0.0006876039119561028,88.0,0.0
318,12.0,0.00065481049432492,88.0,0.0
319,14.0,0.0007546012161583349,86.0,0.0
320,14.0,0.0010497419725652435,86.0,0.0
321,20.0,0.0010800670679600444,80.0,0.0
322,25.0,0.0012934005894749134,-24.0,0.0
323,27.0,0.001385433728046337,-26.0,0.0
324,12.0,0.0006918353205946914,88.0,0.0
325,29.0,0.0033117825337285467,-127.0,0.0
326,23.0,0.0015906570492916217,-22.0,0.0
327,12.0,0.000704176929048117,88.0,0.0
328,16.0,0.0008649704591334739,84.0,0.0
329,18.0,0.0009686399721431371,82.0,0.0
330,16.0,0.0012408605980454013,84.0,0.0
331,28.0,0.0014972134413255844,-27.0,0.0
332,17.0,0.0009027005203279259,-16.0,0.0
333,23.0,0.0017895332575790235,-121.0,0.0
334,22.0,0.002673545056495641,78.0,0.0
335,19.0,0.0013268992415760295,-18.0,0.0
336,16.0,0.0009538300423628243,84.0,0.0
337,34.0,0.0017581503102519491,-132.0,0.0
338,12.0,0.0006678573381577735,88.0,0.0
339,13.0,0.000767648059536441,-12.0,0.0
340,16.0,0.0012613124067684112,84.0,0.0
341,16.0,0.0009869760765468527,84.0,0.0
342,31.0,0.001608287919225404,-129.0,0.0
343,14.0,0.0007556590680906083,86.0,0.0
344,20.0,0.0010899403550865827,-19.0,0.0
345,12.0,0.0017912963448907249,88.0,0.0
346,12.0,0.001394954397710535,88.0,0.0
347,14.0,0.0008459291202598251,86.0,0.0
348,14.0,0.0008529814681423886,86.0,0.0
349,28.0,0.0015003869975771522,-27.0,0.0
350,12.0,0.0006763201554349507,88.0,0.0
351,18.0,0.001034932041875436,-17.0,0.0
352,12.0,0.000957356215621985,88.0,0.0
353,14.0,0.0007690585289310548,86.0,0.0
354,16.0,0.0009760449374880409,84.0,0.0
355,14.0,0.0007880998682594509,86.0,0.0
356,12.0,0.0006537526423926465,88.0,0.0
357,12.0,0.0006470529119724233,88.0,0.0
358,15.0,0.0011467117546999361,85.0,0.0
359,14.0,0.0013981279539621028,86.0,0.0
360,26.0,0.001543053701880126,-25.0,0.0
361,12.0,0.0007337967899729847,88.0,0.0
362,20.0,0.0010828880067492719,-19.0,0.0
363,28.0,0.0014781721019971883,-27.0,0.0
364,16.0,0.0014139957365841838,84.0,0.0
365,14.0,0.000773642555486731,86.0,0.0
366,16.0,0.0009559457462273713,84.0,0.0
367,22.0,0.0012084197978765587,-21.0,0.0
368,12.0,0.0006537526423926465,88.0,0.0
369,32.0,0.0019503267881191277,-130.0,0.0
370,26.0,0.00347151821188163,-25.0,0.0
371,41.0,0.002086437100842886,-337.0,0.0
372,23.0,0.001390370371609606,77.0,0.0
373,14.0,0.0007528381293013808,86.0,0.0
374,12.0,0.0008434607989329379,88.0,0.0
375,14.0,0.0007849263120078831,86.0,0.0
376,16.0,0.0008498079114360735,84.0,0.0
377,22.0,0.0011474169896246167,-120.0,0.0
378,33.0,0.0016841006581671536,-32.0,0.0
379,19.0,0.0012852903892053291,-18.0,0.0
380,14.0,0.0018099850667567807,86.0,0.0
381,25.0,0.0014577202932741784,-24.0,0.0
382,14.0,0.0008265351639238361,86.0,0.0
383,26.0,0.0013840232586517232,-25.0,0.0
384,20.0,0.0016294449624183471,80.0,0.0
385,18.0,0.0009548878942950978,-17.0,0.0
386,12.0,0.000652694790460373,88.0,0.0
387,38.0,0.0019281118925391638,-136.0,0.0
388,12.0,0.0006565735816366214,88.0,0.0
389,12.0,0.0006551631122420076,88.0,0.0
390,14.0,0.0008286508682431304,86.0,0.0
391,17.0,0.0027779198044299847,83.0,0.0
392,17.0,0.0010515050594221975,83.0,0.0
393,12.0,0.000702413842191163,88.0,0.0
394,18.0,0.0012796485111721267,82.0,0.0
395,14.0,0.0007648271207472135,86.0,0.0
396,21.0,0.001131901824464876,79.0,0.0
397,12.0,0.001013069763303065,88.0,0.0
398,23.0,0.0012651911979446595,-22.0,0.0
399,14.0,0.0007620061815032386,86.0,0.0
400,24.0,0.0013085631371723139,-23.0,0.0
401,24.0,0.0014164640583658183,-23.0,0.0
402,23.0,0.0024104924827952345,-22.0,0.0
403,27.0,0.0016022934237298614,-125.0,0.0
404,16.0,0.0009108107201427629,84.0,0.0
405,17.0,0.0009721661463117925,83.0,0.0
406,14.0,0.0008018519465622376,86.0,0.0
407,12.0,0.0008371136855203076,88.0,0.0
408,12.0,0.0008639126072012004,88.0,0.0
409,15.0,0.0009453672246308997,-14.0,0.0
410,18.0,0.0010123645288331318,82.0,0.0
411,14.0,0.0007620061815032386,86.0,0.0
412,30.0,0.0015807837626198307,-128.0,0.0
413,12.0,0.0006904248507453303,88.0,0.0
414,12.0,0.0025131041438726243,88.0,0.0
415,12.0,0.000718281624813244,88.0,0.0
416,12.0,0.00081348832054573,88.0,0.0
417,12.0,0.00118937845900291,88.0,0.0
418,16.0,0.0017824809101512074,-15.0,0.0
419,15.0,0.0008148987899403437,85.0,0.0
420,12.0,0.0009012900504785648,88.0,0.0
421,12.0,0.0006921879376022844,88.0,0.0
422,12.0,0.0006569261986442143,88.0,0.0
423,16.0,0.0009707556769171788,84.0,0.0
424,20.0,0.0011043976678593026,-19.0,0.0
425,19.0,0.0010063700328828418,-18.0,0.0
426,13.0,0.0008776646855039871,87.0,0.0
427,12.0,0.0023047072659210244,88.0,0.0
428,14.0,0.0008769594505793066,86.0,0.0
429,14.0,0.0008113726162264356,86.0,0.0
430,25.0,0.0013498193716259266,-24.0,0.0
431,12.0,0.0006720887467963621,88.0,0.0
432,27.0,0.00164178657132652,-125.0,0.0
433,12.0,0.0006886617638883763,88.0,0.0
434,18.0,0.0009510091031188495,-17.0,0.0
435,14.0,0.0007503698075197462,86.0,0.0
436,14.0,0.0007711742337050964,86.0,0.0
437,12.0,0.0006583366684935754,88.0,0.0
438,13.0,0.0009361991724290419,87.0,0.0
439,14.0,0.0008226563727475877,86.0,0.0
440,17.0,0.0021393297092799912,83.0,0.0
441,16.0,0.001062083581018669,84.0,0.0
442,14.0,0.0008117252332340286,86.0,0.0
443,12.0,0.0006636259290644375,88.0,0.0
444,19.0,0.0031633306120966154,-18.0,0.0
445,12.0,0.0008462817377221654,88.0,0.0
446,19.0,0.0010335215724808222,-18.0,0.0
447,16.0,0.0008536867030670692,84.0,0.0
448,12.0,0.0006646837814514583,88.0,0.0
449,20.0,0.0011107447808171855,80.0,0.0
450,14.0,0.0009795711116566963,86.0,0.0
451,12.0,0.002361126048526785,88.0,0.0
452,12.0,0.0008857748853188241,88.0,0.0
453,33.0,0.0034055787596116716,-131.0,0.0
454,21.0,0.0019277592750768235,-20.0,0.0
455,16.0,0.0008829539465295966,84.0,0.0
456,12.0,0.000686546059569082,88.0,0.0
457,20.0,0.0011033398154722818,80.0,0.0
458,12.0,0.0006544578773173271,88.0,0.0
459,16.0,0.0008385241553696687,84.0,0.0
460,15.0,0.0007933891292850603,85.0,0.0
461,16.0,0.003022283655809588,84.0,0.0
462,12.0,0.000905874077034241,88.0,0.0
463,13.0,0.0007729373205620504,87.0,0.0
464,14.0,0.0009146895117737586,86.0,0.0
465,19.0,0.0010077805027322029,-18.0,0.0
466,12.0,0.0009785132592696755,88.0,0.0
467,14.0,0.0009513617201264424,86.0,0.0
468,16.0,0.000955593128765031,84.0,0.0
469,12.0,0.0006576314340236422,88.0,0.0
470,16.0,0.0008455765032522322,-15.0,0.0
471,36.0,0.0018575884141682764,-134.0,0.0
472,12.0,0.0007246287377711269,88.0,0.0
473,12.0,0.0018857978056985303,88.0,0.0
474,14.0,0.000915747363706032,86.0,0.0
475,16.0,0.0008610916684119729,84.0,0.0
476,12.0,0.0006579840514859825,88.0,0.0
477,30.0,0.0029545811171374226,-128.0,0.0
478,12.0,0.001092056059405877,88.0,0.0
479,14.0,0.0007962100685290352,86.0,0.0
480,22.0,0.0011597585980780423,-21.0,0.0
481,18.0,0.0010553838501436985,-17.0,0.0
482,32.0,0.0016823375713101996,-31.0,0.0
483,14.0,0.002822349595135165,86.0,0.0
484,12.0,0.0007108766594683402,88.0,0.0
485,14.0,0.00132160998055042,86.0,0.0
486,14.0,0.001355108632651536,86.0,0.0
487,14.0,0.0007842210770832025,86.0,0.0
488,14.0,0.0008332348943440593,86.0,0.0
489,26.0,0.0019690155099851836,-25.0,0.0
490,14.0,0.0013628662150040327,86.0,0.0
491,16.0,0.001167163563422946,84.0,0.0
492,16.0,0.0008896536769498198,84.0,0.0
493,38.0,0.0035191215592931258,-334.0,0.0
494,24.0,0.002608663456612703,-23.0,0.0
495,18.0,0.0014894558585183404,82.0,0.0
496,38.0,0.003196124029727798,-235.0,0.0
497,14.0,0.0008032624164115987,86.0,0.0
498,13.0,0.0007203973291325383,-12.0,0.0
499,12.0,0.0006555157297043479,88.0,0.0
500,14.0,0.0007486067202080449,86.0,0.0
501,19.0,0.0014291582847363316,-18.0,0.0
502,33.0,0.0033248293775614,-131.0,0.0
503,18.0,0.0019312854487907316,82.0,0.0
504,15.0,0.000929852059471159,85.0,0.0
505,12.0,0.0007267444420904212,88.0,0.0
506,18.0,0.0009534774244457367,82.0,0.0
507,17.0,0.001020827346110309,83.0,0.0
508,30.0,0.001604056510132068,-227.0,0.0
509,16.0,0.0008663809294375824,84.0,0.0
510,12.0,0.0006495212337540579,88.0,0.0
511,12.0,0.0006467002949648304,88.0,0.0
512,31.0,0.0018727509623204242,-129.0,0.0
513,41.0,0.0035067799508397,-238.0,0.0
514,14.0,0.0007641218858225329,86.0,0.0
515,15.0,0.0008032624159568513,85.0,0.0
516,18.0,0.001003196476631274,82.0,0.0
517,14.0,0.0008067885901255067,86.0,0.0
518,12.0,0.0007211025640572188,88.0,0.0
519,28.0,0.001581136380082171,-27.0,0.0
520,12.0,0.0006678573381577735,88.0,0.0
521,18.0,0.0009425462853869249,82.0,0.0
522,52.0,0.0028495011347331456,-348.0,0.0
523,14.0,0.0026569720394036267,86.0,0.0
524,12.0,0.0009055214595719008,88.0,0.0
525,14.0,0.0007715268511674367,86.0,0.0
526,20.0,0.0011731580589184887,-19.0,0.0
527,12.0,0.0006572788165613019,88.0,0.0
528,14.0,0.0007528381293013808,86.0,0.0
529,40.0,0.002533203335133294,-138.0,0.0
530,14.0,0.0007598904771839443,86.0,0.0
531,12.0,0.0008751963641770999,88.0,0.0
532,12.0,0.0006957141117709398,88.0,0.0
533,24.0,0.001458425528198859,-23.0,0.0
534,14.0,0.0022172581529957824,86.0,0.0
535,16.0,0.0013212573630880797,84.0,0.0
536,16.0,0.0010578521723800804,84.0,0.0
537,36.0,0.002073037640457187,-134.0,0.0
538,12.0,0.0006720887467963621,88.0,0.0
539,14.0,0.0007902155725787452,86.0,0.0
540,12.0,0.0007182816252679913,88.0,0.0
541,14.0,0.0012189983199277776,86.0,0.0
542,12.0,0.0006671521032330929,88.0,0.0
543,14.0,0.0011297861196908343,86.0,0.0
544,24.0,0.0012754171020787908,-122.0,0.0
545,15.0,0.000823008990209928,85.0,0.0
546,19.0,0.003714471594321367,-18.0,0.0
547,14.0,0.0008360558335880341,86.0,0.0
548,12.0,0.0006579840510312351,88.0,0.0
549,16.0,0.00090446360718488,84.0,0.0
550,12.0,0.0006643311644438654,88.0,0.0
551,12.0,0.000659041903418256,88.0,0.0
552,22.0,0.0016238030843851448,-120.0,0.0
553,12.0,0.0006682099551653664,88.0,0.0
554,12.0,0.000872728041940718,88.0,0.0
555,14.0,0.0007634166508978524,86.0,0.0
556,28.0,0.0014414998931897571,-126.0,0.0
557,13.0,0.0006978298160902341,87.0,0.0
558,14.0,0.0007880998682594509,86.0,0.0
559,16.0,0.0020155610054644058,84.0,0.0
560,27.0,0.0019298749798508652,-26.0,0.0
561,12.0,0.0006967719641579606,88.0,0.0
562,14.0,0.0007926838943603798,86.0,0.0
563,14.0,0.0007990310073182627,86.0,0.0
564,22.0,0.0011579955112210882,-21.0,0.0
565,16.0,0.0013304254152899375,84.0,0.0
566,26.0,0.0013607505106847384,-124.0,0.0
567,14.0,0.0007553064510830154,86.0,0.0
568,13.0,0.0007024138426459103,-12.0,0.0
569,14.0,0.0007433174596371828,86.0,0.0
570,12.0,0.0007038243120405241,88.0,0.0
571,12.0,0.0007330915555030515,88.0,0.0
572,12.0,0.0017962329879992467,88.0,0.0
