episode,length,time,reward,delta
176,12.0,0.0007115818943930208,88.0,9.827395217598678e-07
177,12.0,0.001291990119852926,88.0,8.844655638995391e-07
178,12.0,0.0009048162246472202,88.0,7.960190089306707e-07
179,16.0,0.000981686815748617,84.0,7.164171051954327e-07
180,12.0,0.0007235708858388534,88.0,6.447753975180603e-07
181,12.0,0.0007507224249820865,88.0,5.80297850660827e-07
182,15.0,0.0008639126072012004,85.0,5.222680670158297e-07
183,18.0,0.0010670202243545646,-17.0,4.700412574720758e-07
184,20.0,0.0011428329635236878,-19.0,4.2303713598812465e-07
185,16.0,0.0009658190331265359,84.0,3.807334252314831e-07
186,12.0,0.0009048162246472202,88.0,3.4266008697159123e-07
187,17.0,0.0010825353895143053,-115.0,3.083940782744321e-07
188,16.0,0.0009407831985299708,-15.0,2.775546761313308e-07
189,12.0,0.0008293561031678109,88.0,2.497992142025396e-07
190,14.0,0.0009852129899172724,86.0,2.2481928851902921e-07
191,12.0,0.0018984920316142961,88.0,2.0233736108821176e-07
192,25.0,0.0013921334584665601,-24.0,1.821036192950487e-07
193,14.0,0.0009890917810935207,86.0,1.6389326162880025e-07
194,12.0,0.0011654004763386183,88.0,1.4750393972917664e-07
195,12.0,0.001062083581018669,88.0,1.3275354149300256e-07
196,12.0,0.0007560116857803223,88.0,1.194781873437023e-07
197,14.0,0.0008360558335880341,86.0,1.0753036860933207e-07
198,12.0,0.0011759789979350899,88.0,9.677732748514245e-08
199,16.0,0.0018117481536137348,84.0,8.709959331554273e-08
200,13.0,0.0008420503290835768,87.0,7.838963256290299e-08
201,12.0,0.0010511524419598572,88.0,7.055066930661269e-08
202,21.0,0.0026329940565119614,-20.0,6.349560521812236e-08
203,12.0,0.001040573920136012,88.0,5.714603901196824e-08
204,12.0,0.0011590533633807354,88.0,5.143142800534406e-08
205,14.0,0.0010708990157581866,86.0,4.628829231023701e-08
206,13.0,0.000773289937797017,87.0,4.165946165812784e-08
207,12.0,0.000706292633594785,88.0,3.749352117665694e-08
208,14.0,0.0008339401290413662,86.0,3.374417190116219e-08
209,14.0,0.0010278796939928725,86.0,3.036974760561861e-08
210,12.0,0.0011276704155989137,88.0,2.7332774266142223e-08
211,12.0,0.0007704689987804159,88.0,2.4599501102784416e-08
212,12.0,0.0007077031032167724,88.0,2.2139545308164088e-08
213,26.0,0.0015352961193002557,-25.0,1.9925593619518622e-08
214,12.0,0.0013152628673651634,88.0,1.793303283648129e-08
215,12.0,0.0007711742334777227,88.0,1.6139736658260517e-08
216,14.0,0.0008254773117641889,86.0,1.452576725569088e-08
217,12.0,0.0007010033727965492,88.0,1.3073190530121792e-08
218,12.0,0.0008297087204027775,88.0,1.1765877161451499e-08
219,12.0,0.0007722320856373699,88.0,1.0589289445306349e-08
220,12.0,0.0007337967902003584,88.0,9.530353395348357e-09
221,12.0,0.0007479014859654853,88.0,8.57731663472805e-09
222,12.0,0.0008233616074448946,88.0,7.719577865827887e-09
223,26.0,0.0019771257098000206,-25.0,6.947615815988684e-09
224,16.0,0.0012715383111299161,-15.0,6.252847128962458e-09
225,12.0,0.0007055873988974781,88.0,5.6275695214935695e-09
226,14.0,0.0009460724593282066,86.0,5.06481967477157e-09
227,14.0,0.001643549658183474,86.0,4.558344812721771e-09
228,12.0,0.0007211025640572188,88.0,4.102517436876951e-09
229,14.0,0.0008134883203183563,86.0,3.6922642721037846e-09
230,12.0,0.0007179290075782774,88.0,3.323037844893406e-09
231,12.0,0.000708408338141453,88.0,2.9907312182331225e-09
232,15.0,0.0010039017113285809,-14.0,2.6916637807516963e-09
233,24.0,0.0013981279544168501,-23.0,2.422495981591055e-09
234,15.0,0.0009704030592274648,85.0,2.1802435412610066e-09
235,15.0,0.001479582571391802,-14.0,1.9622206082203775e-09
236,12.0,0.0007669428248391341,88.0,1.7659971263128682e-09
237,14.0,0.0008318244247220719,86.0,1.589398834767053e-09
238,12.0,0.0007010033727965492,88.0,1.4304646356322337e-09
239,17.0,0.0009718135288494523,-16.0,1.2874181720690103e-09
240,12.0,0.0011643426241789712,88.0,1.1586820392039954e-09
241,12.0,0.0010211799635726493,88.0,1.0428067298562382e-09
242,12.0,0.0007591852422592638,88.0,9.38527477956086e-10
243,12.0,0.0007270970595527615,88.0,8.446789934168919e-10
244,17.0,0.0009562983636897116,-16.0,7.602096729897312e-10
245,12.0,0.0006974771988552675,88.0,6.841816002634005e-10
246,12.0,0.0006957141119983135,88.0,6.15770545664418e-10
247,12.0,0.0006904248512000777,88.0,5.541949121834477e-10
248,12.0,0.0006960667292332801,88.0,4.987725787941599e-10
249,12.0,0.0011086290762705175,88.0,4.488924787438009e-10
250,19.0,0.0020067455707248882,-117.0,4.0400038869847776e-10
251,12.0,0.0007880998682594509,88.0,3.6359892874315847e-10
252,22.0,0.0012253454328856606,-21.0,3.2723335152695654e-10
253,12.0,0.0007038243120405241,88.0,2.945057531178463e-10
254,12.0,0.0011206180677163502,88.0,2.6506086214794777e-10
255,12.0,0.0008078464422851539,88.0,2.3855761810409604e-10
256,14.0,0.0008184249638816254,86.0,2.1469759303727187e-10
257,12.0,0.0007613009465785581,88.0,1.9322499156260164e-10
258,12.0,0.0007108766596957139,88.0,1.7389822914992692e-10
259,13.0,0.0011802104068010522,87.0,1.5650414297851967e-10
260,13.0,0.001062788815715976,87.0,1.4085799193708226e-10
261,12.0,0.0009827446681356378,88.0,1.2677503491431708e-10
262,12.0,0.0009746344680934271,88.0,1.1409895250835689e-10
263,12.0,0.0015363539714599028,88.0,1.0268763617204968e-10
264,12.0,0.0010543259984387987,88.0,9.241318821295863e-11
265,20.0,0.0026294678827980533,-19.0,8.317613264807733e-11
266,13.0,0.001472177606274272,87.0,7.486278263968416e-11
267,14.0,0.0009178630682527,86.0,6.73736622047727e-11
268,12.0,0.0007034716945781838,88.0,6.063771706976695e-11
269,12.0,0.0006946562596112926,88.0,5.4569682106375694e-11
270,14.0,0.0008593285811002715,86.0,4.9112713895738125e-11
271,12.0,0.0006988876682498812,88.0,4.419575816427823e-11
272,12.0,0.0007859841639401566,88.0,3.977618234785041e-11
273,22.0,0.002109709848809871,-21.0,3.579714302759385e-11
274,12.0,0.0007471962508134311,88.0,3.221600763936294e-11
275,14.0,0.0008374663029826479,86.0,2.8990143619012088e-11
276,12.0,0.0007782265813602862,88.0,2.609112925711088e-11
277,12.0,0.0007528381290740072,88.0,2.347633198951371e-11
278,12.0,0.0010003755376146728,88.0,2.113154096150538e-11
279,12.0,0.0009079897811261617,88.0,1.901412360894028e-11
280,12.0,0.0012831746848860348,88.0,1.7109869077103212e-11
281,16.0,0.0009654664158915693,84.0,1.5404566511278972e-11
282,12.0,0.0007059400163598184,88.0,1.3869794202037156e-11
283,12.0,0.0011946677198011457,88.0,1.247713043994736e-11
284,12.0,0.0011583481284560548,88.0,1.1226575225009583e-11
285,12.0,0.0010028438593963074,88.0,1.0103917702508625e-11
286,12.0,0.0007055873988974781,88.0,9.094947017729282e-12
287,14.0,0.0014044750671473594,86.0,8.185452315956354e-12
288,12.0,0.0007627114162005455,88.0,7.361222742474638e-12
289,12.0,0.0007933891292850603,88.0,6.622258297284134e-12
290,21.0,0.0012154721459864959,-20.0,5.9543481256696396e-12
291,25.0,0.0016280344930237334,-24.0,5.357492227631155e-12
292,16.0,0.0016548334147046262,-15.0,4.817479748453479e-12
293,12.0,0.0012295768412968755,88.0,4.334310688136611e-12
294,12.0,0.0007563643030152889,88.0,3.907985046680551e-12
295,12.0,0.0007077031032167724,88.0,3.510081114654895e-12
296,12.0,0.0006971245813929272,88.0,3.154809746774845e-12
297,12.0,0.0007038243118131504,88.0,2.8421709430404007e-12
298,12.0,0.0007549538336206751,88.0,2.5579538487363607e-12
299,14.0,0.00114106987643936,86.0,2.3021584638627246e-12
300,22.0,0.0013392408498020814,-21.0,2.0747847884194925e-12
301,12.0,0.000704529546737831,88.0,1.8616219676914625e-12
302,12.0,0.0006967719641579606,88.0,1.6768808563938364e-12
303,12.0,0.001044805328547227,88.0,1.5063505998114124e-12
304,20.0,0.0014707671368796582,-19.0,1.3500311979441904e-12
305,12.0,0.0007256865901581477,88.0,1.2079226507921703e-12
306,14.0,0.0014450260671310389,86.0,1.0942358130705543e-12
307,12.0,0.001191141545859864,88.0,9.805489753489383e-13
308,14.0,0.0012715383111299161,86.0,8.810729923425242e-13
309,12.0,0.0007648271205198398,88.0,7.958078640513122e-13
310,12.0,0.0007814001378392277,88.0,7.105427357601002e-13
311,12.0,0.0007193394772002648,88.0,6.394884621840902e-13
312,12.0,0.0010606731113966816,88.0,5.826450433232822e-13
313,12.0,0.0007940943639823672,88.0,5.258016244624741e-13
314,12.0,0.0007598904769565706,88.0,4.689582056016661e-13
315,12.0,0.000711934511855361,88.0,4.263256414560601e-13
316,12.0,0.0006999455206369021,88.0,3.836930773104541e-13
317,24.0,0.0025272088394103775,-23.0,3.410605131648481e-13
318,12.0,0.0007292127640994295,88.0,3.126388037344441e-13
319,12.0,0.0007048821639727976,88.0,2.8421709430404007e-13
320,21.0,0.0012242875807260134,-20.0,2.5579538487363607e-13
321,15.0,0.0008988217289243039,85.0,2.2737367544323206e-13
322,12.0,0.0007641218858225329,88.0,1.9895196601282805e-13
323,12.0,0.0008371136857476813,88.0,1.8474111129762605e-13
324,12.0,0.0008335875115790259,88.0,1.7053025658242404e-13
325,17.0,0.0017045524668901635,-16.0,1.5631940186722204e-13
326,14.0,0.000858975963865305,86.0,1.4210854715202004e-13
327,14.0,0.0008025571814869181,86.0,1.2789769243681803e-13
328,12.0,0.0006950088770736329,88.0,1.1368683772161603e-13
329,12.0,0.0008106673813017551,88.0,9.947598300641403e-14
330,12.0,0.0011460065200026293,88.0,8.526512829121202e-14
331,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
332,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
333,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
334,14.0,0.0008967060246050096,86.0,7.105427357601002e-14
335,13.0,0.0007542485986959946,87.0,7.105427357601002e-14
336,18.0,0.0010966400852794322,82.0,7.105427357601002e-14
337,12.0,0.0007591852422592638,88.0,7.105427357601002e-14
338,12.0,0.0007859841639401566,88.0,7.105427357601002e-14
339,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
340,12.0,0.001093466528573117,88.0,7.105427357601002e-14
341,14.0,0.0011981938935150538,86.0,7.105427357601002e-14
342,29.0,0.0031062065950209217,-28.0,7.105427357601002e-14
343,25.0,0.0015000343803421856,-24.0,7.105427357601002e-14
344,12.0,0.0007136975989396888,88.0,7.105427357601002e-14
345,14.0,0.0008081990597474942,86.0,7.105427357601002e-14
346,12.0,0.0006893669990404305,88.0,7.105427357601002e-14
347,14.0,0.00237875691800582,86.0,7.105427357601002e-14
348,16.0,0.0019996932228423248,84.0,7.105427357601002e-14
349,14.0,0.0020282552316075453,86.0,7.105427357601002e-14
350,14.0,0.0013022160239870573,86.0,7.105427357601002e-14
351,12.0,0.0019503267881191277,88.0,7.105427357601002e-14
352,20.0,0.001904839144572179,-19.0,7.105427357601002e-14
353,12.0,0.001493687267156929,88.0,7.105427357601002e-14
354,14.0,0.0013039791108440113,86.0,7.105427357601002e-14
355,12.0,0.0007951522161420144,88.0,7.105427357601002e-14
356,12.0,0.0007077031032167724,88.0,7.105427357601002e-14
357,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
358,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
359,12.0,0.0010536207635141182,88.0,7.105427357601002e-14
360,14.0,0.001070899015530813,86.0,7.105427357601002e-14
361,14.0,0.0008293561029404373,86.0,7.105427357601002e-14
362,16.0,0.0011537641025824996,-15.0,7.105427357601002e-14
363,14.0,0.0009570035983870184,86.0,7.105427357601002e-14
364,12.0,0.0009203313898069609,88.0,7.105427357601002e-14
365,12.0,0.0007129923640150082,88.0,7.105427357601002e-14
366,12.0,0.0006992402857122215,88.0,7.105427357601002e-14
367,14.0,0.0008251246943018486,86.0,7.105427357601002e-14
368,12.0,0.0007045295465104573,88.0,7.105427357601002e-14
369,16.0,0.0009778080245723686,84.0,7.105427357601002e-14
370,12.0,0.0008036150334191916,88.0,7.105427357601002e-14
371,12.0,0.0007542485986959946,88.0,7.105427357601002e-14
372,12.0,0.0008681440158397891,88.0,7.105427357601002e-14
373,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
374,14.0,0.0008230089899825543,86.0,7.105427357601002e-14
375,12.0,0.0010299953983121668,88.0,7.105427357601002e-14
376,13.0,0.001183031346045027,87.0,7.105427357601002e-14
377,12.0,0.0008170144944870117,88.0,7.105427357601002e-14
378,21.0,0.0018406627798412956,-20.0,7.105427357601002e-14
379,12.0,0.000817014494259638,88.0,7.105427357601002e-14
380,14.0,0.00090446360718488,86.0,7.105427357601002e-14
381,12.0,0.0011403646417420532,88.0,7.105427357601002e-14
382,12.0,0.0010113066766734846,88.0,7.105427357601002e-14
383,12.0,0.0010839458591362927,88.0,7.105427357601002e-14
384,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
385,14.0,0.0009094002507481491,86.0,7.105427357601002e-14
386,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
387,12.0,0.0009189209204123472,88.0,7.105427357601002e-14
388,12.0,0.0007281549119397823,88.0,7.105427357601002e-14
389,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
390,13.0,0.0007232182683765132,87.0,7.105427357601002e-14
391,14.0,0.0007768161117382988,86.0,7.105427357601002e-14
392,14.0,0.0008163092595623311,86.0,7.105427357601002e-14
393,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
394,12.0,0.0008205406682009198,88.0,7.105427357601002e-14
395,14.0,0.0009235049462859024,86.0,7.105427357601002e-14
396,12.0,0.0006801989466111991,88.0,7.105427357601002e-14
397,14.0,0.0008353505986633536,86.0,7.105427357601002e-14
398,14.0,0.0007736425552593573,86.0,7.105427357601002e-14
399,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
400,14.0,0.0007676480597638147,86.0,7.105427357601002e-14
401,12.0,0.0007285075294021226,88.0,7.105427357601002e-14
402,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
403,19.0,0.0010441000940772938,-18.0,7.105427357601002e-14
404,12.0,0.0014326844586776133,88.0,7.105427357601002e-14
405,14.0,0.0008240668421422015,86.0,7.105427357601002e-14
406,14.0,0.0008025571814869181,86.0,7.105427357601002e-14
407,12.0,0.0007972679204613087,88.0,7.105427357601002e-14
408,13.0,0.0007521328943767003,-12.0,7.105427357601002e-14
409,12.0,0.0007203973291325383,88.0,7.105427357601002e-14
410,12.0,0.0006844303554771614,88.0,7.105427357601002e-14
411,12.0,0.0007059400163598184,88.0,7.105427357601002e-14
412,13.0,0.0008230089899825543,-12.0,7.105427357601002e-14
413,12.0,0.0006840777380148211,88.0,7.105427357601002e-14
414,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
415,12.0,0.0007228656511415466,88.0,7.105427357601002e-14
416,14.0,0.0007792844335199334,86.0,7.105427357601002e-14
417,12.0,0.0006995929031745618,88.0,7.105427357601002e-14
418,12.0,0.0008321770421844121,88.0,7.105427357601002e-14
419,12.0,0.0008113726162264356,88.0,7.105427357601002e-14
420,14.0,0.0010056647984129086,86.0,7.105427357601002e-14
421,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
422,12.0,0.0008018519465622376,88.0,7.105427357601002e-14
423,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
424,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
425,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
426,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
427,14.0,0.0007750530246539711,86.0,7.105427357601002e-14
428,14.0,0.0008931798506637278,86.0,7.105427357601002e-14
429,13.0,0.0007665902073767938,87.0,7.105427357601002e-14
430,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
431,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
432,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
433,12.0,0.0007295653815617698,88.0,7.105427357601002e-14
434,12.0,0.000971460911387112,88.0,7.105427357601002e-14
435,12.0,0.0007080557206791127,88.0,7.105427357601002e-14
436,12.0,0.001026469224370885,88.0,7.105427357601002e-14
437,12.0,0.0008455765030248585,88.0,7.105427357601002e-14
438,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
439,12.0,0.0006974771988552675,88.0,7.105427357601002e-14
440,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
441,13.0,0.000791273424965766,87.0,7.105427357601002e-14
442,12.0,0.0007313284684187238,88.0,7.105427357601002e-14
443,20.0,0.0010814775373546581,-19.0,7.105427357601002e-14
444,12.0,0.0008328822771090927,88.0,7.105427357601002e-14
445,12.0,0.0008653230768231879,88.0,7.105427357601002e-14
446,12.0,0.0007591852422592638,88.0,7.105427357601002e-14
447,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
448,14.0,0.0007775213466629793,86.0,7.105427357601002e-14
449,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
450,16.0,0.0008706123378487973,84.0,7.105427357601002e-14
451,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
452,12.0,0.0007750530248813448,88.0,7.105427357601002e-14
453,12.0,0.000781752755301568,88.0,7.105427357601002e-14
454,12.0,0.000922094476663915,88.0,7.105427357601002e-14
455,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
456,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
