episode,length,time,reward,delta
35,62.0,0.0035713089332602976,-754.0,5.820766091346741e-09
36,23.0,0.0014598359975934727,-22.0,2.9103830456733704e-09
37,28.0,0.001573026180267334,-27.0,1.4551915228366852e-09
38,67.0,0.004295232436561491,-462.0,7.275957614183426e-10
39,70.0,0.0037493807158170966,-564.0,3.637978807091713e-10
40,48.0,0.0027892035609511368,-443.0,1.8189894035458565e-10
41,20.0,0.0010507998240427696,80.0,9.094947017729282e-11
42,64.0,0.003382306012099434,-459.0,4.547473508864641e-11
43,41.0,0.002082910927128978,-139.0,2.2737367544323206e-11
44,25.0,0.0025296771609646385,-24.0,1.1368683772161603e-11
45,32.0,0.0017958803709916538,-31.0,5.6843418860808015e-12
46,73.0,0.003919342298104311,-567.0,2.8421709430404007e-12
47,37.0,0.0020116822142881574,-234.0,1.4210854715202004e-12
48,22.0,0.0012225244936416857,78.0,7.105427357601002e-13
49,45.0,0.0022528725094161928,-143.0,3.552713678800501e-13
50,18.0,0.0010014333893195726,82.0,1.7053025658242404e-13
51,44.0,0.00614365279852791,-142.0,8.526512829121202e-14
52,50.0,0.004495519114698254,-346.0,4.263256414560601e-14
53,18.0,0.0019094231711278553,82.0,2.842170943040401e-14
54,53.0,0.008161329508766357,-547.0,1.4210854715202004e-14
55,19.0,0.0017528610492263397,-117.0,0.0
56,26.0,0.0016943265623012849,-223.0,0.0
57,38.0,0.002320575048088358,-136.0,0.0
58,14.0,0.0011192075980943628,86.0,0.0
59,25.0,0.002412960804576869,-24.0,0.0
60,78.0,0.007789670778947766,-671.0,0.0
61,25.0,0.0017034946145031427,-24.0,0.0
62,32.0,0.001778954735982552,-229.0,0.0
63,30.0,0.0016297975798806874,-29.0,0.0
64,54.0,0.002869600325539068,-350.0,0.0
65,57.0,0.006728997667323711,-551.0,0.0
66,35.0,0.002412608187569276,-232.0,0.0
67,38.0,0.003490912168217619,-136.0,0.0
68,12.0,0.0011625795373220171,88.0,0.0
69,24.0,0.004964500244113879,76.0,0.0
70,14.0,0.0022207843267096905,86.0,0.0
71,14.0,0.0008297087206301512,86.0,0.0
72,42.0,0.002207032248406904,-140.0,0.0
73,14.0,0.0007747004074190045,86.0,0.0
74,25.0,0.0013353620588532067,-24.0,0.0
75,20.0,0.0010962874675897183,80.0,0.0
76,34.0,0.002034602344792802,-132.0,0.0
77,23.0,0.0024686743527126964,77.0,0.0
78,25.0,0.002551186821619922,-24.0,0.0
79,22.0,0.0015853677887207596,78.0,0.0
80,15.0,0.000929852059471159,85.0,0.0
81,45.0,0.002778977656362258,-242.0,0.0
82,24.0,0.0013212573630880797,76.0,0.0
83,18.0,0.0011343701462465106,82.0,0.0
84,42.0,0.0027207957868995436,-140.0,0.0
85,21.0,0.0015656212149224302,-20.0,0.0
86,16.0,0.0017225359538315388,84.0,0.0
87,88.0,0.005431718287127296,-384.0,0.0
88,27.0,0.001439736806332803,-26.0,0.0
89,22.0,0.0012380396588014264,78.0,0.0
90,77.0,0.00745045284884327,-571.0,0.0
91,48.0,0.002801192551942222,-443.0,0.0
92,31.0,0.0016364973103009106,-129.0,0.0
93,23.0,0.0012225244936416857,-121.0,0.0
94,25.0,0.0013660397717103478,-24.0,0.0
95,25.0,0.001515902162736893,-222.0,0.0
96,24.0,0.0015836047018638055,-23.0,0.0
97,15.0,0.0026030215781247534,85.0,0.0
98,32.0,0.002049764892035455,-31.0,0.0
99,16.0,0.0009164525986307126,84.0,0.0
100,18.0,0.0010733673375398212,-17.0,0.0
101,47.0,0.002606900369755749,-244.0,0.0
102,18.0,0.0010070752678075223,82.0,0.0
103,36.0,0.0021717705094488338,-233.0,0.0
104,19.0,0.0010567943199930596,81.0,0.0
105,52.0,0.004749756253204396,-546.0,0.0
106,20.0,0.0012048936241626507,-19.0,0.0
107,16.0,0.000899879581083951,84.0,0.0
108,20.0,0.0013187890413064451,-19.0,0.0
109,12.0,0.0007239235033011937,88.0,0.0
110,14.0,0.0007810475203768874,86.0,0.0
111,36.0,0.002119230518474069,-134.0,0.0
112,52.0,0.0030071211081121874,-348.0,0.0
113,20.0,0.001543053701880126,80.0,0.0
114,25.0,0.0021072415274829837,-222.0,0.0
115,77.0,0.01105455519973475,-472.0,0.0
116,12.0,0.0027021070650334877,88.0,0.0
117,16.0,0.004002560002390965,84.0,0.0
118,52.0,0.00826323593446432,-249.0,0.0
119,37.0,0.009254090802642168,-36.0,0.0
120,29.0,0.00483403180987807,-127.0,0.0
121,28.0,0.0038481135852634907,-27.0,0.0
122,13.0,0.0028653689173552266,87.0,0.0
123,19.0,0.00372117132474159,81.0,0.0
124,38.0,0.006778716719509248,-136.0,0.0
125,16.0,0.003978582019499299,84.0,0.0
126,26.0,0.006896138310821698,-25.0,0.0
127,68.0,0.00977878548019362,-661.0,0.0
128,24.0,0.0020818530747419572,-122.0,0.0
129,19.0,0.001911186257530062,-18.0,0.0
130,32.0,0.0022750874049961567,-229.0,0.0
131,52.0,0.007891224587638135,-348.0,0.0
132,44.0,0.00269893350878192,-439.0,0.0
133,44.0,0.002506404413452401,-241.0,0.0
134,28.0,0.0016058195974437695,-27.0,0.0
135,49.0,0.003929215584776102,-246.0,0.0
136,16.0,0.0014644200236944016,84.0,0.0
137,18.0,0.0010409265373709786,82.0,0.0
138,18.0,0.0009926179550348024,82.0,0.0
139,34.0,0.0018991972665389767,-132.0,0.0
140,14.0,0.0009682873546807969,86.0,0.0
141,38.0,0.0021520239356505044,-136.0,0.0
142,59.0,0.0036714522725560528,-454.0,0.0
143,21.0,0.0028163550996396225,-119.0,0.0
144,32.0,0.0022860185440549685,-31.0,0.0
145,25.0,0.002274382170071476,-123.0,0.0
146,23.0,0.0021421506489787134,-22.0,0.0
147,16.0,0.0016625909970571229,84.0,0.0
148,14.0,0.0015042657887534006,86.0,0.0
149,12.0,0.0036510004633782955,88.0,0.0
150,45.0,0.004568510914396029,-242.0,0.0
151,17.0,0.001106160755171004,83.0,0.0
152,20.0,0.0019221173970436212,-19.0,0.0
153,22.0,0.0013163207195248106,-21.0,0.0
154,18.0,0.001033168955018482,82.0,0.0
155,26.0,0.004008554497886507,-25.0,0.0
156,43.0,0.0027299638391014014,-240.0,0.0
157,18.0,0.0012299294589865895,82.0,0.0
158,23.0,0.0013928386933912407,-22.0,0.0
159,15.0,0.0008949429379754292,-14.0,0.0
160,21.0,0.0011724528239938081,-20.0,0.0
161,12.0,0.0007898629551164049,88.0,0.0
162,12.0,0.0006932457899893052,88.0,0.0
163,14.0,0.0008198354335036129,86.0,0.0
164,24.0,0.0015088498148543295,-122.0,0.0
165,12.0,0.0008487500595038,88.0,0.0
166,16.0,0.0018903818317994592,84.0,0.0
167,28.0,0.0017376985015289392,-225.0,0.0
168,12.0,0.0007306232337214169,88.0,0.0
169,14.0,0.0009178630680253264,86.0,0.0
170,22.0,0.0012560231457428017,-120.0,0.0
171,43.0,0.0027959032909166126,-141.0,0.0
172,12.0,0.000743670077099523,88.0,0.0
173,48.0,0.002624531239234784,-245.0,0.0
174,13.0,0.0010335215724808222,87.0,0.0
175,29.0,0.0026188893612015818,-226.0,0.0
176,49.0,0.0028227022130522528,-147.0,0.0
177,23.0,0.0014411472761821642,-121.0,0.0
178,33.0,0.0018311421104044712,-230.0,0.0
179,12.0,0.000795152215687267,88.0,0.0
180,58.0,0.003584708394100744,-453.0,0.0
181,14.0,0.0008448712683275517,86.0,0.0
182,26.0,0.0032761681773081364,-25.0,0.0
183,18.0,0.0011375437024980783,82.0,0.0
184,17.0,0.0009975545981433243,83.0,0.0
185,14.0,0.0009143368938566709,86.0,0.0
186,45.0,0.0026855340479414735,-242.0,0.0
187,22.0,0.0013702711803489365,-120.0,0.0
188,19.0,0.0010567943199930596,-18.0,0.0
189,38.0,0.002043417779077572,-235.0,0.0
190,14.0,0.0007951522161420144,86.0,0.0
191,12.0,0.0016213347626035102,88.0,0.0
192,15.0,0.001729588301259355,85.0,0.0
193,12.0,0.0007207499465948786,88.0,0.0
194,54.0,0.0030772919690207345,-350.0,0.0
195,18.0,0.0012789432762474462,82.0,0.0
196,30.0,0.001912596727379423,-128.0,0.0
197,16.0,0.0009756923200257006,84.0,0.0
198,98.0,0.006780127189358609,-1285.0,0.0
199,21.0,0.0012842325368183083,-119.0,0.0
200,17.0,0.0009534774244457367,-16.0,0.0
201,13.0,0.0007750530248813448,87.0,0.0
202,12.0,0.0007091135726113862,88.0,0.0
203,20.0,0.0011029871980099415,80.0,0.0
204,27.0,0.0014965082064009039,-125.0,0.0
205,14.0,0.0010211799635726493,86.0,0.0
206,66.0,0.0035388681335462024,-461.0,0.0
207,14.0,0.0010793618330353638,86.0,0.0
208,14.0,0.001703847231965483,86.0,0.0
209,34.0,0.001826558083848795,-132.0,0.0
210,15.0,0.0008282982507807901,85.0,0.0
211,15.0,0.000947482928950194,85.0,0.0
212,14.0,0.0008025571810321708,86.0,0.0
213,20.0,0.001183031346045027,-19.0,0.0
214,43.0,0.0026488618391340424,-438.0,0.0
215,56.0,0.0028985149519940023,-253.0,0.0
216,18.0,0.0010201221116403758,82.0,0.0
217,13.0,0.001064904520262644,-12.0,0.0
218,20.0,0.002542018769418064,80.0,0.0
219,15.0,0.0008416977116212365,85.0,0.0
220,16.0,0.000915747363706032,84.0,0.0
221,14.0,0.0007739951724943239,86.0,0.0
222,12.0,0.0007729373205620504,88.0,0.0
223,14.0,0.0007782265815876599,86.0,0.0
224,31.0,0.0019062496144215402,-129.0,0.0
225,31.0,0.0019989879883723916,-129.0,0.0
226,13.0,0.000781752755301568,87.0,0.0
227,32.0,0.0017408720582352544,-31.0,0.0
228,18.0,0.0027588784651015885,-17.0,0.0
229,18.0,0.0011537641025824996,82.0,0.0
230,16.0,0.0009612350067982334,84.0,0.0
231,13.0,0.0009785132597244228,87.0,0.0
232,52.0,0.003062129421323334,-447.0,0.0
233,12.0,0.0006939510249139857,88.0,0.0
234,13.0,0.0008582707291679981,87.0,0.0
235,14.0,0.0008385241553696687,86.0,0.0
236,16.0,0.0008808382417555549,84.0,0.0
237,12.0,0.0007232182683765132,88.0,0.0
238,31.0,0.002028960466304852,-129.0,0.0
239,17.0,0.002380167387855181,-16.0,0.0
240,14.0,0.0010610257286316482,86.0,0.0
241,39.0,0.002044475631464593,-137.0,0.0
242,12.0,0.0007112292773854278,88.0,0.0
243,19.0,0.0010359898938077094,-18.0,0.0
244,14.0,0.0008861275032359117,86.0,0.0
245,14.0,0.000767648059536441,86.0,0.0
246,31.0,0.001612871945326333,-129.0,0.0
247,24.0,0.0012715383109025424,-23.0,0.0
248,33.0,0.0022384151961887255,-131.0,0.0
249,26.0,0.002064222205262922,-25.0,0.0
250,36.0,0.0033248293775614,-134.0,0.0
251,21.0,0.0011936098676414986,-20.0,0.0
252,16.0,0.0008857748857735714,84.0,0.0
253,14.0,0.0007969153029989684,86.0,0.0
254,12.0,0.0007020612251835701,88.0,0.0
255,14.0,0.0007792844335199334,86.0,0.0
256,42.0,0.002331153570139577,-338.0,0.0
257,30.0,0.002131572127382242,-128.0,0.0
258,12.0,0.0018064588925881253,88.0,0.0
259,12.0,0.0006816094164605602,88.0,0.0
260,32.0,0.0017535662841510202,-130.0,0.0
261,84.0,0.004444036975201016,-776.0,0.0
262,22.0,0.0012447393892216496,-21.0,0.0
263,12.0,0.0006727939817210427,88.0,0.0
264,24.0,0.0012750644850711979,-23.0,0.0
265,12.0,0.0006773780078219716,88.0,0.0
266,30.0,0.003934857463264052,-29.0,0.0
267,16.0,0.000963703328579868,84.0,0.0
268,27.0,0.002786382621707162,-125.0,0.0
269,45.0,0.0025123989089479437,-143.0,0.0
270,15.0,0.0011890258415405697,85.0,0.0
271,16.0,0.0010909982070188562,84.0,0.0
272,18.0,0.0009742818506310869,82.0,0.0
273,21.0,0.0011999569805993815,-20.0,0.0
274,12.0,0.0016770483102845901,88.0,0.0
275,15.0,0.0018530043885220948,85.0,0.0
276,35.0,0.00224687801392065,-232.0,0.0
277,18.0,0.0010839458591362927,82.0,0.0
278,43.0,0.0024528065700906154,-141.0,0.0
279,16.0,0.0008991743461592705,84.0,0.0
280,18.0,0.0010345794244130957,82.0,0.0
281,20.0,0.0014080012410886411,80.0,0.0
282,30.0,0.001802580101411877,-29.0,0.0
283,18.0,0.0017049050843525038,-17.0,0.0
284,16.0,0.0009287942070841382,84.0,0.0
285,23.0,0.001404475067374733,-22.0,0.0
286,14.0,0.0009125738074544643,86.0,0.0
287,27.0,0.0019337537710271135,-26.0,0.0
288,12.0,0.0009277363551518647,88.0,0.0
289,14.0,0.0007824579897715012,86.0,0.0
290,13.0,0.0007292127643268032,-12.0,0.0
291,26.0,0.0015204861888378218,-124.0,0.0
292,12.0,0.0007055873988974781,88.0,0.0
293,25.0,0.0013935439278611739,-123.0,0.0
294,36.0,0.0038431769417002215,-134.0,0.0
295,14.0,0.0008406398592342157,86.0,0.0
296,25.0,0.0013321885021468916,-123.0,0.0
297,16.0,0.0008734332768653985,84.0,0.0
298,12.0,0.0007708216157880088,88.0,0.0
299,14.0,0.0008282982507807901,86.0,0.0
300,14.0,0.0009090476332858088,86.0,0.0
301,15.0,0.0008900062944121601,85.0,0.0
302,12.0,0.0006749096855855896,88.0,0.0
303,18.0,0.0009721661458570452,82.0,0.0
304,18.0,0.0009689925896054774,-17.0,0.0
305,28.0,0.001611108858469379,-27.0,0.0
306,19.0,0.00262841003086578,-18.0,0.0
307,13.0,0.0009400779636052903,87.0,0.0
308,18.0,0.0009915601026477816,82.0,0.0
309,27.0,0.0014573676758118381,-26.0,0.0
310,12.0,0.000734149407435325,88.0,0.0
311,14.0,0.0007750530244265974,86.0,0.0
312,14.0,0.0007620061815032386,86.0,0.0
313,14.0,0.0007718794681750296,86.0,0.0
314,17.0,0.0009901496332531678,-16.0,0.0
315,14.0,0.0011456539027676627,86.0,0.0
316,16.0,0.0013060948153906793,84.0,0.0
317,14.0,0.0019298749798508652,86.0,0.0
318,16.0,0.0017905911099660443,84.0,0.0
319,36.0,0.0019224700145059614,-134.0,0.0
320,16.0,0.0009034057552526065,84.0,0.0
321,34.0,0.0019725416836990917,-132.0,0.0
322,16.0,0.0008931798506637278,84.0,0.0
323,26.0,0.0013840232586517232,-25.0,0.0
324,15.0,0.0008191301985789323,85.0,0.0
325,22.0,0.0011713949720615346,-21.0,0.0
326,26.0,0.0015613898058290943,-124.0,0.0
327,21.0,0.0020282552313801716,-20.0,0.0
328,16.0,0.0010046069460258877,84.0,0.0
329,14.0,0.0007838684596208623,86.0,0.0
330,35.0,0.001842425866470876,-232.0,0.0
331,32.0,0.0017778968840502785,-31.0,0.0
332,17.0,0.000929852059471159,-16.0,0.0
333,17.0,0.0009622928596400016,-16.0,0.0
334,12.0,0.0006837251207798545,88.0,0.0
335,14.0,0.0007757582598060253,86.0,0.0
336,14.0,0.0007711742337050964,86.0,0.0
337,22.0,0.0012218192587170051,-21.0,0.0
338,19.0,0.0010236482853542839,-18.0,0.0
339,13.0,0.0007242761203087866,87.0,0.0
340,18.0,0.0031245426994246372,82.0,0.0
341,12.0,0.0006957141117709398,88.0,0.0
342,12.0,0.0007479014857381117,88.0,0.0
343,23.0,0.001469709284720011,-22.0,0.0
344,17.0,0.0022602774747610965,-16.0,0.0
345,33.0,0.0041555959496690775,-131.0,0.0
346,12.0,0.0014686514323329902,88.0,0.0
347,12.0,0.0009619402421776613,88.0,0.0
348,12.0,0.0007010033727965492,88.0,0.0
349,14.0,0.0010194168767156953,86.0,0.0
350,24.0,0.0015945358409226174,-23.0,0.0
351,25.0,0.0020085086575818423,-24.0,0.0
352,16.0,0.0013046843455413182,84.0,0.0
353,14.0,0.0008653230770505616,86.0,0.0
354,12.0,0.000808904294444801,88.0,0.0
355,20.0,0.001153058867657819,-19.0,0.0
356,18.0,0.0013374777627177536,82.0,0.0
357,24.0,0.0036552318724716315,-122.0,0.0
358,21.0,0.0013434722586680437,-20.0,0.0
359,34.0,0.004296290288948512,-132.0,0.0
360,28.0,0.002477489787452214,-27.0,0.0
361,30.0,0.0015962989282343187,-227.0,0.0
362,12.0,0.0006974771986278938,88.0,0.0
363,12.0,0.0013399460849541356,88.0,0.0
364,14.0,0.0011978412762800872,86.0,0.0
365,14.0,0.0008148987899403437,86.0,0.0
366,23.0,0.0013526403108699014,-22.0,0.0
367,18.0,0.0009788658762772684,82.0,0.0
368,14.0,0.001523659745544137,86.0,0.0
369,14.0,0.001626271405712032,86.0,0.0
370,24.0,0.0020790321354979824,-23.0,0.0
371,14.0,0.0007859841639401566,86.0,0.0
372,24.0,0.0016668224061504588,76.0,0.0
373,23.0,0.003505369480990339,-22.0,0.0
374,21.0,0.001178799936951691,-20.0,0.0
375,12.0,0.0006823146513852407,88.0,0.0
376,12.0,0.0006844303552497877,88.0,0.0
377,17.0,0.001014480233152426,-16.0,0.0
378,27.0,0.0016273292580990528,-26.0,0.0
379,20.0,0.0010864141809179273,-19.0,0.0
380,12.0,0.0007263918246280809,88.0,0.0
381,16.0,0.0008776646855039871,84.0,0.0
382,12.0,0.0007366177292169596,88.0,0.0
383,39.0,0.0023244538397193537,-137.0,0.0
384,27.0,0.0031665041688029305,-26.0,0.0
385,30.0,0.0018381944578322873,-128.0,0.0
386,21.0,0.0017976434583033551,-218.0,0.0
387,16.0,0.0014633621717621281,84.0,0.0
388,15.0,0.0008491026769661403,85.0,0.0
389,28.0,0.0016026460407374543,-126.0,0.0
390,12.0,0.0006805515640735393,88.0,0.0
391,17.0,0.00098098158105131,83.0,0.0
392,14.0,0.0007838684596208623,86.0,0.0
393,14.0,0.0007785791985952528,86.0,0.0
394,18.0,0.002578690978225495,82.0,0.0
395,24.0,0.0012955162937942077,-23.0,0.0
396,28.0,0.001848420362421166,-27.0,0.0
397,20.0,0.0011068659896409372,-19.0,0.0
398,17.0,0.0009830972853706044,83.0,0.0
399,12.0,0.000684430355704535,88.0,0.0
400,14.0,0.0007828106076885888,86.0,0.0
401,19.0,0.0011107447808171855,-18.0,0.0
402,13.0,0.0007151080685616762,-12.0,0.0
403,20.0,0.0010730147200774809,-19.0,0.0
404,14.0,0.0007757582598060253,86.0,0.0
405,12.0,0.0007158133034863567,88.0,0.0
406,29.0,0.002697875656394899,-28.0,0.0
407,12.0,0.0010345794244130957,88.0,0.0
408,12.0,0.0016587122063356219,88.0,0.0
409,14.0,0.000898116494226997,86.0,0.0
410,41.0,0.002340674239803775,-238.0,0.0
411,23.0,0.001754976753545634,-22.0,0.0
412,16.0,0.0009235049460585287,84.0,0.0
413,14.0,0.0007750530248813448,86.0,0.0
414,14.0,0.0007757582598060253,86.0,0.0
415,23.0,0.0034514190206209605,-22.0,0.0
416,12.0,0.0007380281986115733,88.0,0.0
417,21.0,0.0012390975107337,79.0,0.0
418,16.0,0.0008836591809995298,84.0,0.0
419,18.0,0.0010194168767156953,82.0,0.0
420,12.0,0.0007182816252679913,88.0,0.0
421,30.0,0.0017828335271588003,-29.0,0.0
422,25.0,0.0013378303806348413,-24.0,0.0
423,18.0,0.0009735766161611537,82.0,0.0
424,21.0,0.0011283756502962206,-20.0,0.0
425,12.0,0.0010314058677067806,88.0,0.0
426,14.0,0.0009471303114878538,86.0,0.0
427,45.0,0.0029217876995062397,-242.0,0.0
428,12.0,0.0006960667292332801,88.0,0.0
429,20.0,0.0010969927025143988,-19.0,0.0
430,12.0,0.000710171424998407,88.0,0.0
431,20.0,0.0011005188766830543,80.0,0.0
432,14.0,0.0007747004074190045,86.0,0.0
433,39.0,0.002232773318155523,-137.0,0.0
434,12.0,0.0006946562598386663,88.0,0.0
435,12.0,0.0006988876684772549,88.0,0.0
436,14.0,0.0007852789294702234,86.0,0.0
437,14.0,0.0008240668421422015,86.0,0.0
438,16.0,0.0022098531876508787,84.0,0.0
439,20.0,0.0013350094413908664,-19.0,0.0
440,19.0,0.001074777806934435,-18.0,0.0
441,16.0,0.0009125738074544643,84.0,0.0
442,16.0,0.0009115159550674434,-15.0,0.0
443,12.0,0.0007563643034700362,88.0,0.0
444,13.0,0.0007232182683765132,87.0,0.0
445,24.0,0.0013794392325507943,-122.0,0.0
446,12.0,0.000704176929048117,88.0,0.0
447,21.0,0.001184794432901981,-20.0,0.0
448,12.0,0.0006727939817210427,88.0,0.0
449,12.0,0.0006650363989137986,88.0,0.0
450,19.0,0.0013533455453398346,-18.0,0.0
451,14.0,0.0012718909283648827,86.0,0.0
452,13.0,0.0008692018677720625,-12.0,0.0
453,12.0,0.00066080499027521,88.0,0.0
454,24.0,0.0012352187195574515,-23.0,0.0
455,22.0,0.0011505905458761845,-21.0,0.0
456,27.0,0.0014157588238958851,-125.0,0.0
457,14.0,0.0007475488682757714,86.0,0.0
458,17.0,0.0009453672246308997,83.0,0.0
459,12.0,0.0006957141117709398,88.0,0.0
460,18.0,0.0009428989028492651,82.0,0.0
461,17.0,0.000888595824562799,83.0,0.0
462,13.0,0.000705940015905071,87.0,0.0
463,25.0,0.001379086615088454,-24.0,0.0
464,18.0,0.0013300727978275972,-116.0,0.0
465,14.0,0.00135687171950849,86.0,0.0
466,13.0,0.0008656756940581545,87.0,0.0
467,14.0,0.0007535433642260614,86.0,0.0
468,16.0,0.0008617969028819061,84.0,0.0
469,13.0,0.0007010033727965492,87.0,0.0
470,15.0,0.000831119190024765,85.0,0.0
471,45.0,0.002359010343752743,-242.0,0.0
472,17.0,0.0008988217291516776,83.0,0.0
473,12.0,0.0006812567989982199,88.0,0.0
474,18.0,0.0009453672246308997,-17.0,0.0
475,14.0,0.00075178027691436,86.0,0.0
476,18.0,0.0009813341985136503,82.0,0.0
477,14.0,0.0018914396837317327,86.0,0.0
478,15.0,0.0011862049022965948,85.0,0.0
479,12.0,0.0006650363989137986,88.0,0.0
480,12.0,0.0006565735816366214,88.0,0.0
481,12.0,0.0006710308948640886,88.0,0.0
482,19.0,0.0011170918937750685,-18.0,0.0
483,40.0,0.002213379361819534,-138.0,0.0
484,12.0,0.0006558683467119408,88.0,0.0
485,14.0,0.0007570695379399695,86.0,0.0
486,25.0,0.0012845851542806486,-24.0,0.0
487,12.0,0.0006512843206110119,88.0,0.0
488,12.0,0.0006421162684091541,88.0,0.0
489,14.0,0.0007397912859232747,86.0,0.0
490,23.0,0.001625918788704439,-22.0,0.0
491,12.0,0.0019157702840857382,88.0,0.0
492,12.0,0.0007105240424607473,88.0,0.0
493,22.0,0.001199251745674701,-21.0,0.0
494,12.0,0.0006576314335688949,88.0,0.0
495,12.0,0.0007006507557889563,88.0,0.0
496,18.0,0.0009926179550348024,82.0,0.0
497,16.0,0.0009337308506474074,-15.0,0.0
498,12.0,0.0007126397467800416,88.0,0.0
499,34.0,0.0020596381791619933,-132.0,0.0
500,22.0,0.001145301284850575,-21.0,0.0
501,22.0,0.0011364858501110575,-21.0,0.0
502,14.0,0.0011527062501954788,86.0,0.0
503,12.0,0.001417169293290499,88.0,0.0
504,14.0,0.0008141935554704105,86.0,0.0
505,12.0,0.0006586892859559157,88.0,0.0
506,25.0,0.0012824694499613543,-24.0,0.0
507,25.0,0.0012845851542806486,-222.0,0.0
508,14.0,0.0007588326247969235,86.0,0.0
509,12.0,0.0006548104947796674,88.0,0.0
510,22.0,0.0012080671804142185,-21.0,0.0
511,14.0,0.0008261825464614958,86.0,0.0
512,26.0,0.0013339515890038456,-25.0,0.0
513,15.0,0.000866380928982835,85.0,0.0
514,20.0,0.001038458215589344,-19.0,0.0
515,13.0,0.001359692658752465,87.0,0.0
516,14.0,0.0015183704845185275,86.0,0.0
517,12.0,0.0006615102251998906,88.0,0.0
518,32.0,0.0017874175532597292,-130.0,0.0
519,19.0,0.0010197694941780355,-18.0,0.0
520,24.0,0.0013360672937778872,-23.0,0.0
521,17.0,0.0009372570243613154,83.0,0.0
522,13.0,0.0007069978682920919,87.0,0.0
523,17.0,0.0009594719199412793,83.0,0.0
524,14.0,0.0008381715374525811,86.0,0.0
525,12.0,0.0007253339726958075,88.0,0.0
526,14.0,0.0008198354335036129,86.0,0.0
527,14.0,0.0007651797382095538,86.0,0.0
528,14.0,0.0021918697011642507,86.0,0.0
529,16.0,0.0018522991535974143,84.0,0.0
530,16.0,0.0014489048585346609,84.0,0.0
531,25.0,0.0018575884146230237,-24.0,0.0
532,12.0,0.0006914827035870985,88.0,0.0
533,14.0,0.001052562911354471,86.0,0.0
534,12.0,0.0009115159550674434,88.0,0.0
535,12.0,0.0009136316593867377,88.0,0.0
536,15.0,0.0011206180674889765,-14.0,0.0
537,34.0,0.0029528180302804685,-132.0,0.0
538,12.0,0.0012306346934565227,88.0,0.0
539,12.0,0.0009488933987995551,88.0,0.0
540,12.0,0.0009178630680253264,88.0,0.0
541,15.0,0.0011297861201455817,85.0,0.0
542,14.0,0.0007940943642097409,86.0,0.0
543,12.0,0.0006703256599394081,88.0,0.0
544,29.0,0.0016026460407374543,-127.0,0.0
545,12.0,0.0006886617643431237,88.0,0.0
546,16.0,0.001105455519791576,84.0,0.0
547,28.0,0.0014615990844504267,-27.0,0.0
548,23.0,0.0026516827783780172,-22.0,0.0
549,13.0,0.0011453012853053224,87.0,0.0
550,16.0,0.0014161114413582254,84.0,0.0
551,25.0,0.0024965311263258627,-24.0,0.0
552,12.0,0.0011770368505494844,88.0,0.0
553,23.0,0.0026128948652512918,-22.0,0.0
554,38.0,0.006976535075864376,-235.0,0.0
555,12.0,0.0012366291894068127,88.0,0.0
556,14.0,0.0016573017364862608,86.0,0.0
557,16.0,0.0009735766157064063,84.0,0.0
558,25.0,0.0018780402228912862,-24.0,0.0
559,12.0,0.001359692658752465,88.0,0.0
560,24.0,0.002549776352225308,-122.0,0.0
561,12.0,0.004570626618715323,88.0,0.0
562,12.0,0.00413161796723216,88.0,0.0
563,13.0,0.0007909208075034257,87.0,0.0
