episode,length,time,reward,delta
92,18.0,0.0011424803460613475,82.0,0.0
93,12.0,0.0008995269640763581,88.0,0.0
94,20.0,0.0012754171020787908,-118.0,0.0
95,16.0,0.000977455407337402,84.0,0.0
96,41.0,0.0023466687352993176,-139.0,0.0
97,18.0,0.0016953844146883057,82.0,0.0
98,27.0,0.0015839573188713985,73.0,0.0
99,12.0,0.0008293561031678109,88.0,0.0
100,16.0,0.0014644200236944016,-15.0,0.0
101,14.0,0.0014707671366522845,86.0,0.0
102,25.0,0.0017800125883695728,75.0,0.0
103,18.0,0.0012253454328856606,82.0,0.0
104,54.0,0.0031890716818452347,-251.0,0.0
105,23.0,0.0013935439278611739,77.0,0.0
106,40.0,0.004763860948514775,-138.0,0.0
107,15.0,0.0027969611433036334,85.0,0.0
108,18.0,0.0019055443794968596,82.0,0.0
109,22.0,0.0029542284996750823,-21.0,0.0
110,16.0,0.0018145690928577096,84.0,0.0
111,19.0,0.0012077145634066255,81.0,0.0
112,14.0,0.0008677913988321961,86.0,0.0
113,22.0,0.0016467232148897892,-21.0,0.0
114,24.0,0.003055429690903111,-23.0,0.0
115,14.0,0.0023445530309800233,86.0,0.0
116,23.0,0.0016650593192935048,-121.0,0.0
117,27.0,0.0027775671869676444,-125.0,0.0
118,23.0,0.0016908003885873768,-22.0,0.0
119,16.0,0.0013004529369027296,84.0,0.0
120,42.0,0.005445470365430083,-140.0,0.0
121,14.0,0.0008290034857054707,86.0,0.0
122,16.0,0.0010098962070514972,84.0,0.0
123,21.0,0.001375560441374546,-20.0,0.0
124,21.0,0.0016294449624183471,-20.0,0.0
125,16.0,0.0012426236849023553,84.0,0.0
126,12.0,0.0008311191895700176,88.0,0.0
127,18.0,0.0013244309197943949,82.0,0.0
128,33.0,0.0036326643594293273,-131.0,0.0
129,24.0,0.0019753626229430665,-23.0,0.0
130,16.0,0.0009570035986143921,84.0,0.0
131,14.0,0.001208419798331306,86.0,0.0
132,25.0,0.0014348001632242813,-24.0,0.0
133,26.0,0.0015391749107038777,-124.0,0.0
134,26.0,0.0014767616326025745,-124.0,0.0
135,12.0,0.0007133449817047222,88.0,0.0
136,22.0,0.0012602545543813903,78.0,0.0
137,12.0,0.0016301501973430277,88.0,0.0
138,23.0,0.001784596614925249,-121.0,0.0
139,14.0,0.0008917693812691141,86.0,0.0
140,15.0,0.0009682873546807969,85.0,0.0
141,12.0,0.0007274496774698491,88.0,0.0
142,14.0,0.0008290034857054707,86.0,0.0
143,12.0,0.0007873946333347703,88.0,0.0
144,15.0,0.0009323203812527936,85.0,0.0
145,13.0,0.0009682873546807969,87.0,0.0
146,20.0,0.0011981938937424275,-19.0,0.0
147,24.0,0.001458425528198859,-23.0,0.0
148,17.0,0.0018417206315461954,-16.0,0.0
149,16.0,0.0010546786156737653,84.0,0.0
150,24.0,0.001665764553763438,-23.0,0.0
151,41.0,0.0027384266563785786,-238.0,0.0
152,21.0,0.0013544033981816028,-20.0,0.0
153,34.0,0.001994051344354375,-330.0,0.0
154,13.0,0.0007814001378392277,87.0,0.0
155,16.0,0.0009559457462273713,-15.0,0.0
156,17.0,0.0010240009028166241,83.0,0.0
157,18.0,0.001101929346077668,-116.0,0.0
158,35.0,0.0026016111087301397,-133.0,0.0
159,12.0,0.0007859841639401566,88.0,0.0
160,29.0,0.0020889054226245207,-127.0,0.0
161,26.0,0.0016929160929066711,-25.0,0.0
162,26.0,0.0014820508931734366,-25.0,0.0
163,41.0,0.002288486865836603,-238.0,0.0
164,26.0,0.0028223495955899125,-25.0,0.0
165,14.0,0.001830084257562703,86.0,0.0
166,15.0,0.0012249928154233203,85.0,0.0
167,29.0,0.002508520117316948,-28.0,0.0
168,12.0,0.0009164525986307126,88.0,0.0
169,16.0,0.0009302046769334993,84.0,0.0
170,28.0,0.0017782495015126187,-27.0,0.0
171,38.0,0.0022197264743226697,-235.0,0.0
172,16.0,0.000937609642278403,84.0,0.0
173,14.0,0.0009520669550511229,86.0,0.0
174,12.0,0.0008240668421422015,88.0,0.0
175,14.0,0.0010670202245819382,86.0,0.0
176,12.0,0.0011276704158262874,88.0,0.0
177,15.0,0.0015338856496782682,85.0,0.0
178,14.0,0.0010733673370850738,86.0,0.0
179,30.0,0.0017098417274610256,-29.0,0.0
180,12.0,0.0007105240424607473,88.0,0.0
181,18.0,0.0010077805027322029,82.0,0.0
182,14.0,0.0007937417467474006,86.0,0.0
183,16.0,0.0008974112593023165,84.0,0.0
184,13.0,0.0007905681900410855,-12.0,0.0
185,20.0,0.0011858522848342545,80.0,0.0
186,29.0,0.0018068115100504656,71.0,0.0
187,15.0,0.0014129378846519103,-14.0,0.0
188,26.0,0.001939395649060316,-25.0,0.0
189,22.0,0.0021463820571625547,-21.0,0.0
190,16.0,0.0011118026332042064,84.0,0.0
191,19.0,0.0011745685287678498,-18.0,0.0
192,25.0,0.0028907573691867583,-24.0,0.0
193,17.0,0.0010328163375561417,-16.0,0.0
194,17.0,0.0011678687978928792,83.0,0.0
195,24.0,0.002112883405516186,-23.0,0.0
196,50.0,0.004242339827669639,-247.0,0.0
197,13.0,0.000807141207587847,87.0,0.0
198,36.0,0.0021855225877516204,-134.0,0.0
199,24.0,0.0013780287631561805,-221.0,0.0
200,12.0,0.0006939510253687331,88.0,0.0
201,14.0,0.0008349979812010133,86.0,0.0
202,23.0,0.0013212573630880797,77.0,0.0
203,12.0,0.0006960667292332801,88.0,0.0
204,16.0,0.001500034380114812,84.0,0.0
205,26.0,0.0019520898749760818,-25.0,0.0
206,20.0,0.001670348579864367,-19.0,0.0
207,28.0,0.0017898858754961111,-27.0,0.0
208,31.0,0.0018477151274964854,-129.0,0.0
209,14.0,0.0008163092593349575,86.0,0.0
210,13.0,0.0009795711116566963,-12.0,0.0
211,19.0,0.0011008714941453945,-18.0,0.0
212,14.0,0.0008402872422266228,86.0,0.0
213,16.0,0.0009291468245464785,84.0,0.0
214,17.0,0.001004959563488228,83.0,0.0
215,26.0,0.0025430766222598322,-25.0,0.0
216,14.0,0.0008684966337568767,86.0,0.0
217,14.0,0.0013286623284329835,86.0,0.0
218,25.0,0.0021442663532980077,-24.0,0.0
219,24.0,0.001754624136538041,-23.0,0.0
220,39.0,0.0024316495268976723,-137.0,0.0
221,14.0,0.0008046728858062124,86.0,0.0
222,14.0,0.0008244194596045418,86.0,0.0
223,18.0,0.0010176537898587412,-116.0,0.0
224,13.0,0.0008653230770505616,87.0,0.0
225,16.0,0.0017091364929910924,84.0,0.0
226,14.0,0.0008893010594874795,86.0,0.0
227,31.0,0.002390040674526972,-129.0,0.0
228,12.0,0.0007281549119397823,88.0,0.0
229,16.0,0.0010000229203797062,84.0,0.0
230,12.0,0.0007979731553859892,88.0,0.0
231,16.0,0.0009749870851010201,84.0,0.0
232,48.0,0.0028766526738763787,-344.0,0.0
233,16.0,0.0009132790419243975,84.0,0.0
234,13.0,0.0009235049465132761,-12.0,0.0
235,38.0,0.0022281892920545943,-235.0,0.0
236,12.0,0.001386844197895698,88.0,0.0
237,40.0,0.0028417435519259016,-237.0,0.0
238,22.0,0.0012355713374745392,78.0,0.0
239,12.0,0.0007401439029308676,88.0,0.0
240,12.0,0.0007694111468481424,88.0,0.0
241,16.0,0.0009171578335553932,-15.0,0.0
242,14.0,0.0008342927467310801,86.0,0.0
243,24.0,0.0013935439283159212,-23.0,0.0
244,14.0,0.0009781606418073352,86.0,0.0
245,34.0,0.002019087179178314,-33.0,0.0
246,24.0,0.0017384037364536198,-23.0,0.0
247,27.0,0.0022028008402230626,-26.0,0.0
248,17.0,0.0012320451633058838,83.0,0.0
249,15.0,0.0010680780765142117,-14.0,0.0
250,14.0,0.0008067885901255067,86.0,0.0
251,14.0,0.0008219511378229072,-13.0,0.0
252,22.0,0.0012930479720125732,-21.0,0.0
253,18.0,0.0010130697637578123,-17.0,0.0
254,24.0,0.0013025686412220239,-23.0,0.0
255,15.0,0.0008480448250338668,85.0,0.0
256,15.0,0.0009443093722438789,-14.0,0.0
257,42.0,0.0033777219859985053,-338.0,0.0
258,19.0,0.0019157702836309909,-18.0,0.0
259,12.0,0.000694303642376326,88.0,0.0
260,13.0,0.0007789318160575931,87.0,0.0
261,12.0,0.0006819620339229004,88.0,0.0
262,13.0,0.0007249813556882145,87.0,0.0
263,22.0,0.0012334556331552449,-21.0,0.0
264,16.0,0.000905874077034241,84.0,0.0
265,12.0,0.0007309758507290098,88.0,0.0
266,12.0,0.0006801989466111991,88.0,0.0
267,14.0,0.0007792844335199334,86.0,0.0
268,14.0,0.0008106673813017551,86.0,0.0
269,14.0,0.0015677369187869772,86.0,0.0
270,14.0,0.0007919786594356992,86.0,0.0
271,12.0,0.0008561550248487038,88.0,0.0
272,12.0,0.0008014993290998973,88.0,0.0
273,12.0,0.0007651797382095538,88.0,0.0
274,68.0,0.0036517056987577234,-463.0,0.0
275,41.0,0.0034560030467218894,-139.0,0.0
276,14.0,0.000923857563520869,86.0,0.0
277,14.0,0.0008875379726305255,86.0,0.0
278,12.0,0.0009383148767483362,88.0,0.0
279,17.0,0.0012930479715578258,-16.0,0.0
280,38.0,0.0025621179606787337,-136.0,0.0
281,24.0,0.0013230204499450338,-23.0,0.0
282,31.0,0.0018787454578159668,-228.0,0.0
283,16.0,0.0009485407808824675,84.0,0.0
284,26.0,0.0015948884583849576,-223.0,0.0
285,40.0,0.0023110543788789073,-237.0,0.0
286,12.0,0.0008007940941752167,88.0,0.0
287,12.0,0.0010120119113707915,88.0,0.0
288,16.0,0.001317378571457084,84.0,0.0
289,14.0,0.0011428329635236878,86.0,0.0
290,15.0,0.0008713175725461042,85.0,0.0
291,17.0,0.001289874415306258,-16.0,0.0
292,14.0,0.0007926838943603798,86.0,0.0
293,44.0,0.0023272747789633286,-241.0,0.0
294,12.0,0.0007129923637876345,88.0,0.0
295,12.0,0.0008473395896544389,88.0,0.0
296,16.0,0.000892121998276707,84.0,0.0
297,14.0,0.0007725847030997102,86.0,0.0
298,14.0,0.0007750530248813448,86.0,0.0
299,16.0,0.0008706123376214236,84.0,0.0
300,18.0,0.0010225904334220104,-17.0,0.0
301,12.0,0.0013723868851229781,88.0,0.0
302,21.0,0.0014898084759806807,-20.0,0.0
303,15.0,0.001505323640685674,85.0,0.0
304,20.0,0.001149885310951504,80.0,0.0
305,12.0,0.0007274496770151018,88.0,0.0
306,14.0,0.0007806949029145471,86.0,0.0
307,14.0,0.0007828106076885888,86.0,0.0
308,18.0,0.0009763975549503812,82.0,0.0
309,14.0,0.0007701163813180756,86.0,0.0
310,18.0,0.0010165959374717204,82.0,0.0
311,14.0,0.0007771687292006391,86.0,0.0
312,14.0,0.0009115159550674434,86.0,0.0
313,12.0,0.0007186342427303316,88.0,0.0
314,20.0,0.0018649933799679275,80.0,0.0
315,13.0,0.001049036737640563,87.0,0.0
316,12.0,0.0011907889283975237,88.0,0.0
317,14.0,0.0007944469812173338,86.0,0.0
318,15.0,0.0008720228070160374,-14.0,0.0
319,15.0,0.0008339401288139925,85.0,0.0
320,14.0,0.0015296542410396796,86.0,0.0
321,12.0,0.0015543374584012781,88.0,0.0
322,15.0,0.0015324751802836545,85.0,0.0
323,16.0,0.0016319132841999817,84.0,0.0
324,12.0,0.001832552579799085,88.0,0.0
325,16.0,0.0009383148767483362,84.0,0.0
326,12.0,0.0010010807723119797,88.0,0.0
327,12.0,0.0008261825464614958,88.0,0.0
328,20.0,0.0011118026332042064,80.0,0.0
329,20.0,0.0011315492070025357,80.0,0.0
330,18.0,0.000979218494194356,82.0,0.0
331,20.0,0.0011435381984483683,80.0,0.0
332,12.0,0.0007306232332666696,88.0,0.0
333,16.0,0.000907989780898788,84.0,0.0
334,34.0,0.0018445415707901702,-132.0,0.0
335,14.0,0.0007743477899566642,86.0,0.0
336,14.0,0.0015917149021333898,86.0,0.0
337,24.0,0.0017539189011586132,-23.0,0.0
338,12.0,0.0011467117546999361,88.0,0.0
339,13.0,0.0007775213466629793,87.0,0.0
340,13.0,0.0007362651122093666,87.0,0.0
341,14.0,0.000824772077066882,86.0,0.0
342,12.0,0.0006854882076368085,88.0,0.0
343,12.0,0.0007415543727802287,88.0,0.0
344,12.0,0.0007154606860240165,88.0,0.0
345,14.0,0.0008025571814869181,86.0,0.0
346,12.0,0.0006801989466111991,88.0,0.0
347,22.0,0.001216529998146143,-21.0,0.0
348,12.0,0.0007288601468644629,88.0,0.0
349,14.0,0.001060673111169308,86.0,0.0
350,12.0,0.0015807837626198307,88.0,0.0
351,14.0,0.0008032624159568513,86.0,0.0
352,16.0,0.0009005848160086316,84.0,0.0
353,16.0,0.0012680121371886344,84.0,0.0
354,12.0,0.0007415543723254814,88.0,0.0
355,16.0,0.0011118026332042064,84.0,0.0
356,13.0,0.0014492574759970012,-12.0,0.0
357,22.0,0.0028015451694045623,-21.0,0.0
358,16.0,0.001633676371511683,84.0,0.0
359,14.0,0.0015553953103335516,86.0,0.0
360,12.0,0.0014150535889712046,88.0,0.0
361,14.0,0.0016925634754443308,86.0,0.0
362,12.0,0.0008829539465295966,88.0,0.0
363,12.0,0.000797620537923649,88.0,0.0
364,12.0,0.0007510750424444268,88.0,0.0
365,16.0,0.0009714609118418593,84.0,0.0
366,43.0,0.0024485751609972795,-141.0,0.0
367,12.0,0.0007112292769306805,88.0,0.0
368,12.0,0.0006780832422919048,88.0,0.0
369,13.0,0.0007849263115531357,-12.0,0.0
370,22.0,0.0025289719264947053,-21.0,0.0
371,14.0,0.0022585143879041425,86.0,0.0
372,14.0,0.002208442718256265,86.0,0.0
373,32.0,0.0024390544917878287,-130.0,0.0
374,16.0,0.001673522136570682,84.0,0.0
375,17.0,0.0009915601026477816,83.0,0.0
376,14.0,0.0008586233466303383,86.0,0.0
377,19.0,0.0013646293018609867,-18.0,0.0
378,12.0,0.0017828335276135476,88.0,0.0
379,14.0,0.0012122985895075544,86.0,0.0
380,14.0,0.0011974886592724943,86.0,0.0
381,16.0,0.0010864141809179273,84.0,0.0
382,14.0,0.0011858522848342545,86.0,0.0
383,26.0,0.0015063814935274422,-25.0,0.0
384,12.0,0.0007602430941915372,88.0,0.0
385,18.0,0.0009876813114715333,-17.0,0.0
386,12.0,0.0006731465987286356,88.0,0.0
387,24.0,0.0012796485111721267,-23.0,0.0
388,23.0,0.0012824694504161016,-22.0,0.0
389,16.0,0.0012856430066676694,84.0,0.0
390,25.0,0.0022098531876508787,-24.0,0.0
391,25.0,0.0017380511189912795,-24.0,0.0
392,21.0,0.0016632962319818034,-20.0,0.0
393,14.0,0.0016301501973430277,86.0,0.0
394,15.0,0.0020740954923894606,-14.0,0.0
395,16.0,0.0021618972227770428,-15.0,0.0
396,12.0,0.0013177311893741717,88.0,0.0
397,12.0,0.0016474284493597224,88.0,0.0
398,12.0,0.0016597700582678954,88.0,0.0
399,13.0,0.0009922653375724622,87.0,0.0
400,13.0,0.0007362651122093666,87.0,0.0
401,17.0,0.0009393727286806097,83.0,0.0
402,16.0,0.0009584140680090059,84.0,0.0
403,28.0,0.0016167507365025813,-27.0,0.0
404,16.0,0.0008811908596726425,84.0,0.0
405,12.0,0.0006773780078219716,88.0,0.0
406,14.0,0.0008113726162264356,86.0,0.0
407,15.0,0.0010553838501436985,85.0,0.0
408,12.0,0.0008921219987314544,88.0,0.0
409,14.0,0.001030348015774507,86.0,0.0
410,24.0,0.0013378303806348413,-23.0,0.0
411,16.0,0.0015042657887534006,84.0,0.0
412,14.0,0.0008875379726305255,86.0,0.0
413,14.0,0.0007990310073182627,86.0,0.0
414,20.0,0.0011252020935899054,-19.0,0.0
415,12.0,0.0007306232332666696,88.0,0.0
416,15.0,0.0009354939375043614,-14.0,0.0
417,14.0,0.0009446619897062192,86.0,0.0
418,14.0,0.0007933891292850603,86.0,0.0
419,40.0,0.002128751188138267,-237.0,0.0
420,20.0,0.001205246241624991,80.0,0.0
421,12.0,0.001089587737169495,88.0,0.0
422,14.0,0.0011777420850194176,86.0,0.0
423,23.0,0.0017860070843198628,-22.0,0.0
424,14.0,0.0009975545985980716,86.0,0.0
425,13.0,0.0007362651117546193,87.0,0.0
426,12.0,0.0007077031032167724,88.0,0.0
427,14.0,0.0007806949029145471,86.0,0.0
428,30.0,0.0019344590054970467,-128.0,0.0
429,14.0,0.0007930365118227201,86.0,0.0
430,13.0,0.000765532355671894,87.0,0.0
431,28.0,0.0016125193274092453,-27.0,0.0
432,28.0,0.0027440685348665284,-225.0,0.0
433,14.0,0.0009030531377902662,86.0,0.0
434,14.0,0.001893202771043434,86.0,0.0
435,12.0,0.0009517143375887827,88.0,0.0
436,17.0,0.0010342268069507554,-16.0,0.0
437,14.0,0.0007799896684446139,86.0,0.0
438,12.0,0.0006833725033175142,88.0,0.0
439,14.0,0.0007761108772683656,86.0,0.0
440,12.0,0.0006699730424770678,88.0,0.0
441,12.0,0.0008025571814869181,88.0,0.0
442,12.0,0.0006756149205102702,88.0,0.0
443,12.0,0.0006854882076368085,88.0,0.0
444,12.0,0.0008727280423954653,88.0,0.0
445,12.0,0.0013565191020461498,88.0,0.0
446,15.0,0.001184794432901981,-14.0,0.0
447,12.0,0.0011721002065314678,88.0,0.0
448,12.0,0.0010180064068663341,88.0,0.0
449,18.0,0.0011375437024980783,82.0,0.0
450,21.0,0.0012063040935572644,-119.0,0.0
451,12.0,0.000741906990242569,88.0,0.0
452,12.0,0.0006763201554349507,88.0,0.0
453,25.0,0.0013290149454405764,-24.0,0.0
454,22.0,0.0011738632938431692,-120.0,0.0
455,12.0,0.0006667994857707527,88.0,0.0
456,12.0,0.0006664468687631597,88.0,0.0
457,16.0,0.0009171578335553932,84.0,0.0
458,12.0,0.0006742044511156564,88.0,0.0
459,16.0,0.0013466458149196114,84.0,0.0
460,16.0,0.001364629302315734,84.0,0.0
461,14.0,0.0008205406679735461,86.0,0.0
462,12.0,0.0009101054856728297,88.0,0.0
463,14.0,0.0009005848160086316,86.0,0.0
464,18.0,0.001035284658883029,82.0,0.0
465,20.0,0.0010881772677748813,-19.0,0.0
466,14.0,0.0007824579902262485,86.0,0.0
467,14.0,0.0011033398154722818,86.0,0.0
468,12.0,0.0008187775815713394,88.0,0.0
469,12.0,0.000708408338141453,88.0,0.0
470,21.0,0.0011244968591199722,-20.0,0.0
471,12.0,0.0006660942508460721,88.0,0.0
472,25.0,0.0016784587801339512,-123.0,0.0
473,27.0,0.0022137319792818744,-26.0,0.0
474,12.0,0.0007958574510666949,88.0,0.0
475,23.0,0.0018776876058836933,-121.0,0.0
476,24.0,0.0013272518585836224,-23.0,0.0
477,16.0,0.0010909982065641088,84.0,0.0
478,20.0,0.0011565850413717271,80.0,0.0
479,14.0,0.0007775213466629793,86.0,0.0
480,14.0,0.0008554497899240232,86.0,0.0
481,12.0,0.0009354939375043614,88.0,0.0
482,16.0,0.0009037583727149467,84.0,0.0
483,12.0,0.0006720887463416148,88.0,0.0
484,18.0,0.0020377759010443697,82.0,0.0
485,14.0,0.0008424029465459171,86.0,0.0
486,14.0,0.0007778739641253196,86.0,0.0
487,14.0,0.001258138850062096,86.0,0.0
488,12.0,0.0008117252336887759,88.0,0.0
489,12.0,0.000726039207620488,88.0,0.0
490,12.0,0.0008893010594874795,88.0,0.0
491,12.0,0.0006756149205102702,88.0,0.0
492,12.0,0.0007320337031160307,88.0,0.0
493,14.0,0.0007732899375696434,86.0,0.0
494,16.0,0.0008826013290672563,84.0,0.0
495,12.0,0.0006964193466956203,88.0,0.0
496,14.0,0.000769411146393395,86.0,0.0
497,14.0,0.0008766068331169663,86.0,0.0
498,16.0,0.0010232956678919436,84.0,0.0
499,14.0,0.0008004414767128765,86.0,0.0
500,12.0,0.0009675821202108636,88.0,0.0
501,13.0,0.0008177197291843186,87.0,0.0
502,14.0,0.001400948893660825,86.0,0.0
503,16.0,0.0010377529811194108,84.0,0.0
504,12.0,0.0006854882076368085,88.0,0.0
505,15.0,0.000892121998276707,-14.0,0.0
506,12.0,0.0006780832422919048,88.0,0.0
507,24.0,0.0012951636763318675,-23.0,0.0
508,13.0,0.0008639126072012004,87.0,0.0
509,27.0,0.001624155701847485,-125.0,0.0
510,12.0,0.000684782972712128,88.0,0.0
511,12.0,0.0006914827031323512,88.0,0.0
512,12.0,0.0008808382422103023,88.0,0.0
513,12.0,0.0008942377030507487,88.0,0.0
514,15.0,0.0011960781894231332,85.0,0.0
515,14.0,0.0008653230765958142,86.0,0.0
516,14.0,0.0013099736065669276,86.0,0.0
517,14.0,0.0010469210333212686,86.0,0.0
518,14.0,0.000791273424965766,86.0,0.0
519,12.0,0.0006809041815358796,88.0,0.0
520,12.0,0.0006960667292332801,88.0,0.0
521,17.0,0.0009309099114034325,-16.0,0.0
522,14.0,0.0008201880505112058,86.0,0.0
523,18.0,0.000985565607152239,-17.0,0.0
524,12.0,0.0008677913983774488,88.0,0.0
525,16.0,0.0008811908596726425,84.0,0.0
526,12.0,0.0009090476332858088,88.0,0.0
527,13.0,0.0015680895367040648,87.0,0.0
528,14.0,0.0007821053727639082,86.0,0.0
529,14.0,0.0007690585293858021,86.0,0.0
530,14.0,0.001086061563455587,86.0,0.0
531,24.0,0.0013998910408190568,-23.0,0.0
532,13.0,0.000785278929015476,-12.0,0.0
533,14.0,0.0007549538331659278,86.0,0.0
534,13.0,0.0007010033727965492,87.0,0.0
535,12.0,0.0006541052598549868,88.0,0.0
536,13.0,0.0007877472507971106,-12.0,0.0
537,16.0,0.0009319677637904533,84.0,0.0
538,13.0,0.0007091135730661335,-12.0,0.0
539,13.0,0.0007306232337214169,87.0,0.0
540,12.0,0.0006600997553505294,88.0,0.0
541,20.0,0.0014802878063164826,-19.0,0.0
542,14.0,0.0012521443545665534,86.0,0.0
543,16.0,0.0019989879883723916,84.0,0.0
544,16.0,0.000923857563520869,84.0,0.0
545,16.0,0.0009802763461266295,84.0,0.0
546,14.0,0.0007722320856373699,86.0,0.0
547,14.0,0.0007993836252353503,86.0,0.0
548,12.0,0.0006541052598549868,88.0,0.0
549,14.0,0.00075178027691436,86.0,0.0
550,28.0,0.001648133684284403,-27.0,0.0
551,12.0,0.000668562573082454,88.0,0.0
552,17.0,0.0009041109897225397,-16.0,0.0
553,12.0,0.0006562209641742811,88.0,0.0
554,12.0,0.0008124304681587091,88.0,0.0
555,12.0,0.0014376211020135088,88.0,0.0
556,17.0,0.0009957915112863702,-16.0,0.0
557,15.0,0.0009520669545963756,85.0,0.0
558,12.0,0.0008952955554377695,88.0,0.0
559,12.0,0.0008265351639238361,88.0,0.0
560,14.0,0.0008022045640245778,86.0,0.0
561,12.0,0.0006756149205102702,88.0,0.0
562,12.0,0.0006960667292332801,88.0,0.0
563,16.0,0.0010148328506147664,84.0,0.0
564,16.0,0.001138954171892692,84.0,0.0
565,12.0,0.0006812567989982199,88.0,0.0
566,12.0,0.0009309099114034325,88.0,0.0
567,14.0,0.0008173671117219783,86.0,0.0
568,12.0,0.0006611576077375503,88.0,0.0
569,12.0,0.0007880998682594509,88.0,0.0
570,12.0,0.0015434063193424663,88.0,0.0
571,12.0,0.0008949429379754292,88.0,0.0
572,15.0,0.001917180753480352,85.0,0.0
573,12.0,0.0007158133030316094,88.0,0.0
574,12.0,0.0008148987903950911,88.0,0.0
