steps,time,reward,delta,converged
1,0.028194581328534696,-6.137724550898204,0,False
2,0.017693282814889244,-1.620253164556962,99.99937377160511,False
3,0.03516900070007978,-3.568862275449102,99.99937377160511,False
4,0.023838346083721262,-2.3363431151241536,99.99937377160511,False
5,0.0019069548493462207,1.7297297297297298,99.99937377160511,False
6,0.010908571599884453,-2.1736526946107784,99.99937377160511,False
7,0.013819428160331881,-2.293859649122807,99.99937377160511,False
8,0.012569752127546963,-4.155251141552512,99.99937377160511,False
9,0.0023600681965945114,1.4047619047619047,99.99937377160511,False
10,0.006103807033468911,-4.229508196721311,99.99937377160511,False
11,0.00886303811603284,-0.3803680981595092,99.99937377160511,False
12,0.005128114713897958,-2.0104166666666665,99.99937377160511,False
13,0.004418648523369484,-2.102272727272727,99.99937377160511,False
14,0.011156461625432712,-2.858490566037736,99.99937377160511,False
15,0.009531953306122887,-6.645714285714286,99.99937377160511,False
16,0.013820486012718902,-3.276923076923077,99.99937377160511,False
17,0.002675308143352595,1.3488372093023255,99.99937377160511,False
18,0.009261495767532324,-3.8550724637681157,99.99937377160511,False
19,0.004365755914932379,-0.9770114942528736,99.99937377160511,False
20,0.012246049363056954,-4.29047619047619,99.99937377160511,False
21,0.0031234848470376164,-2.564516129032258,99.99937377160511,False
22,0.00820329097814465,-2.9281045751633985,99.99937377160511,False
23,0.0036287855677983316,-0.9682539682539683,99.99937377160511,False
24,0.004155948567131418,-2.182926829268293,99.99937377160511,False
25,0.0025726964827299525,1.2954545454545454,99.99937377160511,False
26,0.0022824923703410605,-0.95,99.99937377160511,False
27,0.002589269500276714,0.9803921568627451,99.99937377160511,False
28,0.003226449125122599,-0.9655172413793104,99.99937377160511,False
29,0.00667857338066824,-2.5193798449612403,99.99937377160511,False
30,0.004897150322904054,-5.528735632183908,99.99937377160511,False
31,0.0023745255093672313,-0.9523809523809523,99.99937377160511,False
32,0.004042758384912304,-3.5128205128205128,99.99937377160511,False
33,0.006063961268409912,-2.9029126213592233,99.99937377160511,False
34,0.005352026756554551,-2.8666666666666667,99.99937377160511,False
35,0.014772200349852938,-5.148854961832061,99.99937377160511,False
36,0.0015180178670561872,2.4827586206896552,99.99937377160511,False
37,0.0076475659702737175,-5.576158940397351,99.99937377160511,False
38,0.0060470356338555575,-1.9603960396039604,99.99937377160511,False
39,0.0027641677256724506,-2.7636363636363637,99.99937377160511,False
40,0.0032677053595762118,-2.5396825396825395,99.99937377160511,False
